64.159209,62.917082,59.638121,56.430899,53.593320,51.065837,48.804354,46.770466,44.927082,43.241463,41.689371,40.255156,38.928423,37.700318,36.561507,35.502051,34.512300,33.583836,32.709945,31.885577,31.106960,30.371164,29.675687,29.018272,28.396717,27.808951,27.252887,26.726645,26.228215,25.755912,25.307674,24.882086,24.477022,24.091891,23.724914,23.377649,23.049175,22.744699,22.463023,22.212952,21.987494,21.797087,21.618798,21.465795,21.287693,21.115089,20.862929,20.607037,20.212372,19.844986,19.297424,18.867066,18.095574,17.536420,16.441208,15.711613,13.610262,13.371936,14.702876,18.779532,22.252969,30.466338,38.087043,56.714006
25.885108,13.935909,14.687345,16.487595,18.011138,19.213006,20.147012,20.861317,21.399545,21.800347,22.094387,22.303544,22.442905,22.523633,22.555083,22.545680,22.502977,22.433430,22.342301,22.233705,22.110891,21.976421,21.832515,21.681005,21.523693,21.361950,21.197348,21.030721,20.863545,20.695930,20.529577,20.363537,20.200415,20.037544,19.879775,19.721354,19.571896,19.419611,19.283371,19.138962,19.022646,18.884744,18.794756,18.652472,18.593147,18.419124,18.398299,18.143965,18.188431,17.779709,17.960723,17.294375,17.724456,16.624743,17.504145,15.691427,17.323936,14.399987,17.619778,13.559456,20.631945,15.022940,34.184972,10.659605
-11.036447,-0.087071,2.981868,4.553447,5.707798,6.685052,7.548902,8.319741,9.009015,9.628377,10.188943,10.698610,11.161425,11.579120,11.953195,12.286199,12.581891,12.844649,13.078711,13.287657,13.474252,13.640550,13.788175,13.918511,14.032939,14.132781,14.219480,14.294255,14.358499,14.413076,14.459297,14.497500,14.529219,14.554161,14.574768,14.589738,14.603467,14.612271,14.623950,14.628989,14.641408,14.639159,14.649754,14.626426,14.628438,14.560357,14.553360,14.408220,14.418430,14.152619,14.269761,13.780393,14.146546,13.255671,14.125159,12.473143,14.148863,11.621252,15.822716,11.273591,19.158755,10.389006,29.791565,-39.469899
-4.546155,-1.660225,-0.007448,1.006613,1.719822,2.298337,2.811581,3.287417,3.736933,4.165395,4.576201,4.971349,5.351089,5.714191,6.058929,6.384150,6.689880,6.977279,7.248155,7.504379,7.747463,7.978399,8.197723,8.405686,8.602442,8.788166,8.963137,9.127704,9.282327,9.427443,9.563611,9.691284,9.811213,9.923959,10.030719,10.132112,10.229767,10.323455,10.414463,10.499493,10.578613,10.642692,10.692210,10.710326,10.706409,10.653556,10.587305,10.458154,10.362190,10.179943,10.134074,9.864147,9.985094,9.514240,9.981620,8.902501,10.074142,8.957746,12.489637,9.733629,16.536152,10.291218,24.792629,-41.745715
-4.170774,-1.997516,-0.721628,0.012418,0.479642,0.824385,1.114579,1.381357,1.638575,1.892076,2.144066,2.395030,2.644430,2.891035,3.133329,3.370012,3.600391,3.824489,4.042840,4.256140,4.464911,4.669324,4.869173,5.063967,5.253067,5.435831,5.611719,5.780369,5.941618,6.095511,6.242274,6.382323,6.516218,6.644673,6.768404,6.887996,7.003512,7.114105,7.217510,7.309672,7.384905,7.435974,7.456366,7.440308,7.389057,7.304564,7.204392,7.095160,7.013056,6.943248,6.936360,6.902475,7.016364,6.934068,7.218267,6.796304,7.655679,7.365439,9.705010,8.648244,14.030877,11.046008,19.001309,-46.794522
-3.367549,-1.844190,-0.868133,-0.291788,0.059711,0.296182,0.477446,0.634345,0.782152,0.928087,1.075232,1.224574,1.376095,1.529392,1.684005,1.839599,1.996019,2.153228,2.311195,2.469770,2.628615,2.787175,2.944688,3.100236,3.252823,3.401509,3.545517,3.684336,3.817735,3.945783,4.068753,4.187127,4.301386,4.412032,4.519156,4.622476,4.720558,4.811158,4.890230,4.953456,4.995352,5.013259,5.005988,4.980553,4.946916,4.924208,4.929377,4.979919,5.084581,5.237825,5.435033,5.646638,5.899430,6.082973,6.402403,6.434617,6.929153,6.763924,8.108759,8.112330,12.300178,11.636870,12.848477,-48.777062
-2.707083,-1.606872,-0.850994,-0.384521,-0.098844,0.084055,0.212497,0.314080,0.403509,0.488214,0.571753,0.655764,0.741113,0.828522,0.918818,1.012846,1.111206,1.214006,1.320809,1.430766,1.542843,1.655963,1.769047,1.881030,1.990908,2.097859,2.201335,2.301124,2.397308,2.490221,2.580292,2.668009,2.753669,2.837386,2.918685,2.996684,3.069544,3.135294,3.191340,3.236830,3.272072,3.303021,3.338537,3.395921,3.491329,3.644997,3.865427,4.156134,4.505288,4.890523,5.292019,5.675395,6.047355,6.347950,6.718813,6.873819,7.019043,6.781108,7.470894,7.994419,11.325245,11.690106,6.568098,-48.786142
-2.207185,-1.373283,-0.781915,-0.402372,-0.163416,-0.012022,0.088346,0.160698,0.218080,0.267288,0.311664,0.352987,0.392681,0.432466,0.474446,0.520704,0.572666,0.630647,0.693880,0.760973,0.830433,0.900956,0.971447,1.040984,1.108856,1.174660,1.238344,1.300174,1.360608,1.420193,1.479404,1.538616,1.597940,1.657300,1.716229,1.774225,1.830584,1.885468,1.939878,1.997892,2.066107,2.156705,2.283921,2.466809,2.719927,3.056915,3.477191,3.972753,4.518819,5.080756,5.626974,6.114553,6.545600,6.877051,7.213967,7.327524,7.282928,7.029096,7.345499,8.115964,10.883566,10.957944,0.286356,-47.094933
-1.818573,-1.164270,-0.697413,-0.389287,-0.188370,-0.059415,0.023767,0.079305,0.118063,0.145744,0.165008,0.177248,0.183916,0.187291,0.190509,0.196861,0.208733,0.226865,0.250421,0.277749,0.307207,0.337565,0.367980,0.397916,0.427150,0.455828,0.484406,0.513507,0.543739,0.575596,0.609372,0.645224,0.683140,0.723119,0.765150,0.809627,0.857412,0.910782,0.973523,1.052544,1.157248,1.301493,1.500590,1.773469,2.135149,2.599950,3.166597,3.824890,4.537200,5.257276,5.928797,6.501312,6.961453,7.286954,7.537373,7.585423,7.481890,7.260634,7.424919,8.393521,10.683098,9.183059,-5.845812,-43.738504
-1.508077,-0.982855,-0.611753,-0.362459,-0.194086,-0.083347,-0.012306,0.032626,0.059984,0.074151,0.076843,0.068677,0.050621,0.024968,-0.004528,-0.033516,-0.058494,-0.077927,-0.092268,-0.102997,-0.111542,-0.118789,-0.125129,-0.130592,-0.134873,-0.137368,-0.137353,-0.134206,-0.127578,-0.117412,-0.103879,-0.087213,-0.067606,-0.045005,-0.019055,0.011233,0.047575,0.093100,0.152471,0.233118,0.345026,0.502683,0.723562,1.030642,1.446035,1.992468,2.674541,3.482714,4.365525,5.258591,6.070059,6.735892,7.223390,7.530456,7.694012,7.689251,7.578561,7.400744,7.611746,8.797736,10.308347,6.107604,-11.537162,-38.717135
