64.140921,62.956774,59.708799,56.525018,53.739298,51.291717,49.110597,47.139898,45.345519,43.707368,42.210267,40.839067,39.577928,38.411643,37.327164,36.314366,35.365958,34.476824,33.643188,32.861917,32.130056,31.444638,30.802643,30.201084,29.637053,29.107821,28.610795,28.143629,27.704047,27.290082,26.899716,26.531393,26.183275,25.854312,25.542697,25.248058,24.968293,24.704042,24.452259,24.215305,23.988060,23.776258,23.570643,23.383339,23.196118,23.032317,22.855595,22.712578,22.537387,22.425698,22.254820,22.192172,21.993670,21.968748,21.756912,22.017227,22.077299,22.460206,21.160097,20.111860,22.335597,30.567239,38.156106,56.767699
25.909078,14.124149,14.947692,16.813021,18.379999,19.598341,20.539211,21.267155,21.829063,22.257602,22.576593,22.804927,22.958537,23.051100,23.094219,23.097517,23.068825,23.014461,22.939547,22.848273,22.744125,22.629981,22.508251,22.380838,22.249348,22.114929,21.978696,21.841278,21.703651,21.566027,21.429554,21.293865,21.160646,21.028460,20.900229,20.772454,20.650731,20.527497,20.413924,20.294325,20.191253,20.072775,19.984441,19.861808,19.796299,19.658398,19.630544,19.454500,19.493554,19.237523,19.404464,18.988698,19.394601,18.656754,19.521123,18.206299,20.007261,17.537228,20.812316,15.943035,22.575836,16.519073,35.496220,10.170629
-10.956138,0.152529,3.244173,4.856544,6.057616,7.068403,7.947277,8.724992,9.424469,10.060665,10.641101,11.168729,11.645093,12.072328,12.453806,12.793883,13.097295,13.368598,13.611824,13.830347,14.026923,14.203779,14.362762,14.505413,14.633112,14.747060,14.848444,14.938282,15.017703,15.087550,15.148959,15.202486,15.249383,15.289704,15.325080,15.354673,15.381066,15.401728,15.421380,15.434165,15.449395,15.454544,15.468436,15.464753,15.481545,15.464090,15.490453,15.449033,15.502291,15.420131,15.536881,15.364588,15.606111,15.233809,15.799730,15.054879,16.344044,14.378062,16.801581,12.320262,20.194614,12.458678,30.838322,-39.310190
-4.365144,-1.459785,0.218412,1.246851,1.974059,2.570144,3.098496,3.583335,4.038528,4.474194,4.896201,5.305837,5.701120,6.078834,6.436247,6.772020,7.086340,7.380542,7.656561,7.916429,8.161956,8.394576,8.615358,8.825067,9.024279,9.213447,9.392991,9.563288,9.724756,9.877748,10.022714,10.159952,10.289963,10.412922,10.529452,10.639488,10.743916,10.842195,10.935813,11.023327,11.107551,11.185183,11.261561,11.329199,11.398495,11.454115,11.518868,11.563396,11.635700,11.670421,11.757843,11.751754,11.860291,11.799750,12.084739,11.913766,12.357423,10.988259,11.458227,9.690743,16.764478,12.636624,25.143432,-40.296763
-3.905177,-1.798522,-0.533269,0.195338,0.649840,0.985821,1.274549,1.543059,1.801575,2.055761,2.309635,2.565175,2.821938,3.077568,3.328891,3.573012,3.808041,4.033310,4.249185,4.456662,4.656938,4.851105,5.039977,5.224059,5.403596,5.578643,5.749159,5.915042,6.076200,6.232523,6.383965,6.530443,6.671988,6.808526,6.940199,7.066882,7.188881,7.305929,7.418641,7.526445,7.630502,7.729386,7.825069,7.914357,8.001645,8.081870,8.165931,8.243740,8.332846,8.402021,8.478289,8.504144,8.572721,8.600059,8.755348,8.619938,8.491684,7.269627,7.271595,8.026530,13.964609,13.416735,18.533899,-43.919754
-3.049240,-1.646733,-0.705031,-0.147118,0.177174,0.386492,0.548726,0.694803,0.836406,0.977799,1.121183,1.268052,1.419014,1.573514,1.730000,1.886437,2.040927,2.192160,2.339589,2.483340,2.623966,2.762172,2.898592,3.033667,3.167617,3.300455,3.432056,3.562198,3.690627,3.817067,3.941275,4.062998,4.182061,4.298249,4.411482,4.521559,4.628529,4.732165,4.832727,4.929825,5.023960,5.114214,5.201636,5.284837,5.367077,5.446597,5.529487,5.607831,5.686018,5.739999,5.783019,5.787150,5.817680,5.817162,5.858603,5.680685,5.552764,5.309799,5.652992,7.330765,12.301411,13.723824,11.725654,-44.664496
-2.355662,-1.405497,-0.700238,-0.260630,-0.008642,0.138599,0.237658,0.318825,0.395363,0.472074,0.550555,0.631565,0.715652,0.803037,0.893425,0.986013,1.079722,1.173500,1.266583,1.358606,1.449585,1.539784,1.629571,1.719280,1.809138,1.899231,1.989516,2.079848,2.170021,2.259787,2.348898,2.437097,2.524168,2.609879,2.694075,2.776553,2.857250,2.935974,3.012778,3.087368,3.159925,3.229997,3.298384,3.364827,3.431394,3.496617,3.561622,3.618380,3.665314,3.687456,3.695707,3.682449,3.698185,3.725750,3.847262,4.001097,4.430147,5.243700,5.654979,7.261886,11.542803,13.221191,5.114455,-43.803871
-1.826953,-1.166131,-0.635709,-0.287044,-0.083888,0.029391,0.096649,0.144361,0.185766,0.226386,0.268070,0.311338,0.356428,0.403564,0.452871,0.504250,0.557349,0.611647,0.666605,0.721794,0.776978,0.832112,0.887296,0.942696,0.998478,1.054752,1.111557,1.168854,1.226542,1.284473,1.342477,1.400367,1.457965,1.515086,1.571582,1.627288,1.682106,1.735885,1.788582,1.840011,1.890255,1.939210,1.987426,2.034773,2.081600,2.125639,2.165224,2.194669,2.213244,2.216823,2.219606,2.236018,2.325235,2.531539,2.954128,3.618289,4.598572,5.837263,6.138605,7.505325,11.260697,11.786148,-1.093412,-41.738971
-1.413122,-0.951589,-0.552667,-0.276127,-0.110388,-0.018970,0.031196,0.061855,0.084936,0.106062,0.127439,0.149721,0.173045,0.197479,0.223129,0.250080,0.278324,0.307725,0.338050,0.369031,0.400436,0.432114,0.464009,0.496141,0.528576,0.561388,0.594632,0.628325,0.662447,0.696940,0.731719,0.766676,0.801700,0.836669,0.871474,0.906000,0.940158,0.973841,1.006989,1.039506,1.071443,1.102782,1.133634,1.163412,1.191114,1.214282,1.231296,1.240479,1.244675,1.248708,1.273409,1.356165,1.576708,2.021351,2.779711,3.858173,5.190076,6.513396,6.679316,7.892540,11.032799,9.365700,-6.726386,-38.622493
-1.089327,-0.767697,-0.468224,-0.249292,-0.113759,-0.038489,0.001299,0.023039,0.036859,0.047928,0.058543,0.069533,0.081103,0.093271,0.106057,0.119513,0.133698,0.148627,0.164256,0.180487,0.197193,0.214253,0.231576,0.249116,0.266866,0.284844,0.303082,0.321604,0.340420,0.359521,0.378880,0.398450,0.418175,0.437990,0.457829,0.477621,0.497306,0.516816,0.536106,0.555127,0.573881,0.592260,0.609948,0.625909,0.638534,0.645799,0.647147,0.643868,0.641091,0.648621,0.694028,0.835215,1.175276,1.826081,2.861347,4.241329,5.802402,7.103567,7.185140,8.322782,10.461763,5.981973,-11.528294,-34.551879
-0.839555,-0.614847,-0.389830,-0.216820,-0.106156,-0.043839,-0.011317,0.005330,0.014476,0.020585,0.025794,0.030987,0.036452,0.042238,0.048339,0.054760,0.061528,0.068677,0.076225,0.084162,0.092447,0.101024,0.109832,0.118822,0.127962,0.137240,0.146658,0.156226,0.165954,0.175848,0.185905,0.196112,0.206449,0.216886,0.227391,0.237928,0.248462,0.258955,0.269378,0.279700,0.289867,0.299662,0.308513,0.315172,0.317872,0.314917,0.306124,0.293345,0.281381,0.281486,0.327189,0.495096,0.913159,1.713743,2.957371,4.566028,6.312516,7.596446,7.663859,8.668795,9.166857,1.792493,-15.165564,-29.653116
-0.649802,-0.490590,-0.320384,-0.183743,-0.093748,-0.042294,-0.015479,-0.002179,0.004461,0.008172,0.010807,0.013194,0.015647,0.018256,0.021027,0.023951,0.027031,0.030279,0.033715,0.037351,0.041186,0.045204,0.049383,0.053692,0.058108,0.062611,0.067192,0.071847,0.076581,0.081395,0.086293,0.091273,0.096332,0.101459,0.106642,0.111864,0.117111,0.122362,0.127600,0.132795,0.137865,0.142543,0.146182,0.147518,0.144755,0.136085,0.120633,0.098824,0.073200,0.054261,0.079828,0.241373,0.688422,1.572675,2.954711,4.746257,6.679990,7.990165,8.104326,8.696762,6.827627,-2.831304,-17.245806,-24.150569
