0.000000,0.131213,0.207670,0.269263,0.321594,0.366686,0.405980,0.440612,0.471429,0.499025,0.523831,0.546206,0.566478,0.584943,0.601852,0.617402,0.631736,0.644965,0.657182,0.668472,0.678922,0.688618,0.697643,0.706072,0.713968,0.721384,0.728361,0.734933,0.741131,0.746983,0.752517,0.757752,0.762712,0.767384,0.771767,0.775793,0.779433,0.782567,0.785199,0.787206,0.788748,0.789737,0.790595,0.791186,0.792240,0.793323,0.795501,0.797651,0.801402,0.804414,0.809316,0.812140,0.818784,0.822422,0.833338,0.841193,0.866027,0.868067,0.843459,0.778550,0.725184,0.590065,0.445524,0.000000
0.000000,0.050472,0.101068,0.145384,0.184391,0.219176,0.250473,0.278848,0.304783,0.328660,0.350749,0.371234,0.390258,0.407958,0.424470,0.439925,0.454433,0.468085,0.480947,0.493076,0.504521,0.515329,0.525551,0.535234,0.544423,0.553160,0.561483,0.569422,0.577007,0.584263,0.591213,0.597871,0.604246,0.610324,0.616085,0.621470,0.626438,0.630902,0.634864,0.638271,0.641272,0.643891,0.646498,0.649122,0.652365,0.656020,0.660900,0.666212,0.673125,0.679775,0.688115,0.695205,0.705541,0.713625,0.728255,0.741477,0.768619,0.761822,0.732010,0.671147,0.608185,0.477294,0.327496,0.000000
0.000000,-0.043681,-0.040523,-0.028929,-0.015142,-0.000398,0.014768,0.029945,0.044933,0.059730,0.074399,0.088939,0.103267,0.117270,0.130867,0.144033,0.156796,0.169200,0.181284,0.193069,0.204556,0.215734,0.226589,0.237111,0.247300,0.257164,0.266718,0.275982,0.284977,0.293720,0.302224,0.310491,0.318511,0.326259,0.333690,0.340761,0.347417,0.353645,0.359445,0.364916,0.370188,0.375518,0.381186,0.387555,0.394975,0.403691,0.413982,0.425680,0.438972,0.452921,0.468131,0.483494,0.500635,0.517011,0.538198,0.561361,0.589296,0.564142,0.528034,0.476798,0.400645,0.289462,0.140933,0.000000
0.000000,-0.023371,-0.040448,-0.047824,-0.050316,-0.050038,-0.047771,-0.044093,-0.039545,-0.034459,-0.028909,-0.022848,-0.016261,-0.009235,-0.001924,0.005522,0.013006,0.020499,0.028016,0.035588,0.043231,0.050937,0.058676,0.066405,0.074080,0.081663,0.089129,0.096471,0.103684,0.110776,0.117746,0.124592,0.131288,0.137817,0.144127,0.150214,0.156043,0.161703,0.167248,0.172960,0.179022,0.185970,0.194044,0.203976,0.215792,0.230193,0.246620,0.265576,0.285691,0.307370,0.329030,0.351809,0.373474,0.396681,0.420857,0.452223,0.466770,0.427250,0.389543,0.345446,0.269540,0.188752,0.066120,0.000000
0.000000,-0.018542,-0.035873,-0.048992,-0.058544,-0.065611,-0.070636,-0.073823,-0.075528,-0.076217,-0.076230,-0.075678,-0.074518,-0.072696,-0.070249,-0.067297,-0.063994,-0.060462,-0.056763,-0.052908,-0.048876,-0.044649,-0.040226,-0.035631,-0.030907,-0.026103,-0.021268,-0.016437,-0.011639,-0.006885,-0.002192,0.002435,0.006972,0.011420,0.015759,0.020051,0.024336,0.028842,0.033746,0.039548,0.046554,0.055566,0.066812,0.081259,0.098543,0.119594,0.142866,0.169393,0.196058,0.224870,0.251419,0.279875,0.303659,0.332013,0.355824,0.393210,0.384482,0.340832,0.297255,0.252051,0.179731,0.112640,0.016764,0.000000
0.000000,-0.013264,-0.029848,-0.044823,-0.057256,-0.067661,-0.076489,-0.083788,-0.089541,-0.093950,-0.097384,-0.100161,-0.102410,-0.104101,-0.105161,-0.105582,-0.105443,-0.104877,-0.104015,-0.102945,-0.101705,-0.100293,-0.098693,-0.096895,-0.094907,-0.092754,-0.090477,-0.088116,-0.085713,-0.083298,-0.080899,-0.078523,-0.076179,-0.073829,-0.071429,-0.068831,-0.065872,-0.062197,-0.057465,-0.051044,-0.042488,-0.030947,-0.016183,0.002643,0.024966,0.051466,0.080177,0.112018,0.143216,0.176285,0.205450,0.236476,0.260613,0.290962,0.312998,0.351674,0.319548,0.278993,0.229907,0.180007,0.113578,0.053380,-0.018323,0.000000
0.000000,-0.009886,-0.024489,-0.039480,-0.052998,-0.064807,-0.075295,-0.084686,-0.092897,-0.099823,-0.105573,-0.110438,-0.114706,-0.118518,-0.121868,-0.124684,-0.126934,-0.128660,-0.129971,-0.130995,-0.131834,-0.132548,-0.133152,-0.133634,-0.133975,-0.134162,-0.134198,-0.134101,-0.133901,-0.133624,-0.133297,-0.132921,-0.132479,-0.131899,-0.131069,-0.129780,-0.127763,-0.124606,-0.119862,-0.112910,-0.103225,-0.090099,-0.073230,-0.052074,-0.027060,0.002039,0.033550,0.067722,0.101300,0.135866,0.166287,0.197498,0.221744,0.251686,0.273279,0.308937,0.260340,0.223512,0.171203,0.116720,0.056856,0.002733,-0.046413,0.000000
0.000000,-0.007604,-0.020061,-0.034076,-0.047706,-0.060079,-0.071195,-0.081368,-0.090728,-0.099155,-0.106516,-0.112867,-0.118439,-0.123489,-0.128169,-0.132498,-0.136422,-0.139899,-0.142947,-0.145650,-0.148119,-0.150461,-0.152743,-0.154990,-0.157190,-0.159313,-0.161327,-0.163210,-0.164955,-0.166564,-0.168037,-0.169366,-0.170507,-0.171376,-0.171827,-0.171642,-0.170521,-0.168080,-0.163855,-0.157320,-0.147915,-0.135075,-0.118347,-0.097371,-0.072202,-0.042991,-0.010795,0.023761,0.058397,0.093023,0.124263,0.154642,0.179612,0.208467,0.232110,0.261050,0.202144,0.164120,0.110417,0.054795,0.001223,-0.045295,-0.071014,0.000000
0.000000,-0.005979,-0.016501,-0.029040,-0.042048,-0.054458,-0.065796,-0.076152,-0.085791,-0.094801,-0.103063,-0.110447,-0.116980,-0.122848,-0.128281,-0.133436,-0.138359,-0.143017,-0.147369,-0.151418,-0.155219,-0.158864,-0.162444,-0.166023,-0.169624,-0.173231,-0.176802,-0.180289,-0.183645,-0.186834,-0.189823,-0.192581,-0.195053,-0.197157,-0.198756,-0.199671,-0.199634,-0.198340,-0.195367,-0.190284,-0.182513,-0.171551,-0.156761,-0.137811,-0.114355,-0.086724,-0.055378,-0.021644,0.013089,0.047147,0.078960,0.108415,0.134867,0.163372,0.190137,0.207202,0.139404,0.094636,0.041937,-0.009880,-0.057556,-0.094473,-0.093728,0.000000
0.000000,-0.004706,-0.013615,-0.024586,-0.036469,-0.048394,-0.059668,-0.070013,-0.079560,-0.088540,-0.097023,-0.104908,-0.112081,-0.118553,-0.124478,-0.130062,-0.135463,-0.140746,-0.145901,-0.150894,-0.155712,-0.160385,-0.164974,-0.169546,-0.174148,-0.178795,-0.183462,-0.188100,-0.192642,-0.197025,-0.201185,-0.205068,-0.208606,-0.211734,-0.214340,-0.216303,-0.217423,-0.217488,-0.216153,-0.213081,-0.207715,-0.199584,-0.187934,-0.172364,-0.152192,-0.127676,-0.098757,-0.067043,-0.033292,-0.000235,0.031789,0.060748,0.089334,0.118247,0.144920,0.142254,0.064255,0.012234,-0.035299,-0.079839,-0.121523,-0.145453,-0.113732,0.000000
