-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131192,-0.103891,-0.065362,-0.056960,-0.048607,-0.042239,-0.037070,-0.032767,-0.029171,-0.026170,-0.023641,-0.021465,-0.019549,-0.017843,-0.016327,-0.014992,-0.013824,-0.012798,-0.011884,-0.011055,-0.010288,-0.009570,-0.008895,-0.008263,-0.007679,-0.007151,-0.006687,-0.006297,-0.005983,-0.005743,-0.005558,-0.005399,-0.005216,-0.004959,-0.004562,-0.004001,-0.003257,-0.002395,-0.001466,-0.000632,0.000065,0.000421,0.000544,0.000197,-0.000271,-0.001291,-0.002053,-0.003371,-0.003665,-0.005255,-0.005603,-0.007729,-0.007084,-0.011150,-0.013987,-0.023841,0.001310,0.026913,0.044515,0.051376,0.093226,0.119253,0.293280,0.443813
-0.100978,-0.101333,-0.096453,-0.083271,-0.073709,-0.066056,-0.059867,-0.054645,-0.050087,-0.046080,-0.042587,-0.039548,-0.036870,-0.034456,-0.032244,-0.030208,-0.028345,-0.026653,-0.025121,-0.023722,-0.022426,-0.021203,-0.020036,-0.018918,-0.017859,-0.016877,-0.015996,-0.015238,-0.014615,-0.014118,-0.013713,-0.013333,-0.012889,-0.012270,-0.011387,-0.010179,-0.008679,-0.006969,-0.005245,-0.003692,-0.002584,-0.002064,-0.002303,-0.003287,-0.005035,-0.007385,-0.009993,-0.012640,-0.014713,-0.017739,-0.019783,-0.022475,-0.023575,-0.029973,-0.041323,-0.044416,0.015419,0.056548,0.083727,0.110931,0.190909,0.255683,0.471178,0.647899
-0.072357,-0.081718,-0.092580,-0.086967,-0.080025,-0.073570,-0.068147,-0.063618,-0.059646,-0.056005,-0.052651,-0.049626,-0.046948,-0.044570,-0.042406,-0.040380,-0.038452,-0.036617,-0.034884,-0.033261,-0.031742,-0.030308,-0.028940,-0.027627,-0.026376,-0.025206,-0.024149,-0.023235,-0.022478,-0.021861,-0.021330,-0.020782,-0.020094,-0.019115,-0.017750,-0.015942,-0.013783,-0.011412,-0.009163,-0.007302,-0.006316,-0.006350,-0.007821,-0.010467,-0.014601,-0.019302,-0.024737,-0.029284,-0.033994,-0.038075,-0.041905,-0.043971,-0.047819,-0.055622,-0.076679,-0.051604,0.040463,0.083849,0.121606,0.168721,0.271982,0.371036,0.584305,0.742741
-0.050827,-0.062627,-0.079014,-0.078954,-0.075568,-0.071348,-0.067350,-0.063933,-0.061026,-0.058379,-0.055818,-0.053337,-0.051021,-0.048938,-0.047079,-0.045371,-0.043733,-0.042111,-0.040495,-0.038903,-0.037360,-0.035885,-0.034486,-0.033166,-0.031932,-0.030801,-0.029798,-0.028942,-0.028230,-0.027625,-0.027039,-0.026344,-0.025382,-0.024007,-0.022135,-0.019781,-0.017109,-0.014412,-0.012147,-0.010806,-0.010984,-0.012994,-0.017192,-0.023252,-0.031163,-0.039596,-0.048370,-0.055361,-0.062119,-0.066643,-0.070692,-0.071818,-0.076820,-0.087884,-0.111166,-0.041480,0.074523,0.112671,0.164680,0.226532,0.338938,0.464878,0.653632,0.776252
-0.035449,-0.046533,-0.063055,-0.066068,-0.065519,-0.063690,-0.061444,-0.059260,-0.057383,-0.055775,-0.054243,-0.052644,-0.050977,-0.049337,-0.047814,-0.046428,-0.045132,-0.043852,-0.042535,-0.041167,-0.039772,-0.038391,-0.037065,-0.035830,-0.034713,-0.033734,-0.032903,-0.032216,-0.031634,-0.031086,-0.030447,-0.029571,-0.028295,-0.026521,-0.024216,-0.021535,-0.018752,-0.016398,-0.015056,-0.015513,-0.018338,-0.024030,-0.032520,-0.043473,-0.055954,-0.068645,-0.080262,-0.089318,-0.096397,-0.100458,-0.102544,-0.102838,-0.106341,-0.123950,-0.135763,-0.015758,0.112539,0.146919,0.212868,0.285466,0.397575,0.541183,0.691087,0.771025
-0.023963,-0.033130,-0.047449,-0.051715,-0.052880,-0.052973,-0.052534,-0.051759,-0.050910,-0.050181,-0.049559,-0.048893,-0.048055,-0.047037,-0.045928,-0.044830,-0.043795,-0.042809,-0.041820,-0.040782,-0.039678,-0.038532,-0.037391,-0.036314,-0.035351,-0.034538,-0.033882,-0.033359,-0.032896,-0.032388,-0.031683,-0.030640,-0.029120,-0.027107,-0.024663,-0.022118,-0.019889,-0.018752,-0.019401,-0.022843,-0.029500,-0.039926,-0.053434,-0.069654,-0.086547,-0.103099,-0.116640,-0.126942,-0.132764,-0.135651,-0.134168,-0.133823,-0.133873,-0.161008,-0.147056,0.020136,0.149521,0.188196,0.263439,0.343400,0.451798,0.602687,0.703453,0.738550
-0.015057,-0.021859,-0.032969,-0.037449,-0.039479,-0.040782,-0.041820,-0.042506,-0.042825,-0.042953,-0.043057,-0.043143,-0.043091,-0.042790,-0.042230,-0.041497,-0.040706,-0.039937,-0.039207,-0.038485,-0.037730,-0.036921,-0.036075,-0.035237,-0.034466,-0.033812,-0.033289,-0.032873,-0.032478,-0.031989,-0.031248,-0.030136,-0.028561,-0.026599,-0.024425,-0.022524,-0.021455,-0.022175,-0.025448,-0.032384,-0.043227,-0.058487,-0.076942,-0.098150,-0.119110,-0.139096,-0.154062,-0.164999,-0.168794,-0.169987,-0.164215,-0.163236,-0.159513,-0.197599,-0.145987,0.062400,0.184660,0.235799,0.313966,0.397170,0.502692,0.650537,0.694067,0.684410
-0.008034,-0.012339,-0.019776,-0.023826,-0.026277,-0.028256,-0.030254,-0.032158,-0.033701,-0.034812,-0.035629,-0.036299,-0.036845,-0.037183,-0.037230,-0.036983,-0.036533,-0.036000,-0.035479,-0.035004,-0.034557,-0.034097,-0.033600,-0.033074,-0.032551,-0.032078,-0.031676,-0.031333,-0.030975,-0.030502,-0.029777,-0.028716,-0.027281,-0.025626,-0.024021,-0.023061,-0.023417,-0.026148,-0.032083,-0.042367,-0.057168,-0.076924,-0.100083,-0.126025,-0.151017,-0.174297,-0.190667,-0.201877,-0.203523,-0.202513,-0.192504,-0.190846,-0.184793,-0.232399,-0.133622,0.110906,0.220649,0.286889,0.362380,0.444878,0.549455,0.684185,0.664051,0.611070
-0.002456,-0.004334,-0.007955,-0.011030,-0.013628,-0.016049,-0.018615,-0.021334,-0.023919,-0.026074,-0.027724,-0.028987,-0.030002,-0.030818,-0.031392,-0.031675,-0.031678,-0.031488,-0.031219,-0.030964,-0.030758,-0.030588,-0.030418,-0.030220,-0.029991,-0.029746,-0.029498,-0.029244,-0.028932,-0.028489,-0.027818,-0.026877,-0.025680,-0.024436,-0.023482,-0.023477,-0.025174,-0.029698,-0.037967,-0.051164,-0.069497,-0.093335,-0.120972,-0.151482,-0.180630,-0.207234,-0.225280,-0.236672,-0.236477,-0.232896,-0.219374,-0.217361,-0.211161,-0.262472,-0.108465,0.167776,0.259913,0.336855,0.406690,0.486634,0.590431,0.700942,0.613272,0.520096
