64.157830,62.919367,59.655009,56.472443,53.667084,51.177199,48.955048,46.959535,45.152925,43.503173,41.986522,40.586631,39.291409,38.090218,36.972781,35.929492,34.952140,34.034303,33.171181,32.359084,31.594847,30.875442,30.197790,29.558843,28.955670,28.385684,27.846549,27.336316,26.852941,26.394529,25.958537,25.542748,25.144193,24.761645,24.393593,24.042927,23.711786,23.409351,23.139497,22.914763,22.731116,22.597716,22.490134,22.414529,22.318453,22.221969,22.043573,21.849306,21.516031,21.200257,20.711340,20.325169,19.635159,19.154198,18.152383,17.474261,15.435801,15.222730,16.495710,20.294288,23.457201,31.269143,38.548013,56.832188
25.888743,13.945290,14.702521,16.505743,18.031309,19.236220,20.177702,20.905775,21.462290,21.881929,22.191997,22.413170,22.561163,22.648460,22.685486,22.681162,22.643111,22.577714,22.490220,22.384863,22.265093,22.133684,21.993016,21.845018,21.691531,21.533946,21.373822,21.211986,21.049789,20.887201,20.725532,20.563521,20.403151,20.241620,20.083340,19.923367,19.771517,19.618391,19.483347,19.346008,19.241546,19.125010,19.060336,18.953924,18.927575,18.796656,18.802150,18.589528,18.636178,18.267291,18.411814,17.789411,18.147349,17.096537,17.865371,16.084242,17.544115,14.679013,17.792404,13.793694,20.765336,15.289672,34.414340,10.967458
-11.011462,-0.081899,2.980936,4.561788,5.726853,6.718032,7.601405,8.395930,9.108311,9.745283,10.315580,10.827823,11.288687,11.702764,12.073517,12.404265,12.698620,12.960400,13.193301,13.400601,13.585049,13.748885,13.894014,14.022093,14.134715,14.233295,14.319225,14.393502,14.457097,14.510313,14.553810,14.587426,14.612466,14.629066,14.640684,14.647941,14.657347,14.667737,14.688213,14.710084,14.745335,14.769956,14.805583,14.802999,14.812648,14.741572,14.709983,14.534112,14.486172,14.179354,14.206901,13.708640,13.943169,13.083873,13.751242,12.141254,13.591556,11.219558,15.093207,10.917885,18.700082,10.534244,29.602419,-38.729583
-4.483139,-1.649329,-0.007626,1.008578,1.726269,2.313942,2.843678,3.342133,3.815576,4.263773,4.686970,5.087398,5.467878,5.830248,6.174916,6.501419,6.809266,7.098522,7.369939,7.624777,7.864499,8.090513,8.304019,8.505943,8.696950,8.877432,9.047548,9.207194,9.356140,9.494065,9.620968,9.737259,9.844440,9.944788,10.042049,10.139822,10.242324,10.350648,10.465148,10.578920,10.685816,10.768840,10.820251,10.816690,10.764074,10.638376,10.480757,10.253623,10.060443,9.796197,9.677032,9.373263,9.412656,8.952079,9.272852,8.280272,9.291911,8.252037,11.536959,9.343573,16.020336,10.389544,24.366376,-40.676516
-4.052515,-1.965536,-0.724108,-0.005839,0.447814,0.783400,1.072485,1.347120,1.618665,1.888385,2.154430,2.415645,2.672325,2.925223,3.174398,3.418847,3.656909,3.886997,4.108180,4.320389,4.524267,4.720818,4.911022,5.095548,5.274604,5.447930,5.614887,5.774648,5.926434,6.069840,6.205118,6.333470,6.457078,6.578924,6.702103,6.828889,6.959382,7.090371,7.214420,7.319965,7.392601,7.417335,7.383040,7.285257,7.132869,6.941900,6.743614,6.557646,6.424987,6.330901,6.321252,6.298213,6.408723,6.359923,6.603740,6.303045,7.039832,6.726618,8.972431,8.396974,13.627358,11.083639,18.529313,-45.567195
-3.178158,-1.788510,-0.872067,-0.331250,-0.015006,0.188205,0.343546,0.485345,0.629390,0.780511,0.938015,1.099708,1.264034,1.430336,1.598140,1.766473,1.933782,2.098362,2.258912,2.414872,2.566427,2.714232,2.859016,3.001261,3.141009,3.277865,3.411129,3.540060,3.664138,3.783385,3.898475,4.010818,4.122143,4.234090,4.347096,4.459790,4.567672,4.663472,4.736692,4.776703,4.773694,4.725320,4.636383,4.526279,4.419528,4.348937,4.336798,4.399564,4.537171,4.732328,4.975334,5.221949,5.506008,5.721127,6.045269,6.163303,6.553049,6.330078,7.626481,7.911329,11.971849,11.588451,12.485440,-47.584487
-2.436584,-1.521393,-0.853444,-0.441240,-0.210172,-0.083537,-0.006577,0.054368,0.117572,0.190810,0.275317,0.369181,0.469816,0.575099,0.683444,0.793472,0.903844,1.013360,1.121168,1.226885,1.330555,1.432482,1.533008,1.632348,1.730492,1.827240,1.922282,2.015383,2.106502,2.195948,2.284290,2.372243,2.460146,2.547591,2.632610,2.711668,2.779228,2.829303,2.856120,2.858270,2.839433,2.813806,2.801708,2.832478,2.929908,3.114840,3.388691,3.742805,4.153674,4.587405,5.024833,5.423423,5.808514,6.110003,6.468645,6.655380,6.740204,6.451174,7.085755,7.747693,11.015640,11.573591,6.429771,-47.839719
-1.851482,-1.254050,-0.778891,-0.470621,-0.302077,-0.226332,-0.200693,-0.193937,-0.186519,-0.168448,-0.136626,-0.092147,-0.037982,0.022575,0.086663,0.152145,0.217684,0.282687,0.347085,0.411044,0.474717,0.538140,0.601250,0.663959,0.726229,0.788108,0.849736,0.911343,0.973204,1.035612,1.098718,1.162406,1.225954,1.287956,1.346058,1.397508,1.439501,1.471128,1.494366,1.517226,1.553192,1.623269,1.749980,1.957361,2.259829,2.664771,3.161570,3.728573,4.329836,4.921069,5.472572,5.942332,6.349299,6.649673,6.943127,7.060352,6.987382,6.682801,6.951737,7.799674,10.565555,10.858455,0.463136,-46.626591
-1.378981,-1.008629,-0.684612,-0.463235,-0.345431,-0.307444,-0.318731,-0.351677,-0.386184,-0.410471,-0.419755,-0.414158,-0.396614,-0.371175,-0.341760,-0.311312,-0.281341,-0.251994,-0.222583,-0.192308,-0.160757,-0.128015,-0.094461,-0.060455,-0.026123,0.008708,0.044434,0.081526,0.120365,0.161121,0.203623,0.247334,0.291267,0.334173,0.374677,0.412023,0.446661,0.481815,0.524087,0.585157,0.680658,0.830919,1.056717,1.379753,1.814387,2.368203,3.027977,3.764535,4.523766,5.246317,5.881022,6.388130,6.777096,7.034678,7.217688,7.259666,7.136197,6.863309,7.001335,8.016337,10.370460,9.263015,-5.322030,-43.993169
-0.990306,-0.789270,-0.585043,-0.436633,-0.361661,-0.353481,-0.392790,-0.456437,-0.524346,-0.583105,-0.626289,-0.652989,-0.665863,-0.669328,-0.667999,-0.665439,-0.663401,-0.661815,-0.659491,-0.655118,-0.647998,-0.638210,-0.626315,-0.612904,-0.598270,-0.582310,-0.564639,-0.544798,-0.522482,-0.497684,-0.470770,-0.442419,-0.413528,-0.384915,-0.357032,-0.329327,-0.299728,-0.263624,-0.213454,-0.137552,-0.020467,0.158387,0.422796,0.800348,1.313932,1.978000,2.779134,3.678039,4.596327,5.450927,6.163556,6.695099,7.050663,7.245551,7.326631,7.320436,7.193383,6.973046,7.162971,8.371606,10.090587,6.576704,-10.756478,-39.917027
