64.169084,62.895605,59.620313,56.455479,53.685765,51.236226,49.051259,47.086860,45.305309,43.675791,42.176016,40.790921,39.509404,38.321517,37.217396,36.187589,35.223817,34.319437,33.469347,32.669545,31.916585,31.207202,30.538118,29.906116,29.308095,28.741301,28.203228,27.691788,27.204875,26.740675,26.296962,25.872111,25.464058,25.072694,24.697685,24.342838,24.010613,23.709568,23.441839,23.217304,23.028682,22.882281,22.751373,22.641639,22.500904,22.351734,22.114772,21.860653,21.468950,21.101459,20.568249,20.151078,19.443167,18.958435,17.960095,17.293498,15.270562,15.078288,16.368557,20.198155,23.400091,31.249616,38.549500,56.832202
25.860591,13.920923,14.703059,16.551639,18.124289,19.369787,20.343331,21.095602,21.669995,22.102791,22.422664,22.651365,22.805421,22.897886,22.939543,22.939500,22.905432,22.843687,22.759446,22.656868,22.539339,22.409593,22.269979,22.122412,21.968700,21.810206,21.648429,21.484151,21.318664,21.151947,20.985350,20.817801,20.651517,20.484119,20.320397,20.155879,20.000586,19.845205,19.708720,19.570071,19.463490,19.342646,19.270762,19.152476,19.110429,18.957704,18.939143,18.696322,18.714915,18.312548,18.431589,17.778511,18.119650,17.046162,17.808813,16.014052,17.476827,14.605033,17.719859,13.718109,20.695623,15.233020,34.377668,10.969460
-11.048764,-0.013651,3.101489,4.712216,5.901640,6.915100,7.816685,8.623992,9.343886,9.984235,10.555193,11.066612,11.525989,11.938299,12.307041,12.635367,12.926664,13.184573,13.412719,13.614419,13.792536,13.949461,14.087236,14.207621,14.312253,14.402556,14.479899,14.545290,14.599756,14.643784,14.678326,14.703679,14.721631,14.732840,14.741035,14.746866,14.756296,14.767242,14.787317,14.806336,14.834729,14.847499,14.865870,14.840785,14.824282,14.724190,14.665111,14.462366,14.396355,14.072703,14.098887,13.595470,13.845963,12.987945,13.682207,12.073768,13.557934,11.174438,15.065092,10.866024,18.658807,10.469000,29.561692,-38.742521
-4.459050,-1.536702,0.101227,1.091934,1.798457,2.392860,2.938179,3.452372,3.937167,4.391456,4.816604,5.216432,5.594926,5.954399,6.295209,6.616632,6.917986,7.199349,7.461696,7.706640,7.936015,8.151523,8.354541,8.546051,8.726686,8.896786,9.056495,9.205808,9.344746,9.473423,9.592411,9.702744,9.806416,9.905875,10.004471,10.104745,10.209153,10.316589,10.425079,10.525879,10.611897,10.666629,10.684420,10.645497,10.560622,10.410326,10.240403,10.014059,9.836668,9.596475,9.513607,9.243889,9.327854,8.895327,9.258867,8.283617,9.329596,8.261398,11.557419,9.323529,16.010517,10.329426,24.331667,-40.710273
-3.908179,-1.817554,-0.659876,-0.030775,0.371792,0.696319,0.997845,1.292160,1.580969,1.862018,2.133630,2.396197,2.651477,2.901037,3.145204,3.383038,3.613036,3.833971,4.045419,4.247829,4.442249,4.629905,4.811827,4.988626,5.160419,5.326909,5.487530,5.641678,5.788939,5.929350,6.063569,6.192993,6.319587,6.445559,6.572594,6.701046,6.828862,6.950933,7.058732,7.141033,7.185598,7.181636,7.123777,7.013752,6.865444,6.696724,6.537377,6.401457,6.323572,6.281503,6.319278,6.332628,6.473910,6.439285,6.700757,6.394450,7.134176,6.786600,9.031805,8.411792,13.639088,11.036640,18.494028,-45.610519
-2.882824,-1.601031,-0.843661,-0.447823,-0.219533,-0.045525,0.118064,0.282957,0.450355,0.618702,0.786176,0.951790,1.115668,1.278516,1.440824,1.602380,1.762333,1.919628,2.073495,2.223722,2.370648,2.514922,2.657199,2.797874,2.936959,3.074101,3.208717,3.340230,3.468271,3.592906,3.714630,3.834340,3.952859,4.070559,4.186435,4.297808,4.399449,4.484432,4.544101,4.571405,4.561618,4.518083,4.450393,4.379678,4.328413,4.322639,4.376693,4.497535,4.679868,4.902873,5.158262,5.403333,5.675755,5.870507,6.171176,6.252460,6.634232,6.400494,7.700856,7.954923,11.998355,11.558137,12.430916,-47.609648
-1.984237,-1.280860,-0.841984,-0.622817,-0.511670,-0.430860,-0.349498,-0.261364,-0.167449,-0.069509,0.030987,0.132902,0.235600,0.339012,0.443385,0.548893,0.655383,0.762387,0.869340,0.975817,1.081676,1.187037,1.292147,1.397209,1.502252,1.607103,1.711430,1.814877,1.917162,2.018189,2.117946,2.216403,2.313082,2.406852,2.495386,2.575453,2.642806,2.693913,2.726575,2.743536,2.752256,2.768754,2.812215,2.906867,3.069332,3.311725,3.629357,4.008716,4.425990,4.848600,5.260629,5.625343,5.968883,6.229993,6.540264,6.683815,6.770058,6.498576,7.154404,7.810458,11.055883,11.552994,6.331860,-47.806261
-1.251371,-0.951810,-0.766771,-0.693275,-0.672877,-0.658394,-0.631879,-0.592959,-0.545683,-0.493094,-0.436800,-0.377771,-0.316731,-0.254131,-0.190082,-0.124462,-0.057136,0.011875,0.082358,0.153993,0.226481,0.299636,0.373392,0.447761,0.522752,0.598320,0.674343,0.750642,0.826994,0.903155,0.978771,1.053329,1.125947,1.195432,1.260189,1.318894,1.370860,1.417774,1.464217,1.519978,1.598704,1.719216,1.899878,2.159158,2.506233,2.943850,3.458274,4.025902,4.610465,5.170001,5.677767,6.098881,6.452956,6.706155,6.945911,7.027734,6.966040,6.696082,7.006595,7.875891,10.619632,10.824176,0.298891,-46.485820
-0.648721,-0.641209,-0.658072,-0.707936,-0.763908,-0.802167,-0.816447,-0.811997,-0.796125,-0.773789,-0.747410,-0.718046,-0.686303,-0.652652,-0.617400,-0.580630,-0.542245,-0.502112,-0.460188,-0.416575,-0.371482,-0.325156,-0.277805,-0.229564,-0.180503,-0.130648,-0.080031,-0.028711,0.023186,0.075465,0.127810,0.179816,0.230954,0.280788,0.329127,0.376702,0.425597,0.480480,0.548802,0.642090,0.774698,0.964769,1.230474,1.590854,2.057313,2.634097,3.303839,4.034267,4.769428,5.452528,6.036420,6.489454,6.823850,7.033812,7.169404,7.185916,7.078137,6.848180,7.047356,8.107050,10.430035,9.171421,-5.566002,-43.691515
-0.151275,-0.357374,-0.533960,-0.688437,-0.811036,-0.894261,-0.941511,-0.963137,-0.969570,-0.967885,-0.961779,-0.952841,-0.941733,-0.928843,-0.914475,-0.898829,-0.881949,-0.863752,-0.844123,-0.823000,-0.800432,-0.776564,-0.751590,-0.725697,-0.699023,-0.671644,-0.643592,-0.614874,-0.585517,-0.555578,-0.525174,-0.494426,-0.463418,-0.431980,-0.399483,-0.364319,-0.323533,-0.271953,-0.201902,-0.101998,0.042628,0.251921,0.548724,0.959140,1.503073,2.190845,3.003578,3.897898,4.792941,5.608442,6.271107,6.750364,7.055585,7.207000,7.250607,7.225128,7.114342,6.944808,7.215405,8.479491,10.124295,6.366196,-11.066056,-39.403496
