0.000000,0.130721,0.206856,0.268349,0.320754,0.366012,0.405496,0.440309,0.471286,0.499026,0.523969,0.546482,0.566902,0.585531,0.602622,0.618369,0.632914,0.646363,0.658802,0.670311,0.680971,0.690862,0.700064,0.708644,0.716663,0.724166,0.731189,0.737760,0.743909,0.749663,0.755065,0.760154,0.764982,0.769578,0.773973,0.778129,0.782016,0.785482,0.788459,0.790724,0.792319,0.793070,0.793331,0.792984,0.792795,0.792447,0.793085,0.793754,0.796141,0.798076,0.802144,0.804589,0.811240,0.815317,0.826785,0.835465,0.861249,0.864480,0.840711,0.777168,0.725260,0.591004,0.446419,0.000000
0.000000,0.049985,0.100552,0.145236,0.184802,0.220169,0.251981,0.280780,0.307055,0.331211,0.353539,0.374241,0.393472,0.411377,0.428097,0.443761,0.458478,0.472333,0.485386,0.497689,0.509286,0.520220,0.530536,0.540278,0.549488,0.558202,0.566455,0.574274,0.581691,0.588734,0.595442,0.601851,0.608002,0.613910,0.619587,0.624985,0.630050,0.634651,0.638709,0.642075,0.644788,0.646799,0.648420,0.649706,0.651294,0.653104,0.656041,0.659502,0.664740,0.670076,0.677452,0.684149,0.694511,0.703073,0.718315,0.732480,0.760668,0.755115,0.726354,0.667474,0.606288,0.476943,0.327600,0.000000
0.000000,-0.043791,-0.039824,-0.026842,-0.011544,0.004550,0.020798,0.036798,0.052403,0.067670,0.082710,0.097555,0.112142,0.126372,0.140166,0.153503,0.166403,0.178909,0.191054,0.202854,0.214309,0.225405,0.236126,0.246464,0.256418,0.265996,0.275214,0.284096,0.292668,0.300962,0.309007,0.316832,0.324449,0.331857,0.339019,0.345880,0.352345,0.358329,0.363745,0.368592,0.372910,0.376892,0.380778,0.384964,0.389857,0.395861,0.403407,0.412583,0.423724,0.436104,0.450385,0.465602,0.483097,0.500294,0.522483,0.547004,0.576334,0.552465,0.517883,0.469393,0.395416,0.286772,0.139585,0.000000
0.000000,-0.022557,-0.037735,-0.042758,-0.042966,-0.040776,-0.037055,-0.032339,-0.027075,-0.021499,-0.015615,-0.009327,-0.002594,0.004509,0.011831,0.019222,0.026583,0.033885,0.041142,0.048386,0.055636,0.062892,0.070129,0.077311,0.084401,0.091368,0.098196,0.104886,0.111449,0.117907,0.124278,0.130579,0.136798,0.142916,0.148863,0.154582,0.159968,0.165006,0.169644,0.174051,0.178327,0.182947,0.188169,0.194811,0.203090,0.213979,0.227227,0.243655,0.262095,0.283103,0.305100,0.329067,0.352412,0.377645,0.403926,0.437501,0.453770,0.415197,0.379258,0.337312,0.263382,0.185027,0.064114,0.000000
0.000000,-0.017151,-0.031968,-0.042185,-0.048981,-0.053752,-0.057050,-0.059040,-0.059975,-0.060206,-0.059985,-0.059361,-0.058256,-0.056604,-0.054433,-0.051864,-0.049044,-0.046089,-0.043049,-0.039921,-0.036670,-0.033262,-0.029685,-0.025946,-0.022077,-0.018113,-0.014090,-0.010028,-0.005939,-0.001819,0.002325,0.006492,0.010643,0.014743,0.018706,0.022497,0.026040,0.029426,0.032712,0.036286,0.040421,0.045935,0.053225,0.063500,0.076790,0.094401,0.115195,0.140430,0.167114,0.197186,0.226042,0.257408,0.284355,0.315864,0.342611,0.382528,0.374999,0.331667,0.289531,0.245399,0.174621,0.109329,0.015081,0.000000
0.000000,-0.011669,-0.025521,-0.037395,-0.046876,-0.054806,-0.061774,-0.067816,-0.072824,-0.076883,-0.080262,-0.083206,-0.085799,-0.087987,-0.089685,-0.090872,-0.091612,-0.092015,-0.092186,-0.092185,-0.092023,-0.091672,-0.091098,-0.090273,-0.089188,-0.087853,-0.086294,-0.084539,-0.082621,-0.080568,-0.078420,-0.076214,-0.074012,-0.071860,-0.069820,-0.067878,-0.066002,-0.063965,-0.061509,-0.058039,-0.053027,-0.045461,-0.034780,-0.019796,-0.000618,0.023738,0.051626,0.083947,0.116947,0.152811,0.185485,0.220145,0.247863,0.281327,0.306016,0.346398,0.314453,0.273935,0.225800,0.176154,0.110727,0.051552,-0.018928,0.000000
0.000000,-0.008354,-0.020275,-0.032199,-0.042770,-0.052086,-0.060704,-0.068875,-0.076445,-0.083201,-0.089143,-0.094479,-0.099435,-0.104116,-0.108485,-0.112445,-0.115930,-0.118943,-0.121551,-0.123837,-0.125868,-0.127670,-0.129237,-0.130536,-0.131534,-0.132208,-0.132555,-0.132594,-0.132364,-0.131920,-0.131329,-0.130662,-0.129989,-0.129350,-0.128755,-0.128119,-0.127278,-0.125890,-0.123511,-0.119456,-0.113027,-0.103280,-0.089586,-0.071105,-0.047931,-0.019686,0.012151,0.047686,0.083675,0.121256,0.155068,0.189450,0.216618,0.248708,0.271864,0.307976,0.258952,0.222575,0.170934,0.116342,0.056926,0.003133,-0.045484,0.000000
0.000000,-0.006271,-0.016269,-0.027406,-0.038224,-0.048191,-0.057513,-0.066568,-0.075446,-0.083926,-0.091764,-0.098915,-0.105534,-0.111818,-0.117870,-0.123662,-0.129087,-0.134045,-0.138497,-0.142471,-0.146033,-0.149255,-0.152181,-0.154819,-0.157153,-0.159154,-0.160802,-0.162101,-0.163080,-0.163798,-0.164331,-0.164759,-0.165148,-0.165524,-0.165847,-0.165990,-0.165706,-0.164619,-0.162216,-0.157863,-0.150839,-0.140390,-0.125844,-0.106653,-0.082662,-0.053912,-0.021310,0.014432,0.051049,0.088023,0.121786,0.154325,0.181066,0.210775,0.234701,0.263175,0.204058,0.167342,0.114080,0.058132,0.004524,-0.042161,-0.068327,0.000000
0.000000,-0.004903,-0.013285,-0.023227,-0.033637,-0.043794,-0.053460,-0.062830,-0.072162,-0.081458,-0.090481,-0.098988,-0.106904,-0.114332,-0.121430,-0.128285,-0.134868,-0.141073,-0.146788,-0.151952,-0.156570,-0.160699,-0.164409,-0.167760,-0.170781,-0.173478,-0.175846,-0.177888,-0.179623,-0.181099,-0.182379,-0.183535,-0.184620,-0.185651,-0.186572,-0.187258,-0.187459,-0.186852,-0.184959,-0.181263,-0.175083,-0.165796,-0.152638,-0.135138,-0.112797,-0.085810,-0.054514,-0.020235,0.015615,0.051019,0.084216,0.114640,0.141526,0.169577,0.195636,0.212208,0.145261,0.102430,0.049588,-0.002812,-0.050764,-0.088233,-0.089294,0.000000
0.000000,-0.003901,-0.011031,-0.019733,-0.029275,-0.039133,-0.048873,-0.058366,-0.067768,-0.077243,-0.086744,-0.096038,-0.104885,-0.113189,-0.121005,-0.128445,-0.135578,-0.142381,-0.148760,-0.154612,-0.159872,-0.164537,-0.168656,-0.172302,-0.175550,-0.178455,-0.181055,-0.183379,-0.185454,-0.187320,-0.189022,-0.190618,-0.192144,-0.193619,-0.194995,-0.196184,-0.196989,-0.197172,-0.196341,-0.194094,-0.189805,-0.182911,-0.172570,-0.158269,-0.139232,-0.115597,-0.087242,-0.055718,-0.021838,0.011463,0.043647,0.072328,0.100020,0.127524,0.153391,0.151343,0.075395,0.024797,-0.023838,-0.069023,-0.110991,-0.136148,-0.108108,0.000000
0.000000,-0.003082,-0.009212,-0.016839,-0.025339,-0.034468,-0.043910,-0.053357,-0.062715,-0.072087,-0.081567,-0.091072,-0.100376,-0.109248,-0.117571,-0.125362,-0.132697,-0.139636,-0.146166,-0.152221,-0.157716,-0.162597,-0.166861,-0.170557,-0.173765,-0.176577,-0.179075,-0.181329,-0.183395,-0.185321,-0.187150,-0.188925,-0.190674,-0.192416,-0.194124,-0.195754,-0.197175,-0.198241,-0.198665,-0.198150,-0.196163,-0.192207,-0.185452,-0.175331,-0.160890,-0.142033,-0.118228,-0.090823,-0.060188,-0.029561,0.001100,0.028596,0.057269,0.083178,0.101232,0.072947,-0.011004,-0.063940,-0.104159,-0.141297,-0.175481,-0.182309,-0.121123,0.000000
0.000000,-0.002388,-0.007627,-0.014352,-0.021869,-0.030049,-0.038816,-0.047928,-0.057128,-0.066322,-0.075562,-0.084881,-0.094173,-0.103220,-0.111799,-0.119787,-0.127176,-0.134026,-0.140391,-0.146280,-0.151654,-0.156456,-0.160648,-0.164237,-0.167277,-0.169857,-0.172082,-0.174057,-0.175869,-0.177592,-0.179281,-0.180978,-0.182712,-0.184503,-0.186345,-0.188230,-0.190094,-0.191872,-0.193394,-0.194479,-0.194738,-0.193791,-0.190922,-0.185564,-0.176686,-0.163874,-0.146192,-0.124443,-0.098556,-0.071531,-0.043183,-0.016874,0.010959,0.029969,0.029699,-0.027386,-0.110879,-0.156537,-0.187010,-0.216626,-0.238020,-0.216973,-0.121800,0.000000
0.000000,-0.001817,-0.006198,-0.012099,-0.018766,-0.025994,-0.033853,-0.042304,-0.051119,-0.060057,-0.069008,-0.077975,-0.086944,-0.095796,-0.104324,-0.112326,-0.119684,-0.126383,-0.132475,-0.138020,-0.143047,-0.147544,-0.151483,-0.154848,-0.157657,-0.159971,-0.161884,-0.163507,-0.164948,-0.166304,-0.167650,-0.169043,-0.170520,-0.172109,-0.173826,-0.175690,-0.177698,-0.179858,-0.182118,-0.184422,-0.186563,-0.188328,-0.189209,-0.188735,-0.185926,-0.180097,-0.169951,-0.155546,-0.136249,-0.114385,-0.089826,-0.066372,-0.044324,-0.040020,-0.064989,-0.142662,-0.211558,-0.243704,-0.266414,-0.286787,-0.285971,-0.227485,-0.105730,0.000000
0.000000,-0.001370,-0.004928,-0.009997,-0.015893,-0.022276,-0.029187,-0.036747,-0.044897,-0.053401,-0.062013,-0.070605,-0.079139,-0.087570,-0.095777,-0.103576,-0.110793,-0.117327,-0.123167,-0.128366,-0.132990,-0.137085,-0.140664,-0.143725,-0.146271,-0.148331,-0.149966,-0.151266,-0.152334,-0.153274,-0.154177,-0.155116,-0.156145,-0.157310,-0.158646,-0.160201,-0.162024,-0.164187,-0.166743,-0.169762,-0.173226,-0.177120,-0.181210,-0.185233,-0.188414,-0.189972,-0.188397,-0.182993,-0.172446,-0.158080,-0.139967,-0.123291,-0.113509,-0.128586,-0.174528,-0.255772,-0.299291,-0.319325,-0.335292,-0.339648,-0.305041,-0.207474,-0.076975,0.000000
