-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131237,-0.103863,-0.065269,-0.056924,-0.048511,-0.042017,-0.036834,-0.032646,-0.029167,-0.026183,-0.023583,-0.021321,-0.019372,-0.017697,-0.016243,-0.014955,-0.013790,-0.012723,-0.011743,-0.010848,-0.010041,-0.009318,-0.008675,-0.008100,-0.007582,-0.007109,-0.006673,-0.006268,-0.005893,-0.005554,-0.005250,-0.004986,-0.004746,-0.004524,-0.004276,-0.003987,-0.003595,-0.003113,-0.002493,-0.001842,-0.001137,-0.000603,-0.000151,-0.000108,-0.000171,-0.000764,-0.001225,-0.002272,-0.002715,-0.003747,-0.003450,-0.005073,-0.005115,-0.008018,-0.008511,-0.018782,-0.018766,0.008615,0.049434,0.052907,0.095374,0.121448,0.295514,0.446290
-0.101024,-0.101143,-0.095871,-0.082743,-0.073485,-0.065876,-0.059502,-0.054171,-0.049716,-0.045913,-0.042548,-0.039492,-0.036704,-0.034184,-0.031930,-0.029916,-0.028100,-0.026437,-0.024893,-0.023452,-0.022107,-0.020859,-0.019709,-0.018652,-0.017681,-0.016787,-0.015960,-0.015195,-0.014491,-0.013850,-0.013270,-0.012748,-0.012257,-0.011766,-0.011207,-0.010538,-0.009678,-0.008646,-0.007420,-0.006182,-0.004969,-0.004142,-0.003639,-0.003954,-0.004651,-0.006341,-0.007966,-0.010566,-0.012117,-0.014441,-0.014847,-0.018333,-0.018684,-0.024180,-0.026595,-0.048749,-0.029944,0.036136,0.094338,0.112183,0.192547,0.261200,0.477160,0.655130
-0.072035,-0.081215,-0.091593,-0.085671,-0.079121,-0.073204,-0.067894,-0.063107,-0.058912,-0.055332,-0.052248,-0.049474,-0.046868,-0.044380,-0.042029,-0.039850,-0.037863,-0.036059,-0.034410,-0.032879,-0.031439,-0.030071,-0.028769,-0.027531,-0.026357,-0.025249,-0.024211,-0.023247,-0.022362,-0.021558,-0.020829,-0.020160,-0.019507,-0.018815,-0.018001,-0.017002,-0.015756,-0.014299,-0.012689,-0.011166,-0.009908,-0.009330,-0.009530,-0.010988,-0.013317,-0.016983,-0.020796,-0.025578,-0.028897,-0.032711,-0.034350,-0.038855,-0.039461,-0.046478,-0.053251,-0.082063,-0.025208,0.075585,0.130382,0.171938,0.273719,0.378770,0.594360,0.754895
-0.049926,-0.061625,-0.077723,-0.077241,-0.073832,-0.070199,-0.066811,-0.063508,-0.060294,-0.057352,-0.054808,-0.052616,-0.050624,-0.048687,-0.046745,-0.044823,-0.042983,-0.041282,-0.039740,-0.038342,-0.037054,-0.035836,-0.034656,-0.033496,-0.032351,-0.031230,-0.030151,-0.029130,-0.028187,-0.027326,-0.026543,-0.025803,-0.025053,-0.024210,-0.023200,-0.021949,-0.020463,-0.018807,-0.017199,-0.015921,-0.015396,-0.016014,-0.018157,-0.022020,-0.027452,-0.034215,-0.041385,-0.048662,-0.054187,-0.058924,-0.061569,-0.065237,-0.066231,-0.072483,-0.087535,-0.109502,-0.002246,0.121271,0.167258,0.231667,0.344333,0.474219,0.667001,0.792411
-0.034078,-0.044937,-0.061236,-0.064218,-0.063407,-0.061680,-0.060025,-0.058409,-0.056628,-0.054708,-0.052855,-0.051233,-0.049846,-0.048577,-0.047293,-0.045933,-0.044516,-0.043112,-0.041791,-0.040592,-0.039512,-0.038520,-0.037570,-0.036623,-0.035658,-0.034674,-0.033686,-0.032720,-0.031803,-0.030943,-0.030138,-0.029343,-0.028508,-0.027540,-0.026398,-0.025034,-0.023563,-0.022117,-0.021116,-0.020903,-0.022169,-0.025211,-0.030672,-0.038230,-0.047971,-0.058546,-0.069562,-0.078987,-0.086471,-0.090865,-0.093677,-0.094536,-0.095988,-0.099047,-0.125986,-0.123838,0.036016,0.167137,0.211320,0.290953,0.408700,0.553172,0.706382,0.788932
-0.022399,-0.031074,-0.044873,-0.049500,-0.050723,-0.050581,-0.050209,-0.049928,-0.049570,-0.048938,-0.048051,-0.047096,-0.046243,-0.045530,-0.044880,-0.044181,-0.043369,-0.042452,-0.041489,-0.040549,-0.039679,-0.038886,-0.038147,-0.037425,-0.036686,-0.035909,-0.035096,-0.034261,-0.033428,-0.032604,-0.031791,-0.030947,-0.030042,-0.029005,-0.027857,-0.026614,-0.025520,-0.024807,-0.025084,-0.026764,-0.030728,-0.037149,-0.046771,-0.058725,-0.073183,-0.087707,-0.102382,-0.113483,-0.122330,-0.125330,-0.127396,-0.124233,-0.125927,-0.124585,-0.165112,-0.124007,0.083770,0.209810,0.263081,0.349372,0.467669,0.618384,0.718968,0.754894
-0.013475,-0.019604,-0.029773,-0.034521,-0.037073,-0.038350,-0.039060,-0.039713,-0.040419,-0.040992,-0.041248,-0.041189,-0.040970,-0.040753,-0.040602,-0.040470,-0.040269,-0.039934,-0.039458,-0.038881,-0.038265,-0.037657,-0.037078,-0.036521,-0.035963,-0.035378,-0.034752,-0.034078,-0.033364,-0.032609,-0.031817,-0.030960,-0.030039,-0.029034,-0.028038,-0.027155,-0.026746,-0.027156,-0.029126,-0.033141,-0.040168,-0.050298,-0.064249,-0.080765,-0.099922,-0.118479,-0.136635,-0.149392,-0.159127,-0.160352,-0.160894,-0.153390,-0.154826,-0.149799,-0.202945,-0.112216,0.137595,0.250674,0.319398,0.405894,0.520939,0.669238,0.707624,0.695571
-0.006449,-0.010088,-0.016371,-0.020204,-0.023229,-0.025621,-0.027405,-0.028864,-0.030299,-0.031752,-0.033046,-0.034008,-0.034620,-0.035006,-0.035316,-0.035623,-0.035910,-0.036107,-0.036151,-0.036020,-0.035741,-0.035361,-0.034934,-0.034489,-0.034039,-0.033575,-0.033082,-0.032542,-0.031946,-0.031279,-0.030544,-0.029727,-0.028861,-0.027979,-0.027243,-0.026845,-0.027236,-0.028864,-0.032554,-0.038879,-0.048847,-0.062570,-0.080690,-0.101782,-0.125643,-0.148525,-0.170260,-0.185058,-0.195452,-0.195063,-0.193466,-0.182004,-0.182784,-0.176463,-0.237533,-0.089003,0.198083,0.293264,0.375368,0.458504,0.568354,0.703253,0.672736,0.613626
-0.000851,-0.002162,-0.004686,-0.007115,-0.009861,-0.012830,-0.015570,-0.017894,-0.019978,-0.022040,-0.024089,-0.025961,-0.027490,-0.028648,-0.029528,-0.030262,-0.030930,-0.031533,-0.032018,-0.032327,-0.032434,-0.032349,-0.032116,-0.031785,-0.031401,-0.030987,-0.030548,-0.030073,-0.029550,-0.028956,-0.028288,-0.027543,-0.026774,-0.026058,-0.025604,-0.025678,-0.026792,-0.029487,-0.034648,-0.042968,-0.055496,-0.072466,-0.094447,-0.120013,-0.148578,-0.176118,-0.201724,-0.219175,-0.230360,-0.228919,-0.224915,-0.210463,-0.210778,-0.205448,-0.264419,-0.051165,0.267039,0.338456,0.425708,0.505340,0.609454,0.716611,0.613497,0.511108
