0.000000,0.130453,0.206232,0.267395,0.319491,0.364389,0.403454,0.437843,0.468449,0.495886,0.520568,0.542806,0.562880,0.581064,0.597618,0.612772,0.626721,0.639614,0.651566,0.662662,0.672967,0.682534,0.691409,0.699637,0.707263,0.714330,0.720882,0.726962,0.732610,0.737862,0.742753,0.747307,0.751560,0.755528,0.759253,0.762741,0.766049,0.769159,0.772148,0.774937,0.777642,0.780075,0.782449,0.784390,0.786334,0.787573,0.789012,0.789338,0.790431,0.789867,0.791393,0.790118,0.792711,0.789206,0.791669,0.784821,0.795790,0.797878,0.834621,0.796724,0.740008,0.599409,0.451599,0.000000
0.000000,0.049641,0.099808,0.144145,0.183536,0.218867,0.250686,0.279464,0.305682,0.329764,0.352026,0.372673,0.391844,0.409652,0.426211,0.441644,0.456071,0.469603,0.482335,0.494344,0.505689,0.516416,0.526559,0.536150,0.545216,0.553784,0.561882,0.569536,0.576775,0.583624,0.590110,0.596255,0.602086,0.607626,0.612902,0.617937,0.622755,0.627367,0.631789,0.636002,0.640016,0.643769,0.647291,0.650470,0.653407,0.655903,0.658246,0.660064,0.662084,0.663544,0.665993,0.667332,0.670455,0.670061,0.672998,0.672124,0.684393,0.695547,0.724567,0.675344,0.611781,0.481542,0.331918,0.000000
0.000000,-0.044351,-0.040624,-0.027796,-0.012381,0.004219,0.021251,0.038089,0.054410,0.070214,0.085655,0.100856,0.115833,0.130515,0.144798,0.158602,0.171889,0.184668,0.196974,0.208855,0.220357,0.231515,0.242352,0.252878,0.263099,0.273012,0.282616,0.291909,0.300892,0.309570,0.317947,0.326041,0.333857,0.341425,0.348745,0.355853,0.362720,0.369388,0.375777,0.381948,0.387754,0.393336,0.398451,0.403419,0.407840,0.412359,0.416283,0.420825,0.424748,0.430150,0.434602,0.441194,0.445533,0.451913,0.456308,0.467865,0.481215,0.510944,0.517589,0.456397,0.385020,0.285076,0.142241,0.000000
0.000000,-0.023165,-0.038083,-0.042505,-0.041992,-0.038820,-0.033748,-0.027405,-0.020456,-0.013353,-0.006211,0.001074,0.008648,0.016572,0.024791,0.033183,0.041611,0.049968,0.058193,0.066268,0.074206,0.082033,0.089776,0.097455,0.105079,0.112648,0.120152,0.127580,0.134914,0.142143,0.149254,0.156249,0.163120,0.169876,0.176500,0.183000,0.189324,0.195485,0.201389,0.207096,0.212477,0.217726,0.222653,0.227703,0.232519,0.237973,0.243283,0.250061,0.256555,0.265641,0.273342,0.284930,0.292279,0.305973,0.314307,0.336513,0.350135,0.394639,0.366946,0.315272,0.248640,0.182163,0.066425,0.000000
0.000000,-0.017436,-0.031703,-0.040594,-0.045756,-0.048777,-0.050130,-0.049900,-0.048395,-0.046138,-0.043572,-0.040884,-0.038023,-0.034843,-0.031236,-0.027193,-0.022789,-0.018148,-0.013387,-0.008595,-0.003817,0.000937,0.005679,0.010436,0.015232,0.020084,0.024999,0.029974,0.034999,0.040063,0.045149,0.050246,0.055338,0.060409,0.065423,0.070355,0.075148,0.079787,0.084227,0.088529,0.092692,0.096928,0.101274,0.106148,0.111524,0.118105,0.125551,0.135009,0.145300,0.158339,0.171003,0.187210,0.200087,0.219704,0.233943,0.261677,0.279031,0.327250,0.270230,0.226182,0.165589,0.109796,0.019076,0.000000
0.000000,-0.011534,-0.024605,-0.034778,-0.041902,-0.047211,-0.051450,-0.054626,-0.056579,-0.057425,-0.057546,-0.057340,-0.057025,-0.056603,-0.055954,-0.054947,-0.053523,-0.051706,-0.049581,-0.047253,-0.044814,-0.042329,-0.039824,-0.037299,-0.034737,-0.032114,-0.029407,-0.026602,-0.023691,-0.020678,-0.017570,-0.014385,-0.011152,-0.007910,-0.004710,-0.001605,0.001369,0.004205,0.006948,0.009707,0.012660,0.016059,0.020197,0.025440,0.032108,0.040621,0.051142,0.064082,0.079062,0.096462,0.114799,0.135211,0.154353,0.177602,0.197130,0.225563,0.246774,0.286436,0.210389,0.168518,0.112829,0.058705,-0.011885,0.000000
0.000000,-0.007841,-0.018701,-0.028784,-0.036663,-0.042724,-0.047842,-0.052409,-0.056279,-0.059213,-0.061222,-0.062580,-0.063628,-0.064591,-0.065514,-0.066308,-0.066845,-0.067038,-0.066866,-0.066377,-0.065650,-0.064773,-0.063816,-0.062820,-0.061800,-0.060751,-0.059654,-0.058487,-0.057233,-0.055880,-0.054433,-0.052912,-0.051355,-0.049822,-0.048367,-0.047043,-0.045844,-0.044724,-0.043525,-0.042048,-0.039957,-0.036940,-0.032527,-0.026394,-0.018014,-0.007202,0.006499,0.022878,0.042099,0.063282,0.086261,0.109817,0.133645,0.157938,0.180255,0.205725,0.228252,0.252357,0.169487,0.126157,0.072749,0.018721,-0.034947,0.000000
0.000000,-0.005536,-0.014151,-0.023342,-0.031413,-0.037861,-0.043162,-0.047958,-0.052475,-0.056529,-0.059868,-0.062448,-0.064459,-0.066186,-0.067841,-0.069498,-0.071101,-0.072539,-0.073712,-0.074574,-0.075136,-0.075455,-0.075606,-0.075657,-0.075661,-0.075646,-0.075618,-0.075572,-0.075492,-0.075370,-0.075211,-0.075043,-0.074912,-0.074882,-0.075001,-0.075291,-0.075689,-0.076071,-0.076178,-0.075726,-0.074290,-0.071519,-0.066887,-0.060100,-0.050579,-0.038264,-0.022615,-0.004142,0.017520,0.040898,0.066420,0.091658,0.117643,0.141196,0.164008,0.185398,0.207675,0.215442,0.134400,0.087493,0.033920,-0.018634,-0.055153,0.000000
0.000000,-0.004111,-0.010851,-0.018700,-0.026411,-0.033071,-0.038529,-0.043233,-0.047670,-0.051978,-0.055977,-0.059432,-0.062269,-0.064617,-0.066703,-0.068722,-0.070761,-0.072794,-0.074732,-0.076477,-0.077969,-0.079197,-0.080193,-0.081017,-0.081734,-0.082402,-0.083059,-0.083727,-0.084417,-0.085141,-0.085918,-0.086790,-0.087811,-0.089044,-0.090518,-0.092217,-0.094021,-0.095741,-0.097065,-0.097669,-0.097117,-0.095066,-0.091019,-0.084693,-0.075528,-0.063440,-0.047879,-0.029323,-0.007382,0.016430,0.042561,0.068240,0.094551,0.116891,0.139348,0.158112,0.180083,0.172664,0.095835,0.043486,-0.011122,-0.059351,-0.075368,0.000000
0.000000,-0.003162,-0.008544,-0.015011,-0.021889,-0.028414,-0.034038,-0.038758,-0.042969,-0.047048,-0.051084,-0.054917,-0.058336,-0.061253,-0.063752,-0.066009,-0.068196,-0.070406,-0.072637,-0.074822,-0.076875,-0.078732,-0.080364,-0.081789,-0.083051,-0.084209,-0.085322,-0.086441,-0.087611,-0.088875,-0.090283,-0.091900,-0.093795,-0.096029,-0.098619,-0.101522,-0.104593,-0.107618,-0.110285,-0.112284,-0.113231,-0.112809,-0.110577,-0.106219,-0.099176,-0.089212,-0.075730,-0.058962,-0.038529,-0.015708,0.009709,0.035026,0.060894,0.082476,0.104973,0.123727,0.144415,0.120561,0.044934,-0.013446,-0.066733,-0.105762,-0.096212,0.000000
