-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131166,-0.103870,-0.065354,-0.056964,-0.048620,-0.042257,-0.037091,-0.032788,-0.029191,-0.026185,-0.023649,-0.021462,-0.019537,-0.017824,-0.016306,-0.014974,-0.013813,-0.012796,-0.011891,-0.011067,-0.010303,-0.009585,-0.008909,-0.008277,-0.007694,-0.007169,-0.006710,-0.006325,-0.006015,-0.005778,-0.005596,-0.005440,-0.005262,-0.005009,-0.004619,-0.004061,-0.003314,-0.002441,-0.001490,-0.000622,0.000114,0.000511,0.000672,0.000354,-0.000101,-0.001125,-0.001908,-0.003262,-0.003607,-0.005253,-0.005647,-0.007808,-0.007187,-0.011265,-0.014096,-0.023930,0.001249,0.026872,0.044518,0.051461,0.093333,0.119304,0.293266,0.443767
-0.100930,-0.101310,-0.096480,-0.083329,-0.073776,-0.066121,-0.059925,-0.054694,-0.050123,-0.046100,-0.042587,-0.039528,-0.036833,-0.034411,-0.032200,-0.030174,-0.028328,-0.026655,-0.025138,-0.023751,-0.022460,-0.021239,-0.020071,-0.018955,-0.017900,-0.016924,-0.016050,-0.015299,-0.014682,-0.014188,-0.013785,-0.013408,-0.012969,-0.012357,-0.011481,-0.010274,-0.008761,-0.007018,-0.005239,-0.003613,-0.002417,-0.001807,-0.001965,-0.002890,-0.004615,-0.006983,-0.009653,-0.012399,-0.014601,-0.017759,-0.019917,-0.022698,-0.023858,-0.030284,-0.041621,-0.044664,0.015231,0.056425,0.083746,0.111123,0.191111,0.255782,0.471125,0.647757
-0.072337,-0.081746,-0.092694,-0.087117,-0.080168,-0.073688,-0.068235,-0.063674,-0.059670,-0.055998,-0.052612,-0.049561,-0.046867,-0.044487,-0.042337,-0.040338,-0.038444,-0.036642,-0.034936,-0.033329,-0.031815,-0.030380,-0.029009,-0.027695,-0.026445,-0.025279,-0.024228,-0.023317,-0.022562,-0.021943,-0.021410,-0.020863,-0.020177,-0.019203,-0.017839,-0.016021,-0.013829,-0.011396,-0.009051,-0.007066,-0.005936,-0.005825,-0.007173,-0.009742,-0.013867,-0.018638,-0.024221,-0.028977,-0.033931,-0.038246,-0.042269,-0.044480,-0.048412,-0.056240,-0.077252,-0.052060,0.040137,0.083685,0.121718,0.169044,0.272271,0.371177,0.584202,0.742492
-0.050872,-0.062743,-0.079246,-0.079213,-0.075790,-0.071507,-0.067442,-0.063966,-0.061005,-0.058311,-0.055713,-0.053209,-0.050890,-0.048827,-0.047008,-0.045355,-0.043775,-0.042203,-0.040620,-0.039040,-0.037492,-0.036002,-0.034585,-0.033250,-0.032008,-0.030875,-0.029872,-0.029013,-0.028295,-0.027680,-0.027084,-0.026380,-0.025413,-0.024035,-0.022151,-0.019767,-0.017032,-0.014232,-0.011819,-0.010291,-0.010261,-0.012074,-0.016125,-0.022128,-0.030103,-0.038727,-0.047803,-0.055165,-0.062312,-0.067177,-0.071484,-0.072777,-0.077847,-0.088893,-0.112052,-0.042158,0.074070,0.112534,0.164950,0.227006,0.339314,0.465048,0.653468,0.775893
-0.035572,-0.046747,-0.063410,-0.066431,-0.065806,-0.063868,-0.061512,-0.059235,-0.057283,-0.055621,-0.054058,-0.052455,-0.050814,-0.049229,-0.047785,-0.046489,-0.045274,-0.044052,-0.042760,-0.041383,-0.039953,-0.038525,-0.037155,-0.035888,-0.034751,-0.033762,-0.032924,-0.032226,-0.031626,-0.031055,-0.030391,-0.029494,-0.028201,-0.026409,-0.024076,-0.021341,-0.018462,-0.015957,-0.014407,-0.014610,-0.017171,-0.022637,-0.031000,-0.041976,-0.054659,-0.067721,-0.079835,-0.089442,-0.097044,-0.101525,-0.103896,-0.104335,-0.107851,-0.125366,-0.136961,-0.016673,0.111963,0.146850,0.213302,0.286070,0.398023,0.541355,0.690847,0.770552
-0.024160,-0.033435,-0.047915,-0.052166,-0.053212,-0.053144,-0.052550,-0.051650,-0.050712,-0.049932,-0.049299,-0.048663,-0.047894,-0.046977,-0.045989,-0.045010,-0.044069,-0.043131,-0.042137,-0.041046,-0.039861,-0.038628,-0.037413,-0.036285,-0.035294,-0.034466,-0.033795,-0.033247,-0.032749,-0.032199,-0.031452,-0.030374,-0.028827,-0.026789,-0.024308,-0.021691,-0.019337,-0.018006,-0.018392,-0.021527,-0.027883,-0.038084,-0.051521,-0.067881,-0.085140,-0.102260,-0.116496,-0.127517,-0.133973,-0.137330,-0.136129,-0.135879,-0.135870,-0.162820,-0.148558,0.018991,0.148857,0.188212,0.263988,0.344074,0.452278,0.602821,0.703111,0.737948
-0.015314,-0.022239,-0.033527,-0.037970,-0.039837,-0.040929,-0.041767,-0.042298,-0.042520,-0.042612,-0.042737,-0.042896,-0.042963,-0.042811,-0.042408,-0.041812,-0.041109,-0.040359,-0.039576,-0.038745,-0.037853,-0.036915,-0.035967,-0.035065,-0.034260,-0.033584,-0.033036,-0.032580,-0.032131,-0.031581,-0.030784,-0.029633,-0.028035,-0.026057,-0.023853,-0.021880,-0.020673,-0.021168,-0.024136,-0.030721,-0.041237,-0.056281,-0.074720,-0.096176,-0.117662,-0.138406,-0.154260,-0.166075,-0.170605,-0.172302,-0.166788,-0.165840,-0.161978,-0.199782,-0.147749,0.061107,0.184000,0.235906,0.314558,0.397845,0.503153,0.650588,0.693581,0.683643
-0.008334,-0.012775,-0.020405,-0.024399,-0.026647,-0.028367,-0.030123,-0.031847,-0.033290,-0.034385,-0.035260,-0.036052,-0.036766,-0.037295,-0.037524,-0.037417,-0.037033,-0.036477,-0.035848,-0.035205,-0.034567,-0.033937,-0.033315,-0.032712,-0.032149,-0.031648,-0.031210,-0.030812,-0.030386,-0.029842,-0.029063,-0.027975,-0.026543,-0.024904,-0.023301,-0.022290,-0.022510,-0.024998,-0.030590,-0.040477,-0.054910,-0.074435,-0.097605,-0.123878,-0.149535,-0.173755,-0.191203,-0.203449,-0.205923,-0.205441,-0.195657,-0.193959,-0.187681,-0.234883,-0.135534,0.109612,0.220097,0.287070,0.362951,0.445494,0.549846,0.684096,0.663361,0.610084
-0.002784,-0.004809,-0.008636,-0.011641,-0.014003,-0.016122,-0.018407,-0.020923,-0.023407,-0.025566,-0.027313,-0.028743,-0.029969,-0.031007,-0.031776,-0.032190,-0.032232,-0.031975,-0.031544,-0.031065,-0.030622,-0.030245,-0.029926,-0.029639,-0.029361,-0.029083,-0.028792,-0.028477,-0.028093,-0.027587,-0.026882,-0.025950,-0.024804,-0.023630,-0.022730,-0.022712,-0.024289,-0.028556,-0.036441,-0.049180,-0.067079,-0.090633,-0.118268,-0.149151,-0.179072,-0.206780,-0.226086,-0.238671,-0.239402,-0.236374,-0.223044,-0.220919,-0.214387,-0.265116,-0.110347,0.166633,0.259512,0.337061,0.407191,0.487152,0.590699,0.700628,0.612314,0.518853
