64.167501,62.900303,59.617969,56.434364,53.650830,51.195420,49.002261,47.022086,45.222072,43.578647,42.071646,40.682647,39.395912,38.199286,37.083827,36.042546,35.069170,34.157547,33.301725,32.496355,31.737035,31.020372,30.343734,29.704827,29.101256,28.530194,27.988273,27.471698,26.976636,26.499786,26.039119,25.594577,25.168610,24.766286,24.394733,24.061956,23.774813,23.537208,23.347971,23.200539,23.081502,22.973533,22.852946,22.700554,22.489858,22.213912,21.847345,21.417317,20.895522,20.362952,19.704652,19.084532,18.293465,17.609124,16.513310,15.281200,13.852245,15.300603,16.906047,20.554199,23.864503,31.670000,38.841418,56.906953
25.860144,13.886810,14.650100,16.491696,18.056603,19.288583,20.248521,20.992551,21.563823,21.995163,22.312612,22.537581,22.687662,22.776962,22.816550,22.815115,22.779652,22.715991,22.629150,22.523470,22.402732,22.270106,22.128288,21.979327,21.824929,21.666064,21.503657,21.337743,21.169014,20.996969,20.823152,20.647022,20.472455,20.298672,20.133249,19.973022,19.830394,19.694692,19.585613,19.476470,19.401564,19.304524,19.251576,19.133222,19.083849,18.896877,18.843359,18.535833,18.505610,18.024617,18.091138,17.347581,17.637475,16.482722,17.178275,15.314011,16.705008,14.044840,17.244227,13.391600,20.433948,15.163342,34.431127,11.140253
-11.056088,-0.066366,3.034670,4.641756,5.832969,6.841642,7.729689,8.523328,9.237829,9.881715,10.459677,10.975765,11.435149,11.844017,12.208536,12.533963,12.824399,13.083072,13.312793,13.516274,13.696198,13.855091,13.995131,14.117970,14.224729,14.316021,14.392276,14.453869,14.501731,14.537250,14.563119,14.582403,14.599758,14.618752,14.644343,14.677219,14.720127,14.767031,14.818430,14.859253,14.892462,14.891732,14.873612,14.794704,14.706496,14.527892,14.387333,14.110468,13.987750,13.610750,13.597084,13.049314,13.288614,12.387130,13.043086,11.369568,13.137414,11.008548,14.737243,10.612338,18.243962,10.351516,29.353019,-38.340017
-4.485382,-1.587246,0.054635,1.052990,1.765312,2.361262,2.901260,3.405763,3.883425,4.338108,4.770143,5.177994,5.560497,5.918230,6.253402,6.568816,6.866831,7.148878,7.415576,7.667141,7.903748,8.125692,8.333337,8.526984,8.706793,8.872857,9.025430,9.165290,9.294090,9.414614,9.530743,9.647092,9.768261,9.897748,10.036795,10.183221,10.330984,10.469910,10.586963,10.666860,10.695636,10.661180,10.560068,10.392691,10.175035,9.916949,9.658394,9.392356,9.194403,8.960545,8.876433,8.632132,8.726183,8.301678,8.609403,7.705984,9.196603,8.306536,11.442973,9.250992,15.696718,10.247562,23.975823,-40.112101
-3.969350,-1.871038,-0.685968,-0.033281,0.381680,0.711042,1.012876,1.304140,1.589034,1.868871,2.143664,2.412114,2.672374,2.923253,3.164884,3.398475,3.625487,3.846864,4.062698,4.272357,4.474855,4.669216,4.854716,5.030978,5.198012,5.356277,5.506806,5.651346,5.792430,5.933249,6.077235,6.227332,6.384999,6.549138,6.715127,6.874355,7.014355,7.120086,7.175760,7.168481,7.091017,6.946867,6.749015,6.522235,6.292531,6.090964,5.936253,5.843613,5.812639,5.819193,5.890428,5.931055,6.092956,6.037161,6.307539,6.035534,7.017988,6.772245,8.981278,8.444516,13.447710,10.966035,18.078059,-44.890133
-2.988826,-1.659380,-0.854913,-0.422659,-0.174234,0.007945,0.174314,0.339830,0.506700,0.674533,0.842967,1.011512,1.179246,1.345113,1.508488,1.669442,1.828527,1.986275,2.142775,2.297520,2.449561,2.597818,2.741425,2.879982,3.013707,3.143470,3.270762,3.397532,3.525948,3.657926,3.794577,3.935422,4.077758,4.215966,4.341559,4.443440,4.509724,4.529624,4.497405,4.414773,4.294473,4.158452,4.035750,3.954256,3.935702,3.990973,4.116671,4.302062,4.524736,4.766335,5.015272,5.240877,5.489457,5.642788,5.952876,5.890997,6.316196,6.211857,7.597560,7.998103,11.885338,11.464379,12.048576,-46.854401
-2.129109,-1.346985,-0.843848,-0.578415,-0.440551,-0.348283,-0.263194,-0.173767,-0.079187,0.019037,0.119843,0.222814,0.327649,0.433845,0.540796,0.648054,0.755478,0.863134,0.971055,1.079033,1.186578,1.293045,1.397876,1.500835,1.602169,1.702619,1.803298,1.905398,2.009834,2.116733,2.225015,2.331899,2.432824,2.521422,2.590504,2.633108,2.645196,2.627393,2.588386,2.544203,2.518887,2.537413,2.623290,2.789195,3.038050,3.359316,3.732284,4.133153,4.531497,4.912453,5.251532,5.553497,5.814150,6.041918,6.282895,6.220281,6.282237,6.151884,6.963266,7.806361,10.976353,11.427886,6.084568,-47.105887
-1.419855,-1.025460,-0.763941,-0.636323,-0.583845,-0.554855,-0.524084,-0.484788,-0.437792,-0.385410,-0.329344,-0.270389,-0.208804,-0.144768,-0.078618,-0.010821,0.058188,0.128134,0.198886,0.270359,0.342411,0.414822,0.487364,0.559920,0.632586,0.705673,0.779606,0.854688,0.930817,1.007148,1.081914,1.152287,1.214730,1.265460,1.301800,1.323344,1.334141,1.343257,1.366052,1.421419,1.530844,1.712132,1.978982,2.334640,2.773933,3.278588,3.820251,4.365836,4.877131,5.335143,5.712485,6.025152,6.258881,6.460582,6.590960,6.506976,6.414216,6.255160,6.746105,7.806912,10.531151,10.694001,0.273385,-45.946977
-0.828424,-0.721145,-0.654234,-0.643690,-0.662981,-0.683880,-0.693259,-0.689754,-0.676348,-0.656199,-0.631490,-0.603440,-0.572581,-0.539107,-0.503181,-0.465100,-0.425271,-0.384097,-0.341864,-0.298719,-0.254710,-0.209859,-0.164192,-0.117746,-0.070538,-0.022569,0.026132,0.075388,0.124747,0.173330,0.219843,0.262659,0.300299,0.331985,0.358740,0.384147,0.415545,0.463812,0.543745,0.671934,0.866812,1.144785,1.520426,1.999020,2.576039,3.227311,3.914528,4.586815,5.194095,5.705543,6.097397,6.387047,6.574009,6.699428,6.742513,6.658821,6.525160,6.372245,6.750020,7.973280,10.307100,9.113944,-5.315019,-43.456397
-0.337652,-0.443210,-0.531742,-0.620853,-0.702697,-0.765851,-0.807290,-0.830921,-0.842306,-0.845738,-0.843872,-0.838236,-0.829661,-0.818551,-0.805105,-0.789512,-0.772050,-0.753077,-0.732936,-0.711878,-0.690026,-0.667403,-0.643982,-0.619746,-0.594715,-0.568970,-0.542667,-0.516073,-0.489590,-0.463770,-0.439235,-0.416523,-0.395704,-0.375960,-0.354879,-0.328019,-0.288151,-0.225263,-0.125751,0.026980,0.253547,0.575638,1.014985,1.583260,2.278266,3.068929,3.902949,4.705407,5.409369,5.968054,6.363643,6.616299,6.745768,6.791776,6.784784,6.713704,6.580211,6.472687,6.902083,8.283945,9.998403,6.526735,-10.536372,-39.644929
0.066261,-0.194727,-0.405288,-0.578315,-0.715236,-0.815641,-0.884181,-0.929386,-0.959540,-0.980404,-0.995291,-1.006004,-1.013577,-1.018630,-1.021524,-1.022491,-1.021753,-1.019580,-1.016287,-1.012169,-1.007446,-1.002233,-0.996558,-0.990409,-0.983782,-0.976723,-0.969349,-0.961858,-0.954514,-0.947623,-0.941430,-0.935996,-0.930922,-0.925074,-0.916089,-0.899994,-0.870442,-0.818187,-0.729749,-0.586889,-0.365119,-0.035787,0.432058,1.060112,1.852496,2.775007,3.760278,4.705294,5.518615,6.132821,6.534311,6.750062,6.822729,6.808327,6.776866,6.716136,6.597387,6.590742,7.205167,8.649961,9.183532,2.819378,-15.057241,-34.551680
0.396242,0.024198,-0.280066,-0.522486,-0.707673,-0.841516,-0.933909,-0.997031,-1.041706,-1.075370,-1.102259,-1.124570,-1.143500,-1.159806,-1.174006,-1.186461,-1.197445,-1.207212,-1.216038,-1.224210,-1.231994,-1.239589,-1.247116,-1.254629,-1.262145,-1.269691,-1.277333,-1.285194,-1.293448,-1.302290,-1.311861,-1.322153,-1.332817,-1.342944,-1.350692,-1.352859,-1.344113,-1.316132,-1.256037,-1.144970,-0.955893,-0.653812,-0.197274,0.450061,1.305614,2.340269,3.475062,4.577731,5.523003,6.215148,6.638323,6.827992,6.852320,6.795870,6.750386,6.695060,6.622103,6.802505,7.655626,8.796480,7.335700,-1.875698,-18.272843,-28.392869
0.663839,0.214861,-0.159384,-0.457867,-0.684763,-0.848705,-0.962626,-1.041240,-1.097486,-1.140480,-1.175588,-1.205598,-1.231949,-1.255495,-1.276851,-1.296493,-1.314799,-1.332080,-1.348624,-1.364717,-1.380636,-1.396626,-1.412879,-1.429527,-1.446652,-1.464311,-1.482566,-1.501509,-1.521263,-1.541979,-1.563786,-1.586725,-1.610625,-1.634933,-1.658440,-1.678902,-1.692380,-1.692325,-1.667928,-1.601936,-1.467355,-1.225102,-0.823638,-0.208674,0.658554,1.766173,3.033941,4.304845,5.411648,6.218683,6.694601,6.879030,6.867987,6.781180,6.721740,6.683774,6.737009,7.178724,8.091384,8.186012,4.050267,-6.905728,-19.440781,-21.674549
0.878140,0.378872,-0.045473,-0.387901,-0.650128,-0.840967,-0.974544,-1.067008,-1.132851,-1.182697,-1.223116,-1.257669,-1.288175,-1.315638,-1.340737,-1.364016,-1.385935,-1.406887,-1.427215,-1.447235,-1.467244,-1.487513,-1.508276,-1.529723,-1.551992,-1.575192,-1.599408,-1.624728,-1.651253,-1.679095,-1.708365,-1.739140,-1.771398,-1.804930,-1.839182,-1.873022,-1.904299,-1.929052,-1.939963,-1.923671,-1.856399,-1.698873,-1.392708,-0.865975,-0.052681,1.066030,2.426145,3.859753,5.156501,6.127723,6.705065,6.919714,6.895443,6.788451,6.717911,6.749736,7.032486,7.634358,8.033298,6.189597,-0.505580,-11.062525,-18.151743,-15.129424
1.045794,0.517639,0.060045,-0.315343,-0.606725,-0.821287,-0.972848,-1.077993,-1.152168,-1.207215,-1.250863,-1.287545,-1.319601,-1.348281,-1.374358,-1.398425,-1.420986,-1.442492,-1.463341,-1.483896,-1.504491,-1.525429,-1.546976,-1.569356,-1.592746,-1.617284,-1.643075,-1.670206,-1.698755,-1.728797,-1.760409,-1.793667,-1.828643,-1.865401,-1.903982,-1.944347,-1.986210,-2.028532,-2.068264,-2.097603,-2.098983,-2.037747,-1.854683,-1.465504,-0.776841,0.271003,1.651618,3.211213,4.709480,5.897550,6.643454,6.948422,6.955345,6.853582,6.800398,6.973306,7.434919,7.729412,6.776212,2.596180,-5.310800,-13.121954,-14.852396,-9.452846
1.172037,0.632422,0.155938,-0.242455,-0.557045,-0.792163,-0.960119,-1.077061,-1.158799,-1.218052,-1.263581,-1.300708,-1.332389,-1.360219,-1.385133,-1.407788,-1.428725,-1.448422,-1.467311,-1.485789,-1.504221,-1.522945,-1.542261,-1.562425,-1.583638,-1.606054,-1.629782,-1.654894,-1.681441,-1.709455,-1.738972,-1.770044,-1.802790,-1.837452,-1.874507,-1.914794,-1.959614,-2.010608,-2.068949,-2.133009,-2.193386,-2.224417,-2.173389,-1.953290,-1.451012,-0.564850,0.733825,2.337353,4.007276,5.444562,6.433779,6.919018,7.038260,7.002471,7.016513,7.275476,7.479538,6.738401,3.887679,-1.918582,-8.878585,-12.681946,-10.742665,-5.040433
