64.150592,62.936050,59.673146,56.475810,53.661929,51.170998,48.940054,46.920582,45.081590,43.402222,41.864536,40.450817,39.144410,37.931340,36.800955,35.745361,34.758285,33.834081,32.967218,32.152254,31.384075,30.658175,29.970813,29.319028,28.700494,28.113366,27.556049,27.027115,26.525107,26.048652,25.596226,25.166507,24.757930,24.369412,23.999424,23.647445,23.312037,22.993734,22.691103,22.406223,22.136984,21.886885,21.651159,21.433505,21.222875,21.022499,20.811107,20.595854,20.344724,20.087299,19.780084,19.501266,19.180686,18.935985,18.452698,17.983435,16.903078,15.439827,15.145008,18.815274,22.404293,30.516661,38.031377,56.692412
25.899484,13.980598,14.743132,16.554877,18.079657,19.269418,20.190263,20.900957,21.445142,21.855133,22.156226,22.369033,22.510212,22.592796,22.626835,22.620290,22.579843,22.511366,22.420073,22.310453,22.186264,22.050494,21.905575,21.753374,21.595591,21.433472,21.268459,21.101331,20.933530,20.765193,20.598071,20.431226,20.267381,20.103647,19.945120,19.785158,19.634007,19.477650,19.336764,19.182917,19.056943,18.902547,18.798761,18.635606,18.564939,18.373573,18.352815,18.095245,18.153618,17.768205,17.967680,17.358889,17.832179,16.837237,17.791503,16.082172,17.794399,14.843374,17.894929,13.678092,20.566509,14.945491,33.871058,10.769899
-10.996878,-0.043207,3.024459,4.605667,5.769198,6.746246,7.601704,8.366500,9.059760,9.691439,10.265045,10.781704,11.243335,11.653840,12.018696,12.343859,12.634765,12.895785,13.130167,13.340270,13.527918,13.694682,13.842104,13.971737,14.085212,14.184087,14.269943,14.344099,14.407937,14.462356,14.508592,14.547018,14.578991,14.604165,14.624556,14.638585,14.649938,14.654531,14.659640,14.655789,14.657593,14.644077,14.645011,14.615469,14.617707,14.556837,14.566917,14.447156,14.490462,14.269174,14.415717,14.019242,14.416602,13.659084,14.517474,12.969884,14.669569,11.632381,15.634686,11.031506,19.204928,10.233905,29.696291,-39.472360
-4.473362,-1.626211,0.036655,1.057343,1.772896,2.354059,2.868780,3.344953,3.796485,4.230193,4.647446,5.046177,5.423605,5.778376,6.111297,6.424762,6.721627,7.004229,7.273941,7.531222,7.775967,8.007916,8.226957,8.433261,8.627295,8.809713,8.981286,9.142746,9.294815,9.438050,9.573025,9.700079,9.819722,9.932086,10.037777,10.136669,10.229650,10.316029,10.397157,10.470920,10.539429,10.597507,10.649230,10.683729,10.711227,10.710382,10.709442,10.663598,10.649882,10.557199,10.586501,10.433671,10.603125,10.245727,10.659769,9.724885,10.624562,8.689703,12.242508,9.559314,16.918435,10.165980,25.080277,-42.064827
-4.077809,-1.961988,-0.680974,0.059164,0.524181,0.867507,1.159408,1.429068,1.688702,1.943830,2.196615,2.446918,2.693247,2.933928,3.168033,3.395680,3.617734,3.835232,4.048888,4.258869,4.464837,4.666151,4.862101,5.052083,5.235697,5.412742,5.583202,5.747166,5.904815,6.056318,6.201899,6.341667,6.475822,6.604332,6.727377,6.844678,6.956370,7.061652,7.160479,7.250972,7.332821,7.402529,7.460171,7.500816,7.527334,7.534608,7.532774,7.516726,7.510207,7.496725,7.528594,7.528862,7.636059,7.547776,7.769646,7.330066,7.850216,7.006113,9.648777,8.739671,14.652986,11.015102,19.742043,-47.606130
-3.269212,-1.809861,-0.831900,-0.250952,0.096377,0.328331,0.508488,0.667235,0.818077,0.966803,1.115944,1.266506,1.418542,1.571514,1.724708,1.877621,2.030125,2.182395,2.334690,2.487127,2.639549,2.791510,2.942359,3.091362,3.237830,3.381210,3.521140,3.657435,3.790082,3.919134,4.044725,4.166901,4.285760,4.401170,4.513112,4.621134,4.725052,4.823877,4.917249,5.003436,5.082317,5.151667,5.213119,5.265140,5.313822,5.359426,5.414112,5.478217,5.566479,5.672579,5.809183,5.951038,6.124113,6.240279,6.460500,6.428183,6.885065,6.527561,8.178378,8.361602,12.989700,11.788659,13.978410,-50.162325
-2.605437,-1.572967,-0.817685,-0.348523,-0.068425,0.108555,0.234209,0.336520,0.429613,0.520059,0.610758,0.703029,0.797484,0.894306,0.993368,1.094372,1.197007,1.301054,1.406382,1.512873,1.620319,1.728371,1.836546,1.944302,2.051147,2.156725,2.260879,2.363626,2.465122,2.565557,2.665137,2.763966,2.862143,2.959591,3.056308,3.152022,3.246716,3.339969,3.432059,3.522748,3.613553,3.705359,3.802685,3.908643,4.031913,4.176520,4.352393,4.558711,4.798480,5.061722,5.338563,5.618979,5.885987,6.148122,6.397565,6.636011,6.979928,6.665482,7.526415,8.273799,11.990398,12.109238,7.884982,-50.693082
-2.094935,-1.338644,-0.750515,-0.369258,-0.137037,0.007616,0.104637,0.177547,0.239634,0.297855,0.355544,0.414219,0.474610,0.537094,0.601825,0.668762,0.737696,0.808306,0.880198,0.952930,1.026019,1.098970,1.171353,1.242903,1.313611,1.383753,1.453840,1.524495,1.596326,1.669802,1.745259,1.822871,1.902791,1.985108,2.070061,2.157888,2.249216,2.344753,2.446092,2.555091,2.675406,2.811063,2.968972,3.155412,3.379523,3.645951,3.959947,4.316354,4.707854,5.116962,5.522061,5.910210,6.254281,6.581728,6.845299,7.136184,7.300827,6.933414,7.332744,8.373004,11.501998,11.631783,1.459086,-49.350170
-1.692111,-1.128096,-0.667544,-0.357694,-0.164047,-0.042494,0.037114,0.093533,0.138279,0.178039,0.216377,0.255033,0.294819,0.336122,0.379126,0.423856,0.470151,0.517637,0.565722,0.613628,0.660479,0.705455,0.748013,0.788102,0.826294,0.863736,0.901918,0.942336,0.986203,1.034299,1.087022,1.144526,1.206953,1.274532,1.347781,1.427479,1.514957,1.611971,1.721275,1.846305,1.992219,2.165026,2.373180,2.624956,2.930372,3.294663,3.721336,4.201356,4.722597,5.257592,5.780227,6.259736,6.670883,7.019295,7.273462,7.470897,7.489679,7.126354,7.360356,8.612786,11.255987,9.977462,-5.137817,-46.113280
-1.373332,-0.945763,-0.583047,-0.331632,-0.170486,-0.067603,-0.000396,0.045688,0.080128,0.108881,0.135435,0.161666,0.188492,0.216321,0.245298,0.275392,0.306376,0.337756,0.368717,0.398126,0.424642,0.446977,0.464280,0.476537,0.484816,0.491174,0.498218,0.508466,0.523808,0.545281,0.573214,0.607554,0.648254,0.695490,0.749859,0.812389,0.884747,0.969183,1.068952,1.188229,1.333031,1.510910,1.732440,2.009236,2.354849,2.777707,3.282918,3.860946,4.499667,5.165527,5.827476,6.426634,6.926716,7.297082,7.517089,7.593556,7.524137,7.223981,7.526057,8.988848,10.847405,6.803395,-11.522686,-40.979299
