-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131261,-0.103875,-0.065257,-0.056895,-0.048473,-0.041974,-0.036788,-0.032598,-0.029118,-0.026134,-0.023535,-0.021276,-0.019331,-0.017662,-0.016216,-0.014936,-0.013781,-0.012723,-0.011752,-0.010866,-0.010066,-0.009351,-0.008713,-0.008143,-0.007629,-0.007159,-0.006724,-0.006320,-0.005946,-0.005605,-0.005298,-0.005029,-0.004782,-0.004551,-0.004293,-0.003994,-0.003594,-0.003106,-0.002487,-0.001842,-0.001148,-0.000629,-0.000192,-0.000160,-0.000230,-0.000824,-0.001277,-0.002310,-0.002731,-0.003740,-0.003414,-0.005008,-0.005036,-0.007937,-0.008436,-0.018716,-0.018712,0.008650,0.049475,0.052957,0.095374,0.121406,0.295472,0.446248
-0.101040,-0.101123,-0.095791,-0.082643,-0.073387,-0.065789,-0.059425,-0.054103,-0.049655,-0.045859,-0.042501,-0.039454,-0.036677,-0.034170,-0.031931,-0.029933,-0.028133,-0.026486,-0.024958,-0.023531,-0.022198,-0.020960,-0.019817,-0.018766,-0.017799,-0.016907,-0.016080,-0.015315,-0.014607,-0.013960,-0.013371,-0.012836,-0.012328,-0.011818,-0.011239,-0.010551,-0.009676,-0.008639,-0.007417,-0.006196,-0.005009,-0.004213,-0.003739,-0.004077,-0.004785,-0.006469,-0.008068,-0.010627,-0.012121,-0.014381,-0.014714,-0.018141,-0.018460,-0.023949,-0.026377,-0.048554,-0.029787,0.036254,0.094481,0.112300,0.192561,0.261162,0.477133,0.655121
-0.071985,-0.081120,-0.091432,-0.085513,-0.079003,-0.073133,-0.067862,-0.063103,-0.058928,-0.055364,-0.052292,-0.049531,-0.046938,-0.044465,-0.042128,-0.039965,-0.037994,-0.036204,-0.034566,-0.033045,-0.031611,-0.030248,-0.028948,-0.027709,-0.026532,-0.025421,-0.024377,-0.023406,-0.022510,-0.021692,-0.020947,-0.020255,-0.019577,-0.018856,-0.018015,-0.016994,-0.015736,-0.014280,-0.012690,-0.011201,-0.009989,-0.009463,-0.009708,-0.011195,-0.013527,-0.017164,-0.020913,-0.025603,-0.028808,-0.032501,-0.034020,-0.038439,-0.039002,-0.046018,-0.052823,-0.081693,-0.024951,0.075766,0.130580,0.172051,0.273731,0.378759,0.594390,0.754969
-0.049808,-0.061467,-0.077521,-0.077096,-0.073788,-0.070257,-0.066949,-0.063701,-0.060520,-0.057596,-0.055061,-0.052874,-0.050884,-0.048947,-0.047005,-0.045083,-0.043242,-0.041537,-0.039990,-0.038585,-0.037287,-0.036058,-0.034865,-0.033690,-0.032531,-0.031395,-0.030300,-0.029262,-0.028300,-0.027418,-0.026609,-0.025840,-0.025059,-0.024186,-0.023150,-0.021886,-0.020402,-0.018770,-0.017206,-0.015992,-0.015541,-0.016231,-0.018427,-0.022309,-0.027712,-0.034394,-0.041433,-0.048544,-0.053884,-0.058439,-0.060929,-0.064501,-0.065462,-0.071743,-0.086869,-0.108973,-0.001936,0.121467,0.167417,0.231688,0.344310,0.474230,0.667102,0.792587
-0.033927,-0.044769,-0.061074,-0.064188,-0.063560,-0.062008,-0.060488,-0.058958,-0.057218,-0.055308,-0.053444,-0.051798,-0.050379,-0.049073,-0.047752,-0.046352,-0.044897,-0.043454,-0.042095,-0.040858,-0.039742,-0.038713,-0.037729,-0.036749,-0.035755,-0.034742,-0.033728,-0.032736,-0.031793,-0.030906,-0.030073,-0.029250,-0.028388,-0.027399,-0.026249,-0.024894,-0.023454,-0.022065,-0.021145,-0.021029,-0.022395,-0.025521,-0.031028,-0.038574,-0.048231,-0.058651,-0.069454,-0.078631,-0.085860,-0.090027,-0.092669,-0.093443,-0.094896,-0.098037,-0.125114,-0.123200,0.036355,0.167327,0.211377,0.290839,0.408624,0.553195,0.706550,0.789199
-0.022268,-0.030963,-0.044848,-0.049696,-0.051199,-0.051322,-0.051151,-0.050991,-0.050680,-0.050036,-0.049097,-0.048063,-0.047115,-0.046301,-0.045547,-0.044745,-0.043834,-0.042824,-0.041773,-0.040753,-0.039808,-0.038948,-0.038149,-0.037375,-0.036590,-0.035773,-0.034926,-0.034062,-0.033203,-0.032355,-0.031521,-0.030660,-0.029745,-0.028711,-0.027583,-0.026384,-0.025360,-0.024745,-0.025143,-0.026954,-0.031041,-0.037549,-0.047200,-0.059101,-0.073413,-0.087706,-0.102086,-0.112862,-0.121395,-0.124133,-0.126029,-0.122804,-0.124545,-0.123347,-0.164084,-0.123295,0.084149,0.209998,0.263024,0.349136,0.467543,0.618421,0.719190,0.755223
-0.013416,-0.019618,-0.029974,-0.035042,-0.037982,-0.039627,-0.040616,-0.041432,-0.042188,-0.042717,-0.042859,-0.042641,-0.042235,-0.041820,-0.041469,-0.041142,-0.040758,-0.040255,-0.039625,-0.038913,-0.038177,-0.037466,-0.036801,-0.036172,-0.035557,-0.034926,-0.034265,-0.033566,-0.032836,-0.032071,-0.031276,-0.030426,-0.029525,-0.028556,-0.027620,-0.026823,-0.026531,-0.027084,-0.029216,-0.033395,-0.040566,-0.050789,-0.064754,-0.081182,-0.100139,-0.118393,-0.136175,-0.148535,-0.157898,-0.158833,-0.159207,-0.151669,-0.153204,-0.148385,-0.201809,-0.111460,0.138019,0.250855,0.319242,0.405578,0.520787,0.669307,0.707883,0.695922
-0.006504,-0.010282,-0.016871,-0.021129,-0.024656,-0.027527,-0.029680,-0.031354,-0.032844,-0.034215,-0.035320,-0.036018,-0.036325,-0.036387,-0.036370,-0.036364,-0.036358,-0.036289,-0.036098,-0.035764,-0.035312,-0.034791,-0.034249,-0.033717,-0.033203,-0.032695,-0.032176,-0.031625,-0.031032,-0.030381,-0.029673,-0.028898,-0.028091,-0.027289,-0.026658,-0.026395,-0.026951,-0.028769,-0.032664,-0.039191,-0.049329,-0.063160,-0.081292,-0.102273,-0.125890,-0.148406,-0.169694,-0.184021,-0.193986,-0.193280,-0.191518,-0.180054,-0.180988,-0.174935,-0.236345,-0.088231,0.198546,0.293422,0.375135,0.458156,0.568212,0.703373,0.673007,0.613950
-0.001047,-0.002571,-0.005533,-0.008493,-0.011857,-0.015425,-0.018634,-0.021236,-0.023390,-0.025332,-0.027110,-0.028602,-0.029687,-0.030368,-0.030769,-0.031043,-0.031283,-0.031501,-0.031650,-0.031674,-0.031546,-0.031274,-0.030899,-0.030468,-0.030018,-0.029570,-0.029123,-0.028664,-0.028175,-0.027633,-0.027034,-0.026376,-0.025713,-0.025126,-0.024828,-0.025088,-0.026416,-0.029351,-0.034763,-0.043326,-0.056061,-0.073164,-0.095168,-0.120615,-0.148908,-0.176033,-0.201127,-0.218038,-0.228738,-0.226950,-0.222782,-0.208359,-0.208887,-0.203876,-0.263227,-0.050391,0.267523,0.338567,0.425416,0.505008,0.609363,0.716791,0.613747,0.511352
