64.167526,62.900318,59.618572,56.436027,53.653584,51.199067,49.006546,47.026788,45.227036,43.583770,42.076853,40.687873,39.401086,38.204321,37.088624,36.046997,35.073162,34.160968,33.304468,32.498318,31.738127,31.020505,30.342833,29.702826,29.098104,28.525860,27.982757,27.465041,26.968933,26.491194,26.029856,25.584911,25.158831,24.756661,24.385452,24.053076,23.766216,23.528595,23.338876,23.190396,23.069709,22.959568,22.836425,22.681366,22.468168,22.190265,21.822540,21.392440,20.871732,20.341525,19.686604,19.070458,18.283621,17.603381,16.511333,15.282204,13.855433,15.304992,16.911675,20.559947,23.868601,31.671921,38.841801,56.907005
25.860098,13.888449,14.653259,16.496037,18.061691,19.294007,20.253961,20.997785,21.568709,21.999614,22.316574,22.541018,22.690551,22.779284,22.818291,22.816262,22.780196,22.715925,22.628469,22.522170,22.400811,22.267561,22.125119,21.975535,21.820517,21.661042,21.498043,21.331570,21.162333,20.989851,20.815691,20.639324,20.464637,20.290839,20.125490,19.965372,19.822852,19.687170,19.578000,19.468557,19.393178,19.295405,19.241603,19.122197,19.071850,18.883886,18.829723,18.521736,18.491567,18.010954,18.078318,17.335967,17.627169,16.474134,17.171060,15.308665,16.700722,14.042215,17.242404,13.391328,20.434032,15.163967,34.430970,11.141437
-11.055161,-0.063259,3.037587,4.644215,5.834777,6.842653,7.729774,8.522407,9.235880,9.878761,10.455769,10.970965,11.429524,11.837635,12.201465,12.526268,12.816144,13.074317,13.303597,13.506691,13.686281,13.844889,13.984693,14.107346,14.213975,14.305204,14.381476,14.443182,14.491270,14.527131,14.553456,14.573283,14.591222,14.610773,14.636819,14.669965,14.712905,14.759559,14.810453,14.850536,14.882897,14.881273,14.862441,14.783026,14.694844,14.516627,14.377205,14.101685,13.981007,13.605908,13.594532,13.048550,13.289568,12.389451,13.046281,11.373754,13.140975,11.011862,14.739286,10.614150,18.244699,10.352035,29.353353,-38.338638
-4.482778,-1.585127,0.055177,1.051826,1.762750,2.357497,2.896285,3.399493,3.875811,4.329181,4.760010,5.166812,5.548447,5.905490,6.240137,6.555174,6.852940,7.134850,7.401509,7.653120,7.889849,8.111984,8.319884,8.513853,8.694059,8.860607,9.013763,9.154311,9.283904,9.405298,9.522328,9.639540,9.761440,9.891429,10.030659,10.176893,10.324079,10.462095,10.578029,10.656781,10.684626,10.649692,10.548798,10.382436,10.166668,9.911087,9.655557,9.392488,9.197546,8.966052,8.883966,8.640772,8.735405,8.310901,8.617651,7.713234,9.202643,8.312760,11.447925,9.255216,15.698940,10.248268,23.977052,-40.111425
-3.965869,-1.869564,-0.687058,-0.036480,0.377214,0.705831,1.006957,1.297296,1.581043,1.859636,2.133241,2.400683,2.660183,2.910567,3.151953,3.385510,3.612662,3.834315,4.050537,4.260672,4.463716,4.658682,4.844835,5.021795,5.189572,5.348626,5.499984,5.645380,5.787315,5.928933,6.073599,6.224180,6.382059,6.546078,6.711590,6.870011,7.008969,7.113586,7.168309,7.160514,7.083222,6.940100,6.744139,6.519927,6.293124,6.094339,5.941949,5.850874,5.820752,5.827322,5.897997,5.937537,6.097878,6.040392,6.307876,6.034609,7.017910,6.774811,8.984738,8.448855,13.450624,10.966913,18.080588,-44.890871
-2.985958,-1.658635,-0.856732,-0.426328,-0.178472,0.004020,0.170823,0.336386,0.502807,0.669841,0.837355,1.005065,1.172189,1.337734,1.501080,1.662258,1.821768,1.980088,2.137262,2.292747,2.445568,2.594624,2.739033,2.878383,3.012881,3.143385,3.271368,3.398756,3.527682,3.660019,3.796834,3.937608,4.079615,4.217244,4.342059,4.443073,4.508565,4.527962,4.495752,4.413813,4.294933,4.160917,4.040480,3.961080,3.944007,3.999847,4.125099,4.309117,4.529747,4.768841,5.015192,5.238210,5.484414,5.635438,5.943089,5.880973,6.308377,6.208165,7.597159,8.000810,11.888004,11.465424,12.052714,-46.857285
-2.128455,-1.347079,-0.845827,-0.581664,-0.443475,-0.349589,-0.262571,-0.171723,-0.076533,0.021592,0.121879,0.224205,0.328496,0.434384,0.541311,0.648816,0.756710,0.864994,0.973641,1.082392,1.190717,1.297942,1.403487,1.507099,1.609011,1.709949,1.811012,1.913375,2.017933,2.124794,2.232867,2.339373,2.439773,2.527756,2.596230,2.638369,2.650295,2.632790,2.594633,2.551829,2.528241,2.548529,2.635805,2.802384,3.050909,3.370746,3.741238,4.138823,4.533432,4.910543,5.246102,5.544950,5.803199,6.028922,6.268565,6.205856,6.269468,6.143045,6.959041,7.806849,10.978170,11.429335,6.090667,-47.111958
-1.422706,-1.026641,-0.765842,-0.638783,-0.585122,-0.553234,-0.518940,-0.476632,-0.427729,-0.374574,-0.318569,-0.260126,-0.199176,-0.135669,-0.069819,-0.002058,0.067159,0.137500,0.208768,0.280817,0.353454,0.426419,0.499456,0.572428,0.645417,0.718723,0.792765,0.867838,0.943839,1.019924,1.094335,1.164274,1.226250,1.276559,1.312621,1.334154,1.345313,1.355234,1.379263,1.436178,1.547240,1.729965,1.997713,2.353411,2.791587,3.293832,3.831821,4.372811,4.879087,5.332231,5.705349,6.014639,6.245983,6.446037,6.575549,6.491240,6.399268,6.243326,6.739184,7.805325,10.531903,10.696603,0.281967,-45.957814
-0.835576,-0.723682,-0.656047,-0.645326,-0.662716,-0.679615,-0.683961,-0.675791,-0.659022,-0.637074,-0.611896,-0.584266,-0.554278,-0.521782,-0.486717,-0.449266,-0.409804,-0.368758,-0.326469,-0.283148,-0.238902,-0.193802,-0.147913,-0.101298,-0.053991,-0.006006,0.042623,0.091720,0.140836,0.189105,0.235256,0.277701,0.315016,0.346498,0.373259,0.398969,0.431040,0.480380,0.561756,0.691665,0.888364,1.168002,1.544779,2.023528,2.599244,3.247475,3.929927,4.596256,5.197150,5.702677,6.089679,6.375784,6.560468,6.684509,6.726895,6.642821,6.509548,6.359114,6.741568,7.969974,10.307096,9.119289,-5.303444,-43.474246
-0.349355,-0.447300,-0.533596,-0.621843,-0.701251,-0.759552,-0.794643,-0.812012,-0.818492,-0.818940,-0.815937,-0.810579,-0.803168,-0.793638,-0.781840,-0.767740,-0.751504,-0.733455,-0.713961,-0.693323,-0.671726,-0.649250,-0.625920,-0.601759,-0.576816,-0.551194,-0.525061,-0.498689,-0.472473,-0.446954,-0.422728,-0.400296,-0.379672,-0.359977,-0.338723,-0.311395,-0.270701,-0.206583,-0.105424,0.049341,0.278213,0.602625,1.043857,1.612938,2.306944,3.094289,3.922626,4.717757,5.413874,5.965502,6.355587,6.604542,6.731844,6.776627,6.769027,6.697669,6.564587,6.459258,6.892832,8.279315,9.998965,6.537368,-10.522218,-39.672346
0.050273,-0.200429,-0.407374,-0.578966,-0.713123,-0.808097,-0.869235,-0.906730,-0.930423,-0.946970,-0.959852,-0.970534,-0.979483,-0.986741,-0.992185,-0.995698,-0.997273,-0.997068,-0.995360,-0.992466,-0.988654,-0.984103,-0.978906,-0.973107,-0.966751,-0.959923,-0.952769,-0.945504,-0.938400,-0.931757,-0.925802,-0.920566,-0.915608,-0.909738,-0.900529,-0.883936,-0.853533,-0.799989,-0.709745,-0.564512,-0.339842,-0.007298,0.463575,1.093641,1.885973,2.805475,3.784535,4.720975,5.524923,6.130792,6.526020,6.737854,6.808415,6.792917,6.760953,6.700144,6.582050,6.577451,7.195403,8.644965,9.187762,2.837851,-15.043513,-34.590205
0.376673,0.016992,-0.282575,-0.523174,-0.705487,-0.833610,-0.917846,-0.972025,-1.008744,-1.036653,-1.060447,-1.082157,-1.102456,-1.121456,-1.139074,-1.155185,-1.169710,-1.182676,-1.194239,-1.204651,-1.214196,-1.223130,-1.231643,-1.239862,-1.247877,-1.255776,-1.263677,-1.271747,-1.280184,-1.289197,-1.298928,-1.309352,-1.320089,-1.330190,-1.337749,-1.339490,-1.329980,-1.300774,-1.238849,-1.125208,-0.932729,-0.626530,-0.165605,0.485427,1.342598,2.375377,3.504126,4.597343,5.531754,6.214111,6.630060,6.815448,6.837662,6.780257,6.734399,6.679224,6.607153,6.789354,7.645800,8.793880,7.348221,-1.849669,-18.266093,-28.441020
0.641722,0.206432,-0.162454,-0.458979,-0.683123,-0.841349,-0.946681,-1.015389,-1.062324,-1.098092,-1.128813,-1.157350,-1.184734,-1.211179,-1.236619,-1.260927,-1.283995,-1.305788,-1.326368,-1.345902,-1.364630,-1.382823,-1.400735,-1.418580,-1.436529,-1.454726,-1.473314,-1.492454,-1.512326,-1.533121,-1.554990,-1.577982,-1.601913,-1.626199,-1.649581,-1.669735,-1.682620,-1.681534,-1.655474,-1.586956,-1.448761,-1.201729,-0.794606,-0.174035,0.697100,1.804920,3.067812,4.329108,5.423813,6.219452,6.686867,6.866380,6.853075,6.765441,6.705793,6.668151,6.722281,7.165826,8.083632,8.191009,4.074191,-6.878410,-19.448542,-21.726853
