-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.093353,-0.062698,-0.019469,-0.012081,-0.006762,-0.003696,-0.002009,-0.001088,-0.000584,-0.000311,-0.000165,-0.000087,-0.000045,-0.000024,-0.000012,-0.000006,-0.000003,-0.000002,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000002,-0.000012,0.000057,-0.000251,0.001003,-0.003720,0.013299,-0.035763,0.076956,0.197804
-0.044616,-0.042374,-0.033957,-0.021331,-0.013558,-0.008287,-0.004943,-0.002895,-0.001670,-0.000950,-0.000535,-0.000298,-0.000165,-0.000090,-0.000049,-0.000027,-0.000014,-0.000008,-0.000004,-0.000002,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000006,0.000028,-0.000123,0.000500,-0.001722,0.006706,-0.019566,0.075794,0.166542
-0.020497,-0.024983,-0.029411,-0.024123,-0.017963,-0.012509,-0.008316,-0.005342,-0.003341,-0.002045,-0.001229,-0.000728,-0.000425,-0.000246,-0.000140,-0.000080,-0.000045,-0.000025,-0.000014,-0.000008,-0.000004,-0.000002,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000003,0.000012,-0.000052,0.000213,-0.000649,0.003440,-0.011975,0.069740,0.141852
-0.009290,-0.014161,-0.021393,-0.021702,-0.018932,-0.015001,-0.011126,-0.007858,-0.005344,-0.003526,-0.002269,-0.001430,-0.000885,-0.000540,-0.000325,-0.000193,-0.000113,-0.000066,-0.000038,-0.000022,-0.000012,-0.000007,-0.000004,-0.000002,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000005,-0.000023,0.000093,-0.000215,0.002094,-0.008761,0.064046,0.125952
-0.004063,-0.007727,-0.014123,-0.017085,-0.017185,-0.015353,-0.012630,-0.009772,-0.007210,-0.005121,-0.003525,-0.002364,-0.001550,-0.000997,-0.000630,-0.000393,-0.000241,-0.000147,-0.000088,-0.000052,-0.000031,-0.000018,-0.000011,-0.000006,-0.000003,-0.000002,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000002,-0.000010,0.000042,-0.000036,0.001457,-0.006933,0.058561,0.113166
-0.001729,-0.004097,-0.008732,-0.012308,-0.014070,-0.014033,-0.012717,-0.010726,-0.008555,-0.006523,-0.004792,-0.003413,-0.002367,-0.001604,-0.001066,-0.000696,-0.000447,-0.000283,-0.000177,-0.000109,-0.000067,-0.000041,-0.000024,-0.000015,-0.000009,-0.000005,-0.000003,-0.000002,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000005,0.000020,0.000035,0.001136,-0.005841,0.053457,0.102417
-0.000714,-0.002124,-0.005151,-0.008319,-0.010680,-0.011788,-0.011688,-0.010691,-0.009179,-0.007489,-0.005858,-0.004422,-0.003238,-0.002310,-0.001610,-0.001100,-0.000738,-0.000487,-0.000317,-0.000203,-0.000129,-0.000081,-0.000050,-0.000031,-0.000019,-0.000011,-0.000007,-0.000004,-0.000002,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000002,0.000011,0.000060,0.000957,-0.005121,0.048768,0.093060
-0.000283,-0.001080,-0.002933,-0.005359,-0.007651,-0.009271,-0.009996,-0.009867,-0.009084,-0.007905,-0.006564,-0.005240,-0.004044,-0.003030,-0.002213,-0.001580,-0.001105,-0.000759,-0.000513,-0.000342,-0.000224,-0.000146,-0.000093,-0.000059,-0.000037,-0.000023,-0.000014,-0.000009,-0.000005,-0.000003,-0.000002,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000006,0.000067,0.000842,-0.004582,0.044479,0.084719
-0.000105,-0.000540,-0.001622,-0.003323,-0.005235,-0.006919,-0.008068,-0.008554,-0.008413,-0.007783,-0.006843,-0.005763,-0.004677,-0.003676,-0.002809,-0.002093,-0.001526,-0.001090,-0.000765,-0.000528,-0.000359,-0.000241,-0.000159,-0.000104,-0.000067,-0.000043,-0.000027,-0.000017,-0.000011,-0.000007,-0.000004,-0.000003,-0.000002,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000004,0.000066,0.000756,-0.004143,0.040563,0.077197
