-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130500,-0.103259,-0.064826,-0.056515,-0.048309,-0.042076,-0.036971,-0.032657,-0.029010,-0.025964,-0.023427,-0.021281,-0.019414,-0.017746,-0.016238,-0.014877,-0.013661,-0.012586,-0.011639,-0.010802,-0.010056,-0.009383,-0.008771,-0.008212,-0.007703,-0.007236,-0.006807,-0.006408,-0.006034,-0.005681,-0.005348,-0.005037,-0.004744,-0.004473,-0.004216,-0.003973,-0.003722,-0.003460,-0.003148,-0.002793,-0.002348,-0.001869,-0.001315,-0.000847,-0.000389,-0.000238,-0.000125,-0.000541,-0.000704,-0.001546,-0.001440,-0.002276,-0.001095,-0.003667,-0.003882,-0.010314,-0.017337,-0.018777,0.032457,0.060220,0.097382,0.122863,0.297669,0.448568
-0.099217,-0.100044,-0.096146,-0.083708,-0.074432,-0.066891,-0.060751,-0.055519,-0.050876,-0.046728,-0.043078,-0.039913,-0.037167,-0.034737,-0.032531,-0.030487,-0.028579,-0.026804,-0.025167,-0.023672,-0.022315,-0.021090,-0.019987,-0.018994,-0.018094,-0.017268,-0.016496,-0.015762,-0.015055,-0.014371,-0.013710,-0.013072,-0.012459,-0.011868,-0.011293,-0.010718,-0.010123,-0.009477,-0.008756,-0.007932,-0.007024,-0.006055,-0.005150,-0.004390,-0.003999,-0.004000,-0.004606,-0.005602,-0.006984,-0.008389,-0.009516,-0.010102,-0.010593,-0.014018,-0.017492,-0.028023,-0.046463,-0.018271,0.082278,0.121236,0.196777,0.262310,0.482764,0.663724
-0.070236,-0.080765,-0.093924,-0.089893,-0.083446,-0.076871,-0.071164,-0.066378,-0.062186,-0.058308,-0.054666,-0.051316,-0.048321,-0.045684,-0.043340,-0.041202,-0.039194,-0.037272,-0.035428,-0.033678,-0.032048,-0.030560,-0.029223,-0.028030,-0.026956,-0.025968,-0.025034,-0.024129,-0.023238,-0.022359,-0.021490,-0.020634,-0.019789,-0.018955,-0.018116,-0.017264,-0.016364,-0.015404,-0.014348,-0.013228,-0.012067,-0.011004,-0.010180,-0.009818,-0.010124,-0.011200,-0.013193,-0.015712,-0.018794,-0.021481,-0.023933,-0.024882,-0.027351,-0.031158,-0.037196,-0.054193,-0.075602,0.003656,0.135647,0.175794,0.278991,0.381992,0.604107,0.770484
-0.049515,-0.063265,-0.083318,-0.085646,-0.083119,-0.078645,-0.073909,-0.069722,-0.066181,-0.063021,-0.059983,-0.056988,-0.054107,-0.051449,-0.049070,-0.046951,-0.045020,-0.043204,-0.041453,-0.039761,-0.038149,-0.036651,-0.035290,-0.034062,-0.032943,-0.031896,-0.030887,-0.029895,-0.028904,-0.027918,-0.026930,-0.025948,-0.024960,-0.023976,-0.022968,-0.021948,-0.020867,-0.019769,-0.018605,-0.017530,-0.016547,-0.016023,-0.015995,-0.017025,-0.018983,-0.022418,-0.026691,-0.032005,-0.037114,-0.041999,-0.045155,-0.047414,-0.049893,-0.054830,-0.060230,-0.089099,-0.094636,0.044326,0.187574,0.230915,0.348248,0.481516,0.681977,0.814725
-0.035774,-0.049742,-0.071433,-0.077469,-0.078134,-0.076088,-0.072790,-0.069286,-0.066168,-0.063517,-0.061110,-0.058706,-0.056220,-0.053718,-0.051325,-0.049136,-0.047175,-0.045410,-0.043790,-0.042276,-0.040854,-0.039524,-0.038284,-0.037118,-0.035999,-0.034901,-0.033803,-0.032706,-0.031611,-0.030530,-0.029458,-0.028404,-0.027351,-0.026314,-0.025262,-0.024234,-0.023185,-0.022224,-0.021327,-0.020786,-0.020627,-0.021440,-0.023190,-0.026732,-0.031537,-0.038533,-0.046040,-0.054980,-0.062250,-0.069517,-0.072543,-0.075947,-0.076181,-0.082452,-0.084417,-0.128613,-0.097862,0.099121,0.235935,0.290458,0.411338,0.564396,0.727412,0.817746
-0.026332,-0.039463,-0.060673,-0.068556,-0.071161,-0.071096,-0.069447,-0.066942,-0.064259,-0.061834,-0.059733,-0.057773,-0.055739,-0.053544,-0.051243,-0.048969,-0.046851,-0.044965,-0.043329,-0.041919,-0.040686,-0.039571,-0.038511,-0.037444,-0.036325,-0.035142,-0.033906,-0.032656,-0.031424,-0.030242,-0.029111,-0.028042,-0.027014,-0.026047,-0.025121,-0.024298,-0.023567,-0.023099,-0.022935,-0.023482,-0.024852,-0.027782,-0.032238,-0.039190,-0.047803,-0.059064,-0.070424,-0.083145,-0.092546,-0.101739,-0.103975,-0.107457,-0.104098,-0.110914,-0.108536,-0.167726,-0.086101,0.161913,0.281173,0.353253,0.472365,0.633064,0.745724,0.789299
-0.019598,-0.031497,-0.051380,-0.060215,-0.063855,-0.064974,-0.064674,-0.063344,-0.061360,-0.059181,-0.057135,-0.055281,-0.053475,-0.051540,-0.049399,-0.047111,-0.044828,-0.042714,-0.040889,-0.039397,-0.038197,-0.037188,-0.036237,-0.035222,-0.034070,-0.032772,-0.031378,-0.029971,-0.028623,-0.027383,-0.026262,-0.025266,-0.024381,-0.023635,-0.023027,-0.022646,-0.022524,-0.022883,-0.023847,-0.025905,-0.029283,-0.034793,-0.042467,-0.053237,-0.066125,-0.081887,-0.097453,-0.113890,-0.125572,-0.136188,-0.137413,-0.139761,-0.132509,-0.138609,-0.133096,-0.203644,-0.062984,0.228769,0.326359,0.416141,0.531691,0.687864,0.738437,0.733059
-0.014717,-0.025220,-0.043338,-0.052677,-0.057010,-0.058731,-0.059201,-0.058830,-0.057698,-0.055997,-0.054044,-0.052092,-0.050201,-0.048273,-0.046182,-0.043890,-0.041483,-0.039135,-0.037031,-0.035284,-0.033900,-0.032776,-0.031747,-0.030653,-0.029393,-0.027966,-0.026451,-0.024968,-0.023612,-0.022439,-0.021455,-0.020665,-0.020064,-0.019694,-0.019582,-0.019831,-0.020515,-0.021885,-0.024146,-0.027836,-0.033312,-0.041425,-0.052349,-0.066925,-0.084211,-0.104563,-0.124697,-0.144983,-0.159412,-0.171235,-0.171639,-0.171939,-0.161199,-0.165631,-0.159695,-0.234497,-0.029566,0.299927,0.374850,0.475659,0.586763,0.726603,0.705101,0.650324
-0.011148,-0.020256,-0.036382,-0.045808,-0.050754,-0.052910,-0.053716,-0.053860,-0.053418,-0.052325,-0.050668,-0.048671,-0.046538,-0.044343,-0.042047,-0.039601,-0.037029,-0.034452,-0.032043,-0.029944,-0.028197,-0.026731,-0.025400,-0.024047,-0.022581,-0.021020,-0.019467,-0.018055,-0.016876,-0.015962,-0.015299,-0.014883,-0.014723,-0.014874,-0.015382,-0.016356,-0.017897,-0.020264,-0.023729,-0.028869,-0.036184,-0.046575,-0.060427,-0.078527,-0.100103,-0.125078,-0.150132,-0.174632,-0.192487,-0.205725,-0.205847,-0.203726,-0.190380,-0.193171,-0.189084,-0.255957,0.017839,0.377163,0.426273,0.528182,0.634021,0.744750,0.644636,0.542681
