-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130544,-0.103241,-0.064836,-0.056755,-0.048545,-0.042161,-0.037019,-0.032835,-0.029345,-0.026346,-0.023733,-0.021465,-0.019517,-0.017854,-0.016421,-0.015162,-0.014031,-0.012997,-0.012045,-0.011172,-0.010376,-0.009656,-0.009010,-0.008429,-0.007902,-0.007418,-0.006963,-0.006527,-0.006102,-0.005692,-0.005307,-0.004973,-0.004709,-0.004541,-0.004448,-0.004406,-0.004307,-0.004087,-0.003602,-0.002886,-0.001881,-0.000862,0.000161,0.000720,0.001022,0.000586,0.000092,-0.001139,-0.001854,-0.003214,-0.003242,-0.005185,-0.005447,-0.008470,-0.008909,-0.018998,-0.018664,0.008798,0.049947,0.053963,0.096505,0.122263,0.295534,0.445895
-0.099475,-0.100157,-0.096065,-0.083910,-0.075094,-0.067575,-0.061107,-0.055612,-0.050982,-0.047016,-0.043511,-0.040342,-0.037471,-0.034901,-0.032625,-0.030613,-0.028810,-0.027163,-0.025629,-0.024184,-0.022823,-0.021547,-0.020360,-0.019265,-0.018254,-0.017315,-0.016429,-0.015580,-0.014760,-0.013979,-0.013263,-0.012659,-0.012199,-0.011904,-0.011712,-0.011528,-0.011145,-0.010422,-0.009171,-0.007493,-0.005448,-0.003562,-0.001988,-0.001449,-0.001619,-0.003160,-0.004953,-0.007989,-0.010135,-0.013175,-0.014313,-0.018485,-0.019271,-0.025004,-0.027298,-0.049082,-0.029765,0.036506,0.095879,0.114869,0.195658,0.263796,0.478085,0.655380
-0.070762,-0.081311,-0.094273,-0.089969,-0.083932,-0.077857,-0.072082,-0.066744,-0.062016,-0.057960,-0.054466,-0.051351,-0.048476,-0.045788,-0.043297,-0.041024,-0.038969,-0.037106,-0.035391,-0.033783,-0.032255,-0.030793,-0.029397,-0.028071,-0.026814,-0.025622,-0.024483,-0.023388,-0.022342,-0.021369,-0.020515,-0.019835,-0.019357,-0.019055,-0.018804,-0.018407,-0.017596,-0.016190,-0.014095,-0.011547,-0.008874,-0.006764,-0.005577,-0.006014,-0.007776,-0.011388,-0.015602,-0.021220,-0.025656,-0.030809,-0.033764,-0.039382,-0.040657,-0.047997,-0.054517,-0.082708,-0.025346,0.076058,0.133041,0.176307,0.279025,0.383324,0.596574,0.756268
-0.050130,-0.064150,-0.084422,-0.086174,-0.083277,-0.079120,-0.074734,-0.070303,-0.066000,-0.062076,-0.058678,-0.055766,-0.053182,-0.050774,-0.048465,-0.046256,-0.044182,-0.042273,-0.040532,-0.038939,-0.037459,-0.036061,-0.034721,-0.033424,-0.032162,-0.030931,-0.029728,-0.028563,-0.027463,-0.026477,-0.025668,-0.025081,-0.024714,-0.024457,-0.024107,-0.023366,-0.021977,-0.019797,-0.016986,-0.013963,-0.011422,-0.010074,-0.010569,-0.013319,-0.018307,-0.025407,-0.033654,-0.042678,-0.050335,-0.057403,-0.062089,-0.067285,-0.069074,-0.075548,-0.089998,-0.111006,-0.003150,0.121953,0.171132,0.237735,0.351698,0.480422,0.670309,0.794644
-0.036518,-0.050731,-0.072905,-0.078761,-0.078503,-0.075889,-0.072648,-0.069214,-0.065631,-0.062046,-0.058714,-0.055816,-0.053356,-0.051201,-0.049194,-0.047239,-0.045325,-0.043493,-0.041792,-0.040253,-0.038873,-0.037626,-0.036472,-0.035369,-0.034284,-0.033197,-0.032107,-0.031037,-0.030040,-0.029183,-0.028540,-0.028125,-0.027879,-0.027594,-0.026999,-0.025748,-0.023694,-0.020852,-0.017743,-0.014991,-0.013652,-0.014375,-0.018124,-0.024847,-0.034839,-0.046820,-0.060265,-0.072858,-0.083792,-0.091519,-0.096890,-0.099393,-0.101435,-0.104318,-0.130082,-0.126524,0.034486,0.168613,0.216812,0.298831,0.417765,0.560509,0.710130,0.791150
-0.027353,-0.040490,-0.061971,-0.070160,-0.072052,-0.070727,-0.068198,-0.065368,-0.062401,-0.059277,-0.056117,-0.053157,-0.050580,-0.048414,-0.046550,-0.044841,-0.043187,-0.041565,-0.040015,-0.038594,-0.037341,-0.036262,-0.035325,-0.034479,-0.033669,-0.032852,-0.032017,-0.031186,-0.030424,-0.029800,-0.029379,-0.029123,-0.028909,-0.028446,-0.027441,-0.025594,-0.022969,-0.019843,-0.017104,-0.015573,-0.016586,-0.020728,-0.029137,-0.041216,-0.057284,-0.074777,-0.093469,-0.109133,-0.122523,-0.129450,-0.134187,-0.132403,-0.134206,-0.132113,-0.170818,-0.127806,0.082248,0.212900,0.270646,0.359015,0.477860,0.626191,0.722164,0.755842
-0.020904,-0.032642,-0.052374,-0.061438,-0.064865,-0.064748,-0.062785,-0.060162,-0.057399,-0.054558,-0.051609,-0.048654,-0.045896,-0.043507,-0.041526,-0.039873,-0.038424,-0.037082,-0.035815,-0.034647,-0.033618,-0.032755,-0.032053,-0.031473,-0.030961,-0.030462,-0.029955,-0.029451,-0.029007,-0.028674,-0.028476,-0.028318,-0.028015,-0.027237,-0.025736,-0.023361,-0.020439,-0.017544,-0.015858,-0.016380,-0.020610,-0.029089,-0.042895,-0.060901,-0.083134,-0.106037,-0.129432,-0.147737,-0.162734,-0.168146,-0.171261,-0.164715,-0.165731,-0.159386,-0.210095,-0.116779,0.137061,0.256139,0.329040,0.416788,0.531532,0.676721,0.709039,0.693779
-0.016123,-0.026519,-0.044269,-0.053252,-0.057443,-0.058321,-0.056986,-0.054474,-0.051566,-0.048618,-0.045671,-0.042711,-0.039824,-0.037180,-0.034932,-0.033130,-0.031722,-0.030605,-0.029684,-0.028902,-0.028246,-0.027719,-0.027320,-0.027028,-0.026807,-0.026616,-0.026437,-0.026273,-0.026161,-0.026113,-0.026099,-0.025962,-0.025471,-0.024317,-0.022357,-0.019648,-0.016776,-0.014577,-0.014426,-0.017482,-0.025300,-0.038374,-0.057524,-0.081223,-0.109084,-0.137067,-0.164769,-0.185833,-0.202110,-0.206177,-0.207123,-0.196246,-0.196170,-0.188011,-0.245796,-0.093312,0.199826,0.301299,0.386245,0.469773,0.578707,0.709416,0.670935,0.607566
-0.012438,-0.021616,-0.037483,-0.045965,-0.050256,-0.051684,-0.050937,-0.048645,-0.045524,-0.042167,-0.038868,-0.035689,-0.032639,-0.029791,-0.027288,-0.025259,-0.023758,-0.022749,-0.022133,-0.021793,-0.021633,-0.021585,-0.021609,-0.021676,-0.021767,-0.021867,-0.021976,-0.022106,-0.022272,-0.022447,-0.022541,-0.022349,-0.021626,-0.020130,-0.017858,-0.015083,-0.012595,-0.011419,-0.013035,-0.018713,-0.029964,-0.047212,-0.070956,-0.099526,-0.132248,-0.165080,-0.197122,-0.221561,-0.239394,-0.242910,-0.241598,-0.227487,-0.226583,-0.218648,-0.272653,-0.053387,0.271840,0.348034,0.436463,0.516307,0.618985,0.719957,0.607007,0.499681
