-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130445,-0.103112,-0.064673,-0.056585,-0.048293,-0.041782,-0.036560,-0.032375,-0.028940,-0.026003,-0.023413,-0.021111,-0.019085,-0.017329,-0.015820,-0.014525,-0.013402,-0.012410,-0.011516,-0.010695,-0.009932,-0.009218,-0.008549,-0.007924,-0.007344,-0.006807,-0.006313,-0.005860,-0.005446,-0.005068,-0.004722,-0.004409,-0.004118,-0.003856,-0.003605,-0.003380,-0.003158,-0.002974,-0.002787,-0.002668,-0.002523,-0.002475,-0.002318,-0.002286,-0.001979,-0.001877,-0.001265,-0.001165,-0.000293,-0.000691,0.000295,-0.000797,0.001280,0.000629,0.004490,-0.001732,-0.003078,-0.026596,-0.004794,0.046660,0.103657,0.125668,0.299534,0.451442
-0.099276,-0.099813,-0.095439,-0.083207,-0.074501,-0.067000,-0.060439,-0.054836,-0.050165,-0.046247,-0.042842,-0.039767,-0.036931,-0.034319,-0.031944,-0.029813,-0.027918,-0.026230,-0.024714,-0.023333,-0.022054,-0.020856,-0.019722,-0.018644,-0.017620,-0.016650,-0.015735,-0.014875,-0.014070,-0.013320,-0.012622,-0.011973,-0.011367,-0.010800,-0.010264,-0.009762,-0.009291,-0.008870,-0.008489,-0.008175,-0.007869,-0.007604,-0.007235,-0.006857,-0.006201,-0.005586,-0.004562,-0.003997,-0.002998,-0.003402,-0.002526,-0.003828,-0.000774,-0.001162,0.001837,-0.009999,-0.019472,-0.057847,0.013866,0.115924,0.195125,0.259618,0.480155,0.661786
-0.070014,-0.080507,-0.093170,-0.088511,-0.082615,-0.076849,-0.071269,-0.065954,-0.061166,-0.057073,-0.053633,-0.050663,-0.047968,-0.045424,-0.042992,-0.040686,-0.038535,-0.036559,-0.034761,-0.033124,-0.031625,-0.030233,-0.028926,-0.027684,-0.026495,-0.025353,-0.024256,-0.023205,-0.022204,-0.021251,-0.020351,-0.019497,-0.018689,-0.017917,-0.017188,-0.016494,-0.015861,-0.015275,-0.014763,-0.014264,-0.013793,-0.013222,-0.012593,-0.011746,-0.010832,-0.009731,-0.008796,-0.008020,-0.007905,-0.008328,-0.008933,-0.009675,-0.007698,-0.007700,-0.010040,-0.023002,-0.049793,-0.080473,0.051172,0.181633,0.262853,0.366219,0.593732,0.760813
-0.048651,-0.062716,-0.082853,-0.084168,-0.081233,-0.077469,-0.073606,-0.069580,-0.065492,-0.061646,-0.058299,-0.055498,-0.053120,-0.050979,-0.048929,-0.046903,-0.044901,-0.042961,-0.041121,-0.039411,-0.037837,-0.036392,-0.035056,-0.033808,-0.032627,-0.031497,-0.030408,-0.029352,-0.028332,-0.027345,-0.026395,-0.025474,-0.024590,-0.023731,-0.022921,-0.022145,-0.021447,-0.020777,-0.020177,-0.019505,-0.018834,-0.017941,-0.017065,-0.015903,-0.015033,-0.013978,-0.013847,-0.013720,-0.015402,-0.016560,-0.019608,-0.019929,-0.020805,-0.020861,-0.029975,-0.040920,-0.091993,-0.088702,0.103840,0.235494,0.318635,0.450964,0.662945,0.798042
-0.034393,-0.048635,-0.070802,-0.076458,-0.076086,-0.073778,-0.071206,-0.068553,-0.065649,-0.062546,-0.059520,-0.056838,-0.054601,-0.052733,-0.051076,-0.049480,-0.047858,-0.046193,-0.044518,-0.042881,-0.041326,-0.039880,-0.038551,-0.037332,-0.036205,-0.035150,-0.034149,-0.033185,-0.032250,-0.031333,-0.030435,-0.029545,-0.028676,-0.027820,-0.027011,-0.026233,-0.025526,-0.024807,-0.024103,-0.023241,-0.022347,-0.021224,-0.020289,-0.019280,-0.019051,-0.018995,-0.020592,-0.022342,-0.026636,-0.029666,-0.035513,-0.036281,-0.040562,-0.040827,-0.055536,-0.064036,-0.139330,-0.079238,0.169109,0.279784,0.370815,0.522721,0.701504,0.797086
-0.024839,-0.037862,-0.059275,-0.067622,-0.069607,-0.068585,-0.066759,-0.064948,-0.063103,-0.061007,-0.058666,-0.056301,-0.054159,-0.052362,-0.050880,-0.049585,-0.048341,-0.047053,-0.045690,-0.044272,-0.042847,-0.041465,-0.040166,-0.038970,-0.037880,-0.036885,-0.035968,-0.035106,-0.034281,-0.033472,-0.032670,-0.031862,-0.031059,-0.030260,-0.029497,-0.028750,-0.028032,-0.027238,-0.026376,-0.025314,-0.024252,-0.023154,-0.022587,-0.022468,-0.023736,-0.025828,-0.030158,-0.035002,-0.042531,-0.048395,-0.056862,-0.058875,-0.065632,-0.065540,-0.083114,-0.089806,-0.182459,-0.053063,0.241300,0.320039,0.422717,0.585820,0.717720,0.770067
-0.018246,-0.029708,-0.049171,-0.058630,-0.062536,-0.062950,-0.061799,-0.060371,-0.059085,-0.057800,-0.056291,-0.054529,-0.052681,-0.050958,-0.049491,-0.048283,-0.047244,-0.046256,-0.045226,-0.044114,-0.042927,-0.041705,-0.040496,-0.039345,-0.038281,-0.037314,-0.036440,-0.035641,-0.034896,-0.034178,-0.033467,-0.032747,-0.032024,-0.031297,-0.030584,-0.029848,-0.029066,-0.028129,-0.027056,-0.025827,-0.024774,-0.024099,-0.024490,-0.026078,-0.029720,-0.034954,-0.042809,-0.051544,-0.062595,-0.071693,-0.082338,-0.085766,-0.093151,-0.091791,-0.109175,-0.115085,-0.215560,-0.015058,0.314383,0.361061,0.475227,0.640470,0.715419,0.722858
-0.013479,-0.023508,-0.040799,-0.050196,-0.055230,-0.057046,-0.056814,-0.055743,-0.054643,-0.053733,-0.052843,-0.051760,-0.050432,-0.048978,-0.047576,-0.046354,-0.045340,-0.044478,-0.043672,-0.042838,-0.041930,-0.040942,-0.039904,-0.038859,-0.037849,-0.036907,-0.036047,-0.035266,-0.034551,-0.033875,-0.033217,-0.032556,-0.031890,-0.031209,-0.030504,-0.029712,-0.028776,-0.027609,-0.026289,-0.024975,-0.024168,-0.024324,-0.026209,-0.030115,-0.036724,-0.045636,-0.057389,-0.070289,-0.084891,-0.097231,-0.109672,-0.114257,-0.120493,-0.117266,-0.132313,-0.139134,-0.237436,0.030340,0.385441,0.405932,0.528050,0.684358,0.694925,0.657482
-0.009870,-0.018697,-0.034037,-0.042814,-0.048143,-0.050945,-0.051753,-0.051293,-0.050375,-0.049539,-0.048898,-0.048287,-0.047510,-0.046503,-0.045347,-0.044190,-0.043152,-0.042279,-0.041540,-0.040864,-0.040178,-0.039433,-0.038615,-0.037740,-0.036842,-0.035959,-0.035120,-0.034339,-0.033615,-0.032934,-0.032277,-0.031625,-0.030964,-0.030266,-0.029486,-0.028530,-0.027322,-0.025828,-0.024231,-0.022900,-0.022512,-0.023739,-0.027378,-0.033808,-0.043521,-0.056161,-0.071836,-0.088903,-0.107098,-0.122702,-0.136860,-0.142407,-0.146448,-0.141269,-0.153460,-0.162870,-0.247998,0.082255,0.455125,0.455597,0.579233,0.713367,0.654485,0.574118
-0.007083,-0.014860,-0.028526,-0.036625,-0.041724,-0.044921,-0.046558,-0.046882,-0.046379,-0.045624,-0.044993,-0.044545,-0.044128,-0.043569,-0.042797,-0.041867,-0.040898,-0.040003,-0.039236,-0.038587,-0.038006,-0.037431,-0.036815,-0.036136,-0.035400,-0.034628,-0.033849,-0.033085,-0.032347,-0.031634,-0.030937,-0.030240,-0.029517,-0.028716,-0.027749,-0.026498,-0.024884,-0.022952,-0.021015,-0.019642,-0.019668,-0.021919,-0.027199,-0.035938,-0.048504,-0.064615,-0.084089,-0.105314,-0.127314,-0.146428,-0.162577,-0.169219,-0.170897,-0.164197,-0.174567,-0.186368,-0.244667,0.143658,0.524977,0.507709,0.624187,0.721976,0.592048,0.473185
-0.004953,-0.011745,-0.023896,-0.031467,-0.036205,-0.039341,-0.041383,-0.042395,-0.042490,-0.042021,-0.041413,-0.040938,-0.040625,-0.040342,-0.039934,-0.039334,-0.038576,-0.037757,-0.036976,-0.036292,-0.035712,-0.035202,-0.034712,-0.034196,-0.033628,-0.033002,-0.032327,-0.031619,-0.030893,-0.030154,-0.029403,-0.028623,-0.027775,-0.026780,-0.025511,-0.023828,-0.021669,-0.019163,-0.016755,-0.015179,-0.015393,-0.018332,-0.024818,-0.035347,-0.050276,-0.069450,-0.092542,-0.117934,-0.144042,-0.167086,-0.185779,-0.194021,-0.194014,-0.186848,-0.196727,-0.206016,-0.220938,0.217918,0.592572,0.556121,0.656576,0.703944,0.506747,0.357253
-0.003375,-0.009215,-0.019903,-0.027056,-0.031545,-0.034452,-0.036514,-0.037908,-0.038571,-0.038565,-0.038156,-0.037670,-0.037311,-0.037091,-0.036896,-0.036595,-0.036121,-0.035495,-0.034795,-0.034109,-0.033495,-0.032971,-0.032515,-0.032088,-0.031647,-0.031161,-0.030612,-0.029998,-0.029322,-0.028588,-0.027794,-0.026919,-0.025907,-0.024647,-0.022979,-0.020745,-0.017909,-0.014677,-0.011597,-0.009525,-0.009513,-0.012592,-0.019644,-0.031275,-0.047940,-0.069656,-0.096049,-0.125483,-0.155880,-0.183263,-0.205223,-0.215895,-0.215603,-0.209327,-0.217641,-0.212944,-0.169976,0.301589,0.649207,0.594023,0.669176,0.652171,0.400945,0.234119
-0.002239,-0.007188,-0.016443,-0.023157,-0.027545,-0.030288,-0.032183,-0.033637,-0.034650,-0.035113,-0.035064,-0.034718,-0.034330,-0.034054,-0.033897,-0.033761,-0.033534,-0.033153,-0.032631,-0.032028,-0.031422,-0.030869,-0.030391,-0.029977,-0.029595,-0.029204,-0.028768,-0.028260,-0.027664,-0.026970,-0.026163,-0.025207,-0.024022,-0.022464,-0.020338,-0.017473,-0.013852,-0.009739,-0.005747,-0.002808,-0.002053,-0.004623,-0.011510,-0.023487,-0.041165,-0.064750,-0.093872,-0.126896,-0.161411,-0.193298,-0.219182,-0.233224,-0.234305,-0.229237,-0.230129,-0.196955,-0.093599,0.380613,0.685119,0.615901,0.651933,0.561361,0.283424,0.119144
-0.001431,-0.005594,-0.013499,-0.019660,-0.023988,-0.026711,-0.028461,-0.029790,-0.030887,-0.031663,-0.032003,-0.031940,-0.031650,-0.031337,-0.031121,-0.031005,-0.030907,-0.030731,-0.030421,-0.029981,-0.029460,-0.028922,-0.028422,-0.027983,-0.027600,-0.027244,-0.026877,-0.026457,-0.025947,-0.025316,-0.024528,-0.023521,-0.022182,-0.020330,-0.017736,-0.014212,-0.009745,-0.004623,0.000514,0.004697,0.006718,0.005304,-0.000701,-0.012262,-0.030165,-0.054780,-0.085753,-0.121478,-0.159401,-0.195406,-0.225384,-0.243332,-0.246778,-0.240851,-0.225424,-0.155646,-0.007102,0.437462,0.694979,0.613901,0.593583,0.436042,0.169987,0.030244
-0.000844,-0.004356,-0.011063,-0.016552,-0.020743,-0.023536,-0.025266,-0.026454,-0.027458,-0.028331,-0.028950,-0.029210,-0.029144,-0.028901,-0.028645,-0.028472,-0.028383,-0.028308,-0.028168,-0.027912,-0.027538,-0.027085,-0.026608,-0.026153,-0.025744,-0.025379,-0.025031,-0.024659,-0.024215,-0.023649,-0.022897,-0.021869,-0.020414,-0.018307,-0.015281,-0.011122,-0.005806,0.000392,0.006848,0.012581,0.016310,0.016606,0.012117,0.001678,-0.015656,-0.040358,-0.072065,-0.109199,-0.149204,-0.188118,-0.221372,-0.242705,-0.248078,-0.237510,-0.199951,-0.098663,0.068364,0.461204,0.675181,0.577082,0.492174,0.295820,0.077028,-0.024228
-0.000397,-0.003396,-0.009102,-0.013864,-0.017778,-0.020621,-0.022442,-0.023588,-0.024459,-0.025267,-0.025989,-0.026495,-0.026698,-0.026634,-0.026428,-0.026215,-0.026073,-0.026000,-0.025941,-0.025826,-0.025612,-0.025292,-0.024897,-0.024470,-0.024052,-0.023664,-0.023301,-0.022937,-0.022525,-0.022004,-0.021290,-0.020262,-0.018729,-0.016424,-0.013038,-0.008321,-0.002214,0.005049,0.012893,0.020355,0.026083,0.028490,0.026011,0.017284,0.001243,-0.022622,-0.053885,-0.090935,-0.131240,-0.171037,-0.205550,-0.228417,-0.234003,-0.215836,-0.158221,-0.041446,0.117274,0.448545,0.621143,0.500669,0.363340,0.166735,0.012624,-0.049543
-0.000039,-0.002639,-0.007546,-0.011611,-0.015121,-0.017912,-0.019853,-0.021069,-0.021875,-0.022563,-0.023243,-0.023854,-0.024274,-0.024435,-0.024374,-0.024197,-0.024016,-0.023895,-0.023833,-0.023783,-0.023687,-0.023505,-0.023229,-0.022881,-0.022495,-0.022104,-0.021723,-0.021343,-0.020932,-0.020428,-0.019739,-0.018717,-0.017140,-0.014700,-0.011045,-0.005881,0.000901,0.009133,0.018314,0.027519,0.035353,0.040077,0.039923,0.033341,0.019173,-0.003079,-0.032869,-0.068468,-0.107269,-0.145588,-0.178653,-0.200431,-0.204150,-0.178191,-0.109761,0.003293,0.133622,0.401126,0.533979,0.395049,0.232880,0.066246,-0.025447,-0.056852
