0.000000,0.130532,0.206469,0.267805,0.320115,0.365338,0.404834,0.439690,0.470729,0.498537,0.523545,0.546115,0.566578,0.585240,0.602358,0.618137,0.632727,0.646242,0.658774,0.670402,0.681207,0.691262,0.700641,0.709409,0.717622,0.725325,0.732555,0.739341,0.745707,0.751674,0.757269,0.762513,0.767448,0.772095,0.776505,0.780682,0.784670,0.788396,0.791863,0.794858,0.797379,0.799112,0.800263,0.800521,0.800566,0.800017,0.800133,0.800055,0.801706,0.803011,0.806757,0.809114,0.815960,0.820305,0.832199,0.841079,0.866876,0.869617,0.845425,0.780414,0.726631,0.590715,0.445647,0.000000
0.000000,0.049735,0.100171,0.144892,0.184632,0.220268,0.252407,0.281559,0.308190,0.332685,0.355322,0.376296,0.395760,0.413862,0.430754,0.446575,0.461448,0.475464,0.488693,0.501185,0.512983,0.524127,0.534659,0.544619,0.554048,0.562985,0.571462,0.579507,0.587147,0.594403,0.601301,0.607862,0.614120,0.620096,0.625830,0.631325,0.636600,0.641589,0.646254,0.650418,0.654036,0.656895,0.659148,0.660682,0.662093,0.663311,0.665423,0.667965,0.672432,0.677216,0.684416,0.691187,0.701907,0.710883,0.726663,0.741085,0.769337,0.763377,0.734059,0.673145,0.609701,0.477938,0.327559,0.000000
0.000000,-0.044010,-0.039868,-0.026339,-0.010238,0.006805,0.024066,0.041079,0.057647,0.073796,0.089617,0.105135,0.120292,0.134999,0.149198,0.162888,0.176108,0.188912,0.201343,0.213417,0.225134,0.236478,0.247434,0.257994,0.268158,0.277938,0.287351,0.296420,0.305167,0.313616,0.321786,0.329703,0.337383,0.344852,0.352119,0.359191,0.366032,0.372589,0.378742,0.384389,0.389402,0.393775,0.397583,0.401145,0.404951,0.409593,0.415785,0.423812,0.434210,0.446256,0.460669,0.476277,0.494422,0.512287,0.535177,0.560044,0.589494,0.565480,0.529976,0.478757,0.401961,0.289900,0.140767,0.000000
0.000000,-0.022413,-0.036821,-0.040602,-0.039243,-0.035297,-0.029760,-0.023275,-0.016374,-0.009348,-0.002226,0.005084,0.012639,0.020392,0.028227,0.036028,0.043725,0.051307,0.058799,0.066235,0.073638,0.081004,0.088314,0.095535,0.102636,0.109596,0.116400,0.123053,0.129561,0.135944,0.142217,0.148406,0.154521,0.160586,0.166585,0.172518,0.178294,0.183861,0.189042,0.193811,0.198027,0.201976,0.205830,0.210542,0.216597,0.225333,0.236788,0.251972,0.269798,0.290784,0.313284,0.338043,0.362397,0.388613,0.415788,0.449859,0.466513,0.428269,0.390967,0.346601,0.269801,0.188382,0.065393,0.000000
0.000000,-0.016660,-0.030237,-0.038656,-0.043249,-0.045563,-0.046304,-0.045792,-0.044410,-0.042603,-0.040668,-0.038662,-0.036481,-0.034019,-0.031256,-0.028266,-0.025161,-0.022029,-0.018908,-0.015784,-0.012617,-0.009367,-0.006008,-0.002538,0.001025,0.004657,0.008332,0.012031,0.015744,0.019475,0.023227,0.027021,0.030857,0.034755,0.038677,0.042608,0.046422,0.050071,0.053366,0.056413,0.059211,0.062489,0.066754,0.073595,0.083469,0.098139,0.116721,0.140689,0.167039,0.197672,0.227712,0.260628,0.289268,0.322377,0.350483,0.391358,0.384878,0.342126,0.298295,0.252060,0.178627,0.111109,0.015331,0.000000
0.000000,-0.010965,-0.023260,-0.032969,-0.039822,-0.044800,-0.048651,-0.051597,-0.053698,-0.055178,-0.056387,-0.057594,-0.058866,-0.060101,-0.061157,-0.061962,-0.062534,-0.062954,-0.063302,-0.063619,-0.063895,-0.064084,-0.064125,-0.063969,-0.063587,-0.062975,-0.062152,-0.061140,-0.059970,-0.058661,-0.057234,-0.055688,-0.054037,-0.052281,-0.050466,-0.048625,-0.046880,-0.045259,-0.043845,-0.042348,-0.040410,-0.036896,-0.030879,-0.020601,-0.005668,0.015404,0.041206,0.072885,0.106511,0.144138,0.179137,0.216455,0.246721,0.282547,0.309165,0.351196,0.320820,0.280397,0.230081,0.178391,0.110913,0.050548,-0.020442,0.000000
0.000000,-0.007556,-0.017751,-0.027310,-0.035019,-0.041093,-0.046240,-0.050898,-0.055113,-0.058846,-0.062223,-0.065508,-0.068933,-0.072561,-0.076300,-0.079993,-0.083521,-0.086847,-0.089998,-0.093022,-0.095948,-0.098761,-0.101415,-0.103846,-0.105997,-0.107831,-0.109341,-0.110543,-0.111470,-0.112162,-0.112658,-0.112987,-0.113180,-0.113260,-0.113277,-0.113280,-0.113352,-0.113477,-0.113552,-0.113085,-0.111334,-0.106994,-0.098908,-0.085618,-0.066697,-0.041253,-0.010531,0.025718,0.063845,0.104637,0.141959,0.179951,0.210286,0.245295,0.270867,0.309172,0.261456,0.223692,0.169298,0.112959,0.052462,-0.001477,-0.049220,0.000000
0.000000,-0.005462,-0.013690,-0.022399,-0.030274,-0.036883,-0.042559,-0.047861,-0.053086,-0.058220,-0.063184,-0.068038,-0.072973,-0.078168,-0.083675,-0.089402,-0.095178,-0.100842,-0.106297,-0.111511,-0.116493,-0.121253,-0.125784,-0.130055,-0.134024,-0.137654,-0.140922,-0.143832,-0.146407,-0.148690,-0.150725,-0.152562,-0.154245,-0.155823,-0.157355,-0.158908,-0.160516,-0.162110,-0.163396,-0.163749,-0.162198,-0.157530,-0.148538,-0.134105,-0.113539,-0.086387,-0.053387,-0.015374,0.024763,0.065951,0.103882,0.140405,0.170531,0.203498,0.230221,0.260720,0.201242,0.161046,0.105168,0.048415,-0.005314,-0.051275,-0.074749,0.000000
0.000000,-0.004144,-0.010805,-0.018364,-0.025873,-0.032693,-0.038688,-0.044215,-0.049738,-0.055486,-0.061426,-0.067463,-0.073605,-0.079967,-0.086670,-0.093733,-0.101047,-0.108421,-0.115660,-0.122615,-0.129210,-0.135425,-0.141271,-0.146763,-0.151909,-0.156708,-0.161157,-0.165262,-0.169038,-0.172517,-0.175740,-0.178758,-0.181625,-0.184414,-0.187198,-0.190058,-0.192986,-0.195855,-0.198242,-0.199478,-0.198550,-0.194421,-0.185873,-0.171944,-0.151632,-0.124800,-0.091820,-0.054425,-0.014674,0.024943,0.062194,0.096490,0.126901,0.158571,0.187324,0.204122,0.133821,0.086334,0.032340,-0.019755,-0.067275,-0.103063,-0.098711,0.000000
0.000000,-0.003229,-0.008759,-0.015211,-0.021988,-0.028637,-0.034803,-0.040490,-0.046052,-0.051888,-0.058187,-0.064910,-0.071945,-0.079246,-0.086852,-0.094808,-0.103085,-0.111546,-0.119985,-0.128184,-0.135972,-0.143257,-0.150020,-0.156290,-0.162120,-0.167565,-0.172668,-0.177462,-0.181975,-0.186235,-0.190275,-0.194140,-0.197886,-0.201601,-0.205362,-0.209247,-0.213203,-0.217049,-0.220296,-0.222306,-0.222143,-0.218947,-0.211568,-0.199189,-0.180765,-0.156415,-0.126245,-0.092194,-0.055341,-0.018725,0.016981,0.049397,0.080948,0.112024,0.138864,0.133291,0.051425,-0.002407,-0.049994,-0.094197,-0.135245,-0.156687,-0.119162,0.000000
