64.168920,62.895958,59.620883,56.455912,53.685850,51.235917,49.050592,47.085885,45.304065,43.674298,42.174280,40.788942,39.507176,38.319037,37.214660,36.184595,35.220568,34.315938,33.465608,32.665581,31.912414,31.202847,30.533604,29.901468,29.303342,28.736467,28.198338,27.686863,27.199933,26.735732,26.292032,25.867209,25.459202,25.067906,24.692992,24.338272,24.006203,23.705341,23.437801,23.213446,23.024963,22.878643,22.747728,22.637904,22.496986,22.347576,22.110320,21.855920,21.463952,21.096283,20.562954,20.145809,19.438009,18.953510,17.955423,17.289189,15.266715,15.075008,16.365709,20.196151,23.398943,31.249242,38.549483,56.832178
25.861002,13.921405,14.703330,16.551405,18.123510,19.368523,20.341664,21.093605,21.667723,22.100287,22.419961,22.648489,22.802393,22.894725,22.936264,22.936116,22.901956,22.840132,22.755823,22.653188,22.535614,22.405834,22.266199,22.118620,21.964906,21.806420,21.644659,21.480402,21.314942,21.148257,20.981697,20.814187,20.647949,20.480602,20.316942,20.152491,19.997280,19.841983,19.705593,19.567026,19.460532,19.339738,19.267905,19.149607,19.107561,18.954753,18.936163,18.693207,18.711787,18.309272,18.428362,17.775158,18.116445,17.042883,17.805772,16.011017,17.474107,14.602393,17.717362,13.715740,20.693424,15.231285,34.376289,10.969748
-11.048115,-0.014442,3.099930,4.710218,5.899262,6.912362,7.813640,8.620716,9.340453,9.980707,10.551617,11.063022,11.522409,11.934748,12.303536,12.631921,12.923291,13.181285,13.409526,13.611329,13.789556,13.946596,14.084488,14.204990,14.309738,14.400152,14.477602,14.543092,14.597650,14.641763,14.676388,14.701820,14.719852,14.731142,14.739421,14.745333,14.754841,14.765848,14.785966,14.804992,14.833366,14.846071,14.864367,14.839166,14.822579,14.722370,14.663276,14.460461,14.394573,14.070893,14.097354,13.593907,13.844841,12.986722,13.681569,12.072977,13.557923,11.173826,15.064732,10.864706,18.657693,10.466845,29.560452,-38.742809
-4.459172,-1.538272,0.099613,1.090525,1.796995,2.391123,2.936118,3.450062,3.934719,4.388972,4.814160,5.214075,5.592683,5.952286,6.293235,6.614807,6.916318,7.197840,7.460349,7.705453,7.934982,8.150639,8.353796,8.545434,8.726188,8.896395,9.056200,9.205598,9.344613,9.473360,9.592415,9.702814,9.806551,9.906073,10.004726,10.105043,10.209471,10.316890,10.425321,10.526014,10.611886,10.666439,10.684053,10.644970,10.560001,10.409672,10.239830,10.013610,9.836472,9.596460,9.513947,9.244348,9.328741,8.896149,9.260222,8.284733,9.331330,8.262168,11.558599,9.323209,16.010559,10.327219,24.331083,-40.711710
-3.910111,-1.819718,-0.660879,-0.030683,0.372291,0.696683,0.997880,1.291908,1.580560,1.861585,2.133273,2.395977,2.651425,2.901165,3.145513,3.383524,3.613692,3.834788,4.046383,4.248926,4.443461,4.631214,4.813215,4.990077,5.161918,5.328443,5.489090,5.643257,5.790531,5.930953,6.065182,6.194616,6.321218,6.447190,6.574209,6.702622,6.830364,6.952322,7.059969,7.142088,7.186460,7.182322,7.124339,7.014270,6.866017,6.697442,6.538318,6.402639,6.325001,6.283101,6.321049,6.334414,6.475814,6.440999,6.702633,6.395862,7.135912,6.787675,9.033437,8.412035,13.639680,11.034547,18.494283,-45.613325
-2.887298,-1.603861,-0.844009,-0.446165,-0.216971,-0.042935,0.120306,0.284832,0.451992,0.620253,0.787763,0.953497,1.117537,1.280564,1.443048,1.604767,1.764864,1.922281,2.076244,2.226542,2.373513,2.517808,2.660085,2.800743,2.939796,3.076896,3.211464,3.342926,3.470915,3.595499,3.717174,3.836835,3.955300,4.072937,4.188733,4.300004,4.401519,4.486355,4.545867,4.573025,4.563129,4.519549,4.451901,4.381315,4.330247,4.324695,4.378952,4.499927,4.682306,4.905251,5.160513,5.405370,5.677586,5.872025,6.172506,6.253309,6.635327,6.401361,7.702319,7.955398,11.998994,11.556354,12.431914,-47.613776
-1.991646,-1.284617,-0.841862,-0.619781,-0.507234,-0.426239,-0.345280,-0.257664,-0.164157,-0.066460,0.033945,0.135879,0.238665,0.342200,0.446704,0.552333,0.658923,0.766001,0.872998,0.979488,1.085332,1.190653,1.295701,1.400685,1.505638,1.610393,1.714621,1.817969,1.920160,2.021096,2.120766,2.219138,2.315731,2.409411,2.497846,2.577808,2.645053,2.696062,2.728652,2.745585,2.754345,2.770958,2.814603,2.909482,3.072174,3.314744,3.632462,4.011782,4.428894,4.851226,5.262904,5.627228,5.970383,6.231116,6.541056,6.684265,6.770690,6.499196,7.155540,7.810979,11.056322,11.551731,6.333339,-47.811500
-1.261864,-0.956732,-0.766419,-0.689099,-0.666793,-0.651958,-0.625926,-0.587733,-0.541121,-0.489025,-0.433046,-0.374181,-0.313197,-0.250583,-0.186485,-0.120806,-0.053428,0.015616,0.086107,0.157722,0.230164,0.303247,0.376912,0.451173,0.526047,0.601494,0.677395,0.753577,0.829817,0.905874,0.981392,1.055861,1.128395,1.197801,1.262487,1.321130,1.373056,1.419960,1.466441,1.522296,1.601183,1.721914,1.902834,2.162383,2.509691,2.947458,3.461907,4.029397,4.613662,5.172762,5.680017,6.100608,6.454197,6.706984,6.946393,7.027988,6.966426,6.696546,7.007449,7.876352,10.619834,10.823593,0.300496,-46.491865
-0.662283,-0.647486,-0.657727,-0.702848,-0.756371,-0.794078,-0.808909,-0.805424,-0.790531,-0.769018,-0.743261,-0.714327,-0.682854,-0.649354,-0.614173,-0.577426,-0.539042,-0.498908,-0.456993,-0.413405,-0.368359,-0.322101,-0.274837,-0.226699,-0.177750,-0.128012,-0.077513,-0.026307,0.025484,0.077667,0.129927,0.181859,0.232936,0.282723,0.331032,0.378601,0.427520,0.482468,0.550902,0.644359,0.777192,0.967543,1.233569,1.594283,2.061044,2.638037,3.307826,4.038083,4.772849,5.455376,6.038613,6.491009,6.824853,7.034395,7.169675,7.186048,7.078391,6.848560,7.048003,8.107392,10.430124,9.171583,-5.564686,-43.697996
-0.167794,-0.365145,-0.533839,-0.682643,-0.802208,-0.884622,-0.932449,-0.955269,-0.963020,-0.962537,-0.957428,-0.949261,-0.938712,-0.926199,-0.912070,-0.896561,-0.879751,-0.861586,-0.841971,-0.820859,-0.798310,-0.774474,-0.749549,-0.723719,-0.697122,-0.669828,-0.641864,-0.613234,-0.583959,-0.554095,-0.523755,-0.493057,-0.462086,-0.430665,-0.398167,-0.362975,-0.322131,-0.270454,-0.200260,-0.100158,0.044731,0.254357,0.551557,0.962416,1.506780,2.194891,3.007764,3.901941,4.796535,5.611349,6.273231,6.751749,7.056376,7.207380,7.250737,7.225190,7.114529,6.945146,7.215888,8.479710,10.124501,6.366999,-11.065488,-39.409954
0.239623,-0.112045,-0.404412,-0.640156,-0.817817,-0.939736,-1.015745,-1.059729,-1.084398,-1.098597,-1.107346,-1.113054,-1.116742,-1.118863,-1.119710,-1.119519,-1.118452,-1.116562,-1.113810,-1.110124,-1.105461,-1.099855,-1.093408,-1.086271,-1.078593,-1.070493,-1.062043,-1.053268,-1.044168,-1.034733,-1.024959,-1.014812,-1.004190,-0.992753,-0.979748,-0.963614,-0.941623,-0.909104,-0.858850,-0.779701,-0.655767,-0.464345,-0.176658,0.242317,0.824608,1.591750,2.530124,3.587886,4.658277,5.627778,6.389753,6.907266,7.190478,7.286137,7.262658,7.209592,7.109923,7.044579,7.537034,8.883812,9.176377,2.255398,-15.762551,-33.682559
0.571410,0.111023,-0.275353,-0.582662,-0.811253,-0.968744,-1.069767,-1.131609,-1.169439,-1.193988,-1.211707,-1.226003,-1.238488,-1.249870,-1.260489,-1.270562,-1.280256,-1.289677,-1.298857,-1.307768,-1.316357,-1.324592,-1.332493,-1.340130,-1.347615,-1.355070,-1.362601,-1.370288,-1.378181,-1.386305,-1.394673,-1.403269,-1.412018,-1.420681,-1.428711,-1.434947,-1.437256,-1.431831,-1.412413,-1.368809,-1.285422,-1.138638,-0.895605,-0.512907,0.056440,0.852315,1.877855,3.082750,4.339672,5.494077,6.394904,6.984221,7.269889,7.324588,7.252595,7.176228,7.112940,7.250650,8.010734,8.961266,6.946347,-2.944631,-18.865060,-26.835345
