0.000000,0.130428,0.206206,0.267385,0.319503,0.364421,0.403503,0.437904,0.468518,0.495962,0.520648,0.542891,0.562970,0.581160,0.597721,0.612884,0.626842,0.639747,0.651712,0.662822,0.673141,0.682723,0.691613,0.699858,0.707500,0.714584,0.721154,0.727252,0.732919,0.738189,0.743100,0.747677,0.751954,0.755946,0.759693,0.763194,0.766500,0.769584,0.772519,0.775229,0.777846,0.780218,0.782611,0.784721,0.787032,0.788863,0.791060,0.792231,0.794088,0.794136,0.795970,0.794723,0.796894,0.792561,0.793532,0.785106,0.794755,0.796413,0.833456,0.796018,0.739420,0.598870,0.451199,0.000000
0.000000,0.049632,0.099826,0.144203,0.183630,0.218986,0.250817,0.279599,0.305815,0.329891,0.352146,0.372786,0.391951,0.409755,0.426312,0.441744,0.456172,0.469706,0.482443,0.494457,0.505808,0.516540,0.526691,0.536289,0.545363,0.553939,0.562045,0.569708,0.576955,0.583814,0.590311,0.596469,0.602313,0.607864,0.613143,0.618168,0.622960,0.627525,0.631885,0.636031,0.640003,0.643786,0.647459,0.650962,0.654402,0.657550,0.660574,0.662990,0.665345,0.666856,0.668936,0.669616,0.671596,0.669784,0.670846,0.668533,0.679654,0.690890,0.720370,0.671992,0.608663,0.479158,0.329923,0.000000
0.000000,-0.044319,-0.040521,-0.027620,-0.012157,0.004463,0.021490,0.038309,0.054603,0.070377,0.085786,0.100957,0.115907,0.130563,0.144825,0.158608,0.171878,0.184640,0.196931,0.208796,0.220282,0.231423,0.242242,0.252751,0.262954,0.272849,0.282433,0.291708,0.300673,0.309335,0.317698,0.325776,0.333573,0.341113,0.348390,0.355440,0.362236,0.368828,0.375160,0.381325,0.387221,0.393037,0.398561,0.404088,0.409125,0.414152,0.418269,0.422521,0.425572,0.429584,0.432148,0.436625,0.438534,0.442611,0.444934,0.455601,0.468430,0.499289,0.507029,0.447666,0.377166,0.279252,0.137565,0.000000
0.000000,-0.023106,-0.037946,-0.042305,-0.041765,-0.038602,-0.033566,-0.027274,-0.020383,-0.013340,-0.006258,0.000972,0.008494,0.016368,0.024540,0.032886,0.041268,0.049578,0.057753,0.065775,0.073657,0.081425,0.089106,0.096720,0.104279,0.111781,0.119219,0.126582,0.133852,0.141020,0.148070,0.155001,0.161800,0.168474,0.175007,0.181416,0.187666,0.193792,0.199735,0.205589,0.211250,0.216896,0.222267,0.227635,0.232418,0.237205,0.241052,0.245478,0.248942,0.254500,0.258615,0.266799,0.271262,0.282965,0.290568,0.313215,0.328052,0.375225,0.350128,0.301520,0.237271,0.173777,0.060432,0.000000
0.000000,-0.017388,-0.031596,-0.040445,-0.045601,-0.048654,-0.050064,-0.049909,-0.048487,-0.046315,-0.043834,-0.041228,-0.038448,-0.035348,-0.031821,-0.027860,-0.023543,-0.018992,-0.014327,-0.009635,-0.004963,-0.000320,0.004309,0.008949,0.013626,0.018360,0.023158,0.028019,0.032934,0.037890,0.042869,0.047857,0.052836,0.057796,0.062716,0.067591,0.072392,0.077130,0.081780,0.086395,0.090924,0.095440,0.099753,0.103956,0.107709,0.111461,0.114894,0.119346,0.124193,0.131779,0.139740,0.152229,0.163038,0.182298,0.198136,0.228535,0.250013,0.302756,0.249410,0.208944,0.151971,0.099617,0.012454,0.000000
0.000000,-0.011503,-0.024537,-0.034686,-0.041816,-0.047163,-0.051467,-0.054726,-0.056773,-0.057719,-0.057941,-0.057838,-0.057628,-0.057314,-0.056776,-0.055885,-0.054583,-0.052895,-0.050905,-0.048718,-0.046426,-0.044092,-0.041742,-0.039375,-0.036972,-0.034506,-0.031953,-0.029297,-0.026530,-0.023655,-0.020679,-0.017619,-0.014491,-0.011318,-0.008124,-0.004930,-0.001754,0.001400,0.004540,0.007680,0.010812,0.013896,0.016841,0.019612,0.022260,0.025184,0.028904,0.034438,0.042262,0.053450,0.067365,0.085380,0.104823,0.130551,0.154710,0.188567,0.216614,0.261317,0.188541,0.149906,0.098337,0.047664,-0.018428,0.000000
0.000000,-0.007825,-0.018662,-0.028732,-0.036617,-0.042711,-0.047887,-0.052530,-0.056490,-0.059522,-0.061635,-0.063103,-0.064265,-0.065348,-0.066397,-0.067324,-0.068001,-0.068340,-0.068322,-0.067993,-0.067432,-0.066725,-0.065941,-0.065121,-0.064278,-0.063403,-0.062474,-0.061469,-0.060365,-0.059149,-0.057816,-0.056374,-0.054834,-0.053223,-0.051562,-0.049879,-0.048180,-0.046477,-0.044738,-0.042987,-0.041217,-0.039545,-0.037955,-0.036457,-0.034564,-0.031725,-0.026730,-0.018834,-0.006877,0.009056,0.029514,0.053373,0.080596,0.110194,0.139380,0.171790,0.201605,0.229406,0.148639,0.108051,0.058756,0.008112,-0.040472,0.000000
0.000000,-0.005529,-0.014130,-0.023309,-0.031381,-0.037850,-0.043192,-0.048048,-0.052638,-0.056775,-0.060206,-0.062886,-0.065005,-0.066845,-0.068622,-0.070407,-0.072144,-0.073723,-0.075044,-0.076060,-0.076782,-0.077265,-0.077583,-0.077805,-0.077978,-0.078128,-0.078258,-0.078356,-0.078401,-0.078372,-0.078255,-0.078047,-0.077749,-0.077383,-0.076963,-0.076515,-0.076033,-0.075532,-0.074983,-0.074442,-0.073923,-0.073560,-0.073222,-0.072735,-0.071217,-0.067869,-0.061146,-0.050506,-0.034641,-0.014346,0.011221,0.039443,0.070929,0.101026,0.130904,0.158707,0.186525,0.195809,0.115974,0.071755,0.022155,-0.026999,-0.058379,0.000000
0.000000,-0.004107,-0.010837,-0.018674,-0.026378,-0.033045,-0.038525,-0.043266,-0.047753,-0.052123,-0.056192,-0.059725,-0.062649,-0.065090,-0.067276,-0.069402,-0.071553,-0.073703,-0.075764,-0.077639,-0.079265,-0.080631,-0.081768,-0.082735,-0.083594,-0.084398,-0.085178,-0.085949,-0.086708,-0.087443,-0.088138,-0.088785,-0.089379,-0.089930,-0.090443,-0.090934,-0.091396,-0.091848,-0.092291,-0.092818,-0.093480,-0.094377,-0.095248,-0.095657,-0.094457,-0.090662,-0.082726,-0.070209,-0.051993,-0.029153,-0.001202,0.028686,0.060623,0.088825,0.116871,0.140214,0.164996,0.157170,0.081704,0.032708,-0.018155,-0.063165,-0.074913,0.000000
0.000000,-0.003160,-0.008534,-0.014987,-0.021850,-0.028367,-0.033995,-0.038731,-0.042969,-0.047084,-0.051165,-0.055050,-0.058527,-0.061510,-0.064079,-0.066412,-0.068680,-0.070975,-0.073294,-0.075572,-0.077723,-0.079680,-0.081416,-0.082944,-0.084307,-0.085557,-0.086745,-0.087910,-0.089073,-0.090243,-0.091416,-0.092588,-0.093754,-0.094914,-0.096068,-0.097224,-0.098382,-0.099580,-0.100869,-0.102384,-0.104212,-0.106381,-0.108502,-0.109913,-0.109380,-0.105851,-0.097940,-0.085217,-0.066867,-0.043967,-0.016496,0.012497,0.042573,0.068208,0.094113,0.115120,0.135929,0.111138,0.038631,-0.015503,-0.065970,-0.102627,-0.090927,0.000000
