-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130621,-0.103327,-0.064931,-0.056836,-0.048603,-0.042194,-0.037031,-0.032830,-0.029330,-0.026331,-0.023722,-0.021459,-0.019513,-0.017843,-0.016393,-0.015110,-0.013952,-0.012895,-0.011931,-0.011059,-0.010275,-0.009575,-0.008948,-0.008382,-0.007863,-0.007382,-0.006930,-0.006504,-0.006104,-0.005735,-0.005400,-0.005108,-0.004852,-0.004631,-0.004406,-0.004160,-0.003821,-0.003380,-0.002762,-0.002050,-0.001204,-0.000460,0.000243,0.000539,0.000691,0.000247,-0.000150,-0.001219,-0.001775,-0.002981,-0.002917,-0.004814,-0.005124,-0.008220,-0.008823,-0.019142,-0.019105,0.008340,0.049221,0.052766,0.095305,0.121393,0.295432,0.446187
-0.099703,-0.100350,-0.096158,-0.083864,-0.074933,-0.067322,-0.060787,-0.055252,-0.050609,-0.046657,-0.043181,-0.040047,-0.037204,-0.034644,-0.032361,-0.030329,-0.028507,-0.026851,-0.025329,-0.023918,-0.022603,-0.021378,-0.020235,-0.019169,-0.018173,-0.017240,-0.016364,-0.015542,-0.014771,-0.014060,-0.013409,-0.012826,-0.012296,-0.011799,-0.011271,-0.010661,-0.009860,-0.008847,-0.007548,-0.006110,-0.004556,-0.003269,-0.002243,-0.002041,-0.002302,-0.003696,-0.005216,-0.007916,-0.009774,-0.012554,-0.013564,-0.017707,-0.018648,-0.024566,-0.027237,-0.049493,-0.030642,0.035548,0.093858,0.111869,0.192368,0.261036,0.476910,0.654804
-0.071047,-0.081440,-0.094072,-0.089439,-0.083141,-0.076871,-0.070970,-0.065579,-0.060869,-0.056886,-0.053499,-0.050500,-0.047727,-0.045113,-0.042669,-0.040428,-0.038409,-0.036598,-0.034960,-0.033447,-0.032019,-0.030647,-0.029317,-0.028027,-0.026782,-0.025591,-0.024458,-0.023391,-0.022394,-0.021476,-0.020638,-0.019878,-0.019169,-0.018467,-0.017687,-0.016744,-0.015532,-0.014023,-0.012215,-0.010301,-0.008450,-0.007113,-0.006471,-0.007113,-0.008785,-0.012062,-0.015851,-0.020995,-0.025036,-0.029837,-0.032649,-0.038297,-0.039849,-0.047502,-0.054618,-0.083490,-0.026477,0.074525,0.129545,0.171416,0.273399,0.378453,0.593960,0.754420
-0.050301,-0.064001,-0.083632,-0.084798,-0.081430,-0.076923,-0.072325,-0.067833,-0.063610,-0.059874,-0.056728,-0.054084,-0.051749,-0.049552,-0.047418,-0.045365,-0.043447,-0.041707,-0.040150,-0.038738,-0.037419,-0.036140,-0.034867,-0.033586,-0.032304,-0.031038,-0.029811,-0.028641,-0.027549,-0.026546,-0.025635,-0.024799,-0.024001,-0.023162,-0.022194,-0.020982,-0.019465,-0.017627,-0.015609,-0.013646,-0.012164,-0.011622,-0.012546,-0.015318,-0.020006,-0.026546,-0.034129,-0.042429,-0.049468,-0.056017,-0.060537,-0.065826,-0.068023,-0.074968,-0.090246,-0.111969,-0.004216,0.119713,0.166099,0.230966,0.343863,0.473733,0.666595,0.792063
-0.036436,-0.050130,-0.071290,-0.076255,-0.075257,-0.072081,-0.068498,-0.064973,-0.061542,-0.058303,-0.055436,-0.053045,-0.051075,-0.049365,-0.047756,-0.046168,-0.044604,-0.043110,-0.041726,-0.040457,-0.039276,-0.038137,-0.037001,-0.035843,-0.034662,-0.033473,-0.032299,-0.031166,-0.030098,-0.029108,-0.028201,-0.027346,-0.026500,-0.025564,-0.024463,-0.023086,-0.021456,-0.019609,-0.017885,-0.016595,-0.016475,-0.017964,-0.021943,-0.028380,-0.037649,-0.048588,-0.060858,-0.072276,-0.082244,-0.089285,-0.094518,-0.097249,-0.099902,-0.103454,-0.130219,-0.127248,0.033525,0.165238,0.210001,0.290179,0.408136,0.552580,0.706265,0.789182
-0.026934,-0.039324,-0.059372,-0.066335,-0.067180,-0.065028,-0.061973,-0.058982,-0.056228,-0.053632,-0.051211,-0.049084,-0.047345,-0.045967,-0.044828,-0.043783,-0.042735,-0.041654,-0.040554,-0.039460,-0.038388,-0.037341,-0.036312,-0.035292,-0.034281,-0.033279,-0.032295,-0.031335,-0.030412,-0.029529,-0.028691,-0.027861,-0.027007,-0.026036,-0.024915,-0.023574,-0.022153,-0.020785,-0.020010,-0.020252,-0.022499,-0.027156,-0.035292,-0.046394,-0.060931,-0.076609,-0.093460,-0.107489,-0.119648,-0.125884,-0.130631,-0.129335,-0.131988,-0.130722,-0.170467,-0.127955,0.080933,0.207643,0.261742,0.348681,0.467124,0.617857,0.719585,0.756364
-0.020108,-0.030852,-0.048703,-0.056193,-0.058241,-0.056997,-0.054277,-0.051377,-0.048859,-0.046733,-0.044841,-0.043128,-0.041661,-0.040515,-0.039684,-0.039067,-0.038520,-0.037923,-0.037210,-0.036372,-0.035443,-0.034475,-0.033524,-0.032629,-0.031809,-0.031060,-0.030362,-0.029686,-0.029018,-0.028339,-0.027650,-0.026922,-0.026146,-0.025262,-0.024297,-0.023256,-0.022388,-0.021945,-0.022625,-0.024963,-0.030094,-0.038407,-0.050989,-0.066976,-0.086726,-0.107112,-0.128196,-0.144629,-0.158297,-0.163118,-0.166404,-0.160595,-0.162594,-0.157063,-0.208781,-0.116402,0.134306,0.248160,0.318192,0.405502,0.520545,0.669045,0.709547,0.698965
-0.014948,-0.024094,-0.039500,-0.046553,-0.049028,-0.048459,-0.046100,-0.043153,-0.040487,-0.038429,-0.036885,-0.035642,-0.034589,-0.033744,-0.033156,-0.032816,-0.032627,-0.032445,-0.032139,-0.031638,-0.030948,-0.030142,-0.029322,-0.028584,-0.027981,-0.027515,-0.027149,-0.026819,-0.026480,-0.026090,-0.025644,-0.025124,-0.024545,-0.023893,-0.023249,-0.022699,-0.022576,-0.023241,-0.025491,-0.029979,-0.037914,-0.049747,-0.066526,-0.087253,-0.112026,-0.137209,-0.162441,-0.181502,-0.196292,-0.199710,-0.200809,-0.190757,-0.191578,-0.184091,-0.243346,-0.093576,0.193941,0.290436,0.374637,0.458627,0.568172,0.703776,0.676637,0.619652
-0.010904,-0.018577,-0.031640,-0.037842,-0.040082,-0.039736,-0.037676,-0.034754,-0.031834,-0.029521,-0.027976,-0.027030,-0.026428,-0.026011,-0.025747,-0.025650,-0.025697,-0.025798,-0.025828,-0.025682,-0.025329,-0.024820,-0.024267,-0.023790,-0.023468,-0.023318,-0.023298,-0.023333,-0.023354,-0.023307,-0.023178,-0.022957,-0.022674,-0.022353,-0.022112,-0.022099,-0.022701,-0.024371,-0.027967,-0.034276,-0.044574,-0.059469,-0.079981,-0.105162,-0.134764,-0.164881,-0.194377,-0.216522,-0.232425,-0.234897,-0.233470,-0.220053,-0.219820,-0.212828,-0.270276,-0.056815,0.261785,0.335868,0.425926,0.505978,0.609508,0.718496,0.620086,0.520283
