-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131268,-0.103881,-0.065261,-0.056897,-0.048474,-0.041974,-0.036788,-0.032597,-0.029116,-0.026133,-0.023533,-0.021274,-0.019329,-0.017659,-0.016212,-0.014933,-0.013777,-0.012719,-0.011748,-0.010863,-0.010063,-0.009348,-0.008710,-0.008141,-0.007627,-0.007158,-0.006723,-0.006319,-0.005945,-0.005605,-0.005298,-0.005028,-0.004782,-0.004551,-0.004294,-0.003995,-0.003596,-0.003109,-0.002489,-0.001845,-0.001150,-0.000629,-0.000191,-0.000159,-0.000227,-0.000821,-0.001274,-0.002307,-0.002729,-0.003738,-0.003413,-0.005009,-0.005038,-0.007939,-0.008439,-0.018721,-0.018719,0.008644,0.049468,0.052946,0.095366,0.121404,0.295476,0.446255
-0.101055,-0.101132,-0.095790,-0.082633,-0.073376,-0.065778,-0.059416,-0.054095,-0.049648,-0.045851,-0.042494,-0.039446,-0.036669,-0.034163,-0.031923,-0.029926,-0.028126,-0.026479,-0.024951,-0.023524,-0.022192,-0.020955,-0.019813,-0.018762,-0.017796,-0.016905,-0.016079,-0.015314,-0.014606,-0.013960,-0.013371,-0.012838,-0.012330,-0.011821,-0.011242,-0.010555,-0.009681,-0.008644,-0.007422,-0.006200,-0.005012,-0.004213,-0.003737,-0.004073,-0.004779,-0.006461,-0.008060,-0.010619,-0.012115,-0.014377,-0.014714,-0.018144,-0.018466,-0.023957,-0.026387,-0.048567,-0.029803,0.036240,0.094460,0.112273,0.192538,0.261147,0.477130,0.655120
-0.071996,-0.081118,-0.091406,-0.085477,-0.078967,-0.073103,-0.067838,-0.063083,-0.058912,-0.055349,-0.052279,-0.049519,-0.046927,-0.044454,-0.042119,-0.039956,-0.037985,-0.036196,-0.034559,-0.033039,-0.031607,-0.030245,-0.028945,-0.027707,-0.026532,-0.025422,-0.024379,-0.023408,-0.022512,-0.021695,-0.020950,-0.020259,-0.019582,-0.018862,-0.018022,-0.017002,-0.015744,-0.014289,-0.012697,-0.011207,-0.009992,-0.009461,-0.009702,-0.011185,-0.013515,-0.017150,-0.020900,-0.025591,-0.028801,-0.032499,-0.034025,-0.038449,-0.039017,-0.046035,-0.052843,-0.081718,-0.024975,0.075744,0.130545,0.172010,0.273691,0.378729,0.594372,0.754951
-0.049802,-0.061439,-0.077454,-0.077018,-0.073717,-0.070199,-0.066905,-0.063667,-0.060494,-0.057576,-0.055045,-0.052861,-0.050873,-0.048938,-0.046998,-0.045077,-0.043238,-0.041534,-0.039988,-0.038585,-0.037288,-0.036060,-0.034868,-0.033694,-0.032536,-0.031401,-0.030306,-0.029269,-0.028307,-0.027425,-0.026617,-0.025848,-0.025068,-0.024196,-0.023161,-0.021897,-0.020413,-0.018780,-0.017213,-0.015995,-0.015539,-0.016223,-0.018413,-0.022291,-0.027691,-0.034373,-0.041415,-0.048532,-0.053880,-0.058444,-0.060943,-0.064522,-0.065489,-0.071773,-0.086903,-0.109010,-0.001965,0.121438,0.167371,0.231637,0.344255,0.474186,0.667065,0.792546
-0.033894,-0.044703,-0.060955,-0.064058,-0.063445,-0.061917,-0.060421,-0.058909,-0.057184,-0.055285,-0.053429,-0.051788,-0.050374,-0.049072,-0.047753,-0.046356,-0.044903,-0.043462,-0.042104,-0.040869,-0.039753,-0.038725,-0.037742,-0.036763,-0.035768,-0.034756,-0.033742,-0.032749,-0.031806,-0.030919,-0.030086,-0.029262,-0.028400,-0.027412,-0.026261,-0.024906,-0.023465,-0.022073,-0.021148,-0.021025,-0.022385,-0.025503,-0.031003,-0.038545,-0.048201,-0.058625,-0.069435,-0.078622,-0.085865,-0.090043,-0.092697,-0.093479,-0.094937,-0.098080,-0.125162,-0.123245,0.036325,0.167294,0.211324,0.290781,0.408558,0.553138,0.706496,0.789137
-0.022203,-0.030854,-0.044669,-0.049507,-0.051033,-0.051193,-0.051058,-0.050928,-0.050641,-0.050015,-0.049088,-0.048064,-0.047124,-0.046315,-0.045564,-0.044765,-0.043856,-0.042847,-0.041798,-0.040778,-0.039834,-0.038973,-0.038175,-0.037399,-0.036613,-0.035796,-0.034948,-0.034082,-0.033221,-0.032372,-0.031537,-0.030675,-0.029759,-0.028724,-0.027596,-0.026394,-0.025367,-0.024747,-0.025138,-0.026941,-0.031018,-0.037518,-0.047163,-0.059060,-0.073375,-0.087675,-0.102066,-0.112858,-0.121408,-0.124162,-0.126071,-0.122853,-0.124598,-0.123402,-0.164142,-0.123344,0.084118,0.209959,0.262966,0.349073,0.467469,0.618354,0.719120,0.755143
-0.013318,-0.019463,-0.029731,-0.034788,-0.037762,-0.039456,-0.040497,-0.041356,-0.042147,-0.042703,-0.042865,-0.042660,-0.042265,-0.041857,-0.041509,-0.041186,-0.040804,-0.040300,-0.039671,-0.038957,-0.038220,-0.037508,-0.036841,-0.036209,-0.035591,-0.034958,-0.034294,-0.033592,-0.032859,-0.032091,-0.031294,-0.030442,-0.029539,-0.028568,-0.027629,-0.026829,-0.026531,-0.027077,-0.029201,-0.033370,-0.040530,-0.050744,-0.064703,-0.081130,-0.100091,-0.118356,-0.136155,-0.148534,-0.157919,-0.158872,-0.159259,-0.151729,-0.153267,-0.148448,-0.201875,-0.111509,0.137988,0.250810,0.319181,0.405509,0.520708,0.669230,0.707801,0.695832
-0.006374,-0.010081,-0.016562,-0.020808,-0.024377,-0.027312,-0.029533,-0.031265,-0.032804,-0.034212,-0.035344,-0.036063,-0.036383,-0.036454,-0.036443,-0.036438,-0.036433,-0.036363,-0.036169,-0.035832,-0.035376,-0.034851,-0.034305,-0.033768,-0.033249,-0.032736,-0.032212,-0.031657,-0.031059,-0.030404,-0.029693,-0.028914,-0.028103,-0.027297,-0.026662,-0.026394,-0.026943,-0.028753,-0.032638,-0.039153,-0.049280,-0.063101,-0.081226,-0.102207,-0.125830,-0.148361,-0.169669,-0.184021,-0.194011,-0.193327,-0.191579,-0.180122,-0.181057,-0.175005,-0.236414,-0.088275,0.198513,0.293370,0.375068,0.458081,0.568128,0.703288,0.672917,0.613856
-0.000887,-0.002326,-0.005158,-0.008103,-0.011516,-0.015162,-0.018456,-0.021135,-0.023352,-0.025344,-0.027160,-0.028678,-0.029781,-0.030473,-0.030880,-0.031155,-0.031394,-0.031608,-0.031752,-0.031770,-0.031634,-0.031355,-0.030973,-0.030534,-0.030077,-0.029620,-0.029167,-0.028700,-0.028205,-0.027657,-0.027053,-0.026389,-0.025721,-0.025129,-0.024825,-0.025079,-0.026399,-0.029324,-0.034725,-0.043275,-0.055997,-0.073091,-0.095088,-0.120535,-0.148835,-0.175977,-0.201095,-0.218036,-0.228765,-0.227000,-0.222846,-0.208431,-0.208959,-0.203948,-0.263294,-0.050429,0.267486,0.338506,0.425344,0.504927,0.609275,0.716698,0.613655,0.511264
0.003403,0.004076,0.004682,0.003163,0.000338,-0.003452,-0.007482,-0.011099,-0.014096,-0.016634,-0.018919,-0.020994,-0.022760,-0.024115,-0.025060,-0.025699,-0.026168,-0.026564,-0.026912,-0.027181,-0.027323,-0.027306,-0.027133,-0.026835,-0.026455,-0.026035,-0.025602,-0.025163,-0.024712,-0.024231,-0.023714,-0.023165,-0.022646,-0.022262,-0.022250,-0.022929,-0.024843,-0.028612,-0.035154,-0.045276,-0.060059,-0.079879,-0.105234,-0.134796,-0.167608,-0.199568,-0.228897,-0.249207,-0.261267,-0.259319,-0.253048,-0.237179,-0.237664,-0.232622,-0.274107,0.006521,0.342735,0.382143,0.466568,0.545369,0.641383,0.703762,0.530075,0.392544
0.006662,0.009300,0.013156,0.013081,0.010974,0.007417,0.003085,-0.001258,-0.005083,-0.008280,-0.011019,-0.013482,-0.015708,-0.017617,-0.019124,-0.020227,-0.021011,-0.021598,-0.022078,-0.022488,-0.022810,-0.023004,-0.023041,-0.022918,-0.022657,-0.022299,-0.021885,-0.021444,-0.020991,-0.020527,-0.020054,-0.019584,-0.019182,-0.018965,-0.019173,-0.020151,-0.022454,-0.026757,-0.034015,-0.045156,-0.061327,-0.083111,-0.111033,-0.144000,-0.180834,-0.217523,-0.251402,-0.275921,-0.290321,-0.289408,-0.282007,-0.266247,-0.265333,-0.253393,-0.259357,0.081901,0.415073,0.418231,0.498782,0.578515,0.657304,0.657537,0.426169,0.268103
0.009046,0.013465,0.020373,0.021807,0.020422,0.017229,0.012921,0.008183,0.003658,-0.000274,-0.003581,-0.006432,-0.008987,-0.011283,-0.013257,-0.014839,-0.016024,-0.016884,-0.017525,-0.018033,-0.018449,-0.018769,-0.018964,-0.019008,-0.018893,-0.018639,-0.018279,-0.017851,-0.017388,-0.016912,-0.016444,-0.016011,-0.015680,-0.015572,-0.015918,-0.017064,-0.019556,-0.024091,-0.031635,-0.043209,-0.060018,-0.082842,-0.112295,-0.147593,-0.187542,-0.228410,-0.266863,-0.296265,-0.314220,-0.315834,-0.308783,-0.293487,-0.286330,-0.256634,-0.215685,0.165161,0.472138,0.444207,0.523971,0.600101,0.645572,0.573873,0.312223,0.154194
0.010718,0.016687,0.026378,0.029432,0.028816,0.025984,0.021830,0.016975,0.012001,0.007404,0.003439,0.000089,-0.002806,-0.005389,-0.007694,-0.009672,-0.011268,-0.012478,-0.013359,-0.014006,-0.014499,-0.014885,-0.015169,-0.015331,-0.015352,-0.015224,-0.014959,-0.014587,-0.014144,-0.013667,-0.013193,-0.012768,-0.012466,-0.012409,-0.012813,-0.014008,-0.016509,-0.021004,-0.028444,-0.039899,-0.056607,-0.079504,-0.109311,-0.145592,-0.187320,-0.231236,-0.273685,-0.308128,-0.330672,-0.336326,-0.330858,-0.314080,-0.293559,-0.237524,-0.151086,0.239621,0.506963,0.462460,0.541500,0.600624,0.594881,0.458104,0.203283,0.066056
0.011834,0.019093,0.031214,0.035970,0.036258,0.033799,0.029796,0.024951,0.019762,0.014688,0.010096,0.006154,0.002814,-0.000074,-0.002634,-0.004901,-0.006839,-0.008405,-0.009594,-0.010458,-0.011077,-0.011530,-0.011864,-0.012094,-0.012209,-0.012195,-0.012045,-0.011769,-0.011392,-0.010951,-0.010494,-0.010076,-0.009781,-0.009731,-0.010124,-0.011267,-0.013628,-0.017864,-0.024882,-0.035757,-0.051722,-0.073806,-0.102809,-0.138609,-0.180463,-0.225705,-0.270770,-0.309527,-0.336985,-0.347652,-0.343928,-0.322222,-0.283287,-0.200308,-0.081505,0.292500,0.521699,0.475331,0.544420,0.568262,0.502916,0.327829,0.113032,0.009141
0.012519,0.020815,0.034973,0.041413,0.042772,0.040786,0.036919,0.032090,0.026809,0.021453,0.016374,0.011845,0.007967,0.004678,0.001839,-0.000660,-0.002854,-0.004720,-0.006223,-0.007362,-0.008183,-0.008757,-0.009156,-0.009431,-0.009604,-0.009672,-0.009625,-0.009460,-0.009184,-0.008824,-0.008421,-0.008035,-0.007750,-0.007685,-0.008021,-0.009033,-0.011143,-0.014959,-0.021326,-0.031287,-0.046028,-0.066595,-0.093802,-0.127753,-0.167976,-0.212417,-0.257946,-0.299201,-0.330698,-0.346110,-0.343053,-0.314039,-0.257466,-0.155314,-0.021605,0.320663,0.521958,0.478993,0.521321,0.496828,0.382349,0.205896,0.047900,-0.021693
0.012863,0.021980,0.037790,0.045787,0.048335,0.046991,0.043320,0.038478,0.033119,0.027597,0.022195,0.017181,0.012756,0.008977,0.005773,0.003016,0.000606,-0.001492,-0.003263,-0.004684,-0.005756,-0.006520,-0.007040,-0.007385,-0.007606,-0.007730,-0.007760,-0.007693,-0.007528,-0.007275,-0.006963,-0.006642,-0.006387,-0.006307,-0.006564,-0.007402,-0.009191,-0.012485,-0.018062,-0.026905,-0.040120,-0.058704,-0.083407,-0.114420,-0.151431,-0.192892,-0.236301,-0.277326,-0.310626,-0.328876,-0.324776,-0.289086,-0.221425,-0.112108,0.021288,0.327094,0.508536,0.463393,0.464242,0.393105,0.256482,0.108818,0.006391,-0.035334
0.012925,0.022689,0.039821,0.049177,0.052936,0.052399,0.049063,0.044236,0.038769,0.033106,0.027487,0.022126,0.017229,0.012941,0.009289,0.006195,0.003543,0.001242,-0.000743,-0.002408,-0.003736,-0.004734,-0.005437,-0.005906,-0.006204,-0.006382,-0.006470,-0.006479,-0.006410,-0.006266,-0.006061,-0.005829,-0.005629,-0.005550,-0.005731,-0.006379,-0.007819,-0.010547,-0.015273,-0.022910,-0.034468,-0.050844,-0.072654,-0.100042,-0.132689,-0.169373,-0.208228,-0.246003,-0.277942,-0.295815,-0.289104,-0.250003,-0.180360,-0.075561,0.046146,0.314210,0.476241,0.420201,0.377029,0.275933,0.147061,0.041265,-0.017189,-0.038965
0.012750,0.023022,0.041207,0.051710,0.056608,0.056982,0.054154,0.049445,0.043875,0.038046,0.032243,0.026632,0.021377,0.016636,0.012511,0.009006,0.006043,0.003514,0.001335,-0.000531,-0.002085,-0.003319,-0.004242,-0.004889,-0.005314,-0.005577,-0.005727,-0.005797,-0.005802,-0.005749,-0.005645,-0.005509,-0.005378,-0.005320,-0.005441,-0.005911,-0.007008,-0.009172,-0.013051,-0.019486,-0.029389,-0.043535,-0.062369,-0.085875,-0.113582,-0.144418,-0.177019,-0.209069,-0.236540,-0.250644,-0.240500,-0.202050,-0.138503,-0.047018,0.054321,0.282813,0.421937,0.351787,0.275312,0.166399,0.065071,-0.000929,-0.028879,-0.037231
0.012378,0.023041,0.042056,0.053525,0.059437,0.060741,0.058562,0.054127,0.048528,0.042524,0.036520,0.030698,0.025175,0.020074,0.015519,0.011577,0.008236,0.005417,0.003021,0.000970,-0.000775,-0.002219,-0.003363,-0.004218,-0.004816,-0.005208,-0.005449,-0.005587,-0.005655,-0.005672,-0.005649,-0.005598,-0.005538,-0.005512,-0.005592,-0.005910,-0.006694,-0.008334,-0.011414,-0.016715,-0.025060,-0.037103,-0.053110,-0.072852,-0.095627,-0.120389,-0.146094,-0.171137,-0.192115,-0.200262,-0.187023,-0.152572,-0.100126,-0.026937,0.048255,0.236746,0.352015,0.271260,0.177535,0.078212,0.010437,-0.025149,-0.033471,-0.033234
0.011853,0.022795,0.042447,0.054739,0.061537,0.063721,0.062269,0.058262,0.052763,0.046633,0.040415,0.034374,0.028625,0.023247,0.018339,0.013991,0.010246,0.007079,0.004413,0.002154,0.000231,-0.001395,-0.002737,-0.003798,-0.004594,-0.005153,-0.005524,-0.005755,-0.005894,-0.005972,-0.006012,-0.006026,-0.006026,-0.006032,-0.006087,-0.006283,-0.006799,-0.007972,-0.010335,-0.014608,-0.021545,-0.031700,-0.045178,-0.061540,-0.079855,-0.099039,-0.118210,-0.136280,-0.150273,-0.152175,-0.137310,-0.108892,-0.069185,-0.015364,0.032336,0.184998,0.280101,0.193946,0.096141,0.015186,-0.023151,-0.038522,-0.034491,-0.029103
0.011217,0.022330,0.042436,0.055441,0.063019,0.066006,0.065292,0.061823,0.056573,0.050420,0.044017,0.037744,0.031768,0.026158,0.020971,0.016282,0.012157,0.008617,0.005630,0.003119,0.000998,-0.000800,-0.002316,-0.003564,-0.004554,-0.005300,-0.005831,-0.006190,-0.006423,-0.006571,-0.006668,-0.006733,-0.006777,-0.006809,-0.006847,-0.006945,-0.007241,-0.008017,-0.009755,-0.013125,-0.018828,-0.027344,-0.038659,-0.052167,-0.066763,-0.081312,-0.094989,-0.107087,-0.114853,-0.111744,-0.097143,-0.075399,-0.047524,-0.011002,0.012355,0.137701,0.218505,0.129289,0.034994,-0.025808,-0.043193,-0.046294,-0.034330,-0.025971
0.010513,0.021690,0.042068,0.055691,0.063974,0.067690,0.067682,0.064805,0.059929,0.053887,0.047379,0.040889,0.034675,0.028839,0.023418,0.018455,0.014003,0.010109,0.006778,0.003971,0.001615,-0.000372,-0.002053,-0.003467,-0.004633,-0.005561,-0.006269,-0.006782,-0.007138,-0.007379,-0.007542,-0.007657,-0.007737,-0.007788,-0.007812,-0.007834,-0.007951,-0.008397,-0.009606,-0.012200,-0.016842,-0.023965,-0.033490,-0.044703,-0.056399,-0.067406,-0.076908,-0.084461,-0.087390,-0.081088,-0.068184,-0.052556,-0.034238,-0.011263,-0.006667,0.101103,0.172428,0.078998,-0.007891,-0.050328,-0.055263,-0.051271,-0.034215,-0.024062
0.009776,0.020919,0.041391,0.055530,0.064464,0.068857,0.069511,0.067234,0.062812,0.057007,0.050509,0.043863,0.037419,0.031347,0.025705,0.020511,0.015793,0.011590,0.007929,0.004806,0.002176,-0.000031,-0.001891,-0.003464,-0.004788,-0.005883,-0.006762,-0.007440,-0.007942,-0.008302,-0.008555,-0.008732,-0.008853,-0.008923,-0.008937,-0.008900,-0.008875,-0.009053,-0.009820,-0.011756,-0.015494,-0.021448,-0.029517,-0.038950,-0.048503,-0.056990,-0.063588,-0.068014,-0.067606,-0.059762,-0.049154,-0.038385,-0.026984,-0.013531,-0.021986,0.076272,0.140382,0.040418,-0.036284,-0.063340,-0.062411,-0.054379,-0.034394,-0.023083
0.009032,0.020054,0.040455,0.054997,0.064531,0.069569,0.070851,0.069157,0.065227,0.059754,0.053385,0.046677,0.040047,0.033744,0.027875,0.022466,0.017524,0.013064,0.009114,0.005685,0.002765,0.000305,-0.001762,-0.003506,-0.004982,-0.006228,-0.007264,-0.008104,-0.008762,-0.009260,-0.009627,-0.009889,-0.010068,-0.010169,-0.010184,-0.010106,-0.009972,-0.009936,-0.010339,-0.011720,-0.014689,-0.019660,-0.026553,-0.034633,-0.042664,-0.049461,-0.054199,-0.056662,-0.054232,-0.046029,-0.037662,-0.030403,-0.023594,-0.016212,-0.033063,0.060954,0.117897,0.010517,-0.053468,-0.068519,-0.066009,-0.055713,-0.034561,-0.022611
0.008298,0.019130,0.039313,0.054132,0.064204,0.069867,0.071760,0.070632,0.067200,0.062116,0.055975,0.049314,0.042576,0.036073,0.029978,0.024353,0.019205,0.014530,0.010335,0.006634,0.003431,0.000704,-0.001597,-0.003535,-0.005174,-0.006567,-0.007748,-0.008737,-0.009547,-0.010193,-0.010692,-0.011063,-0.011324,-0.011478,-0.011514,-0.011418,-0.011209,-0.011008,-0.011114,-0.012027,-0.014338,-0.018473,-0.024408,-0.031461,-0.038432,-0.044151,-0.047795,-0.049127,-0.045700,-0.037872,-0.031383,-0.026580,-0.022670,-0.018808,-0.040655,0.051836,0.100629,-0.012465,-0.061942,-0.068552,-0.066688,-0.055303,-0.034280,-0.022260
0.007585,0.018171,0.038015,0.052983,0.063515,0.069776,0.072276,0.071707,0.068771,0.064102,0.058259,0.051742,0.044989,0.038348,0.032050,0.026210,0.020858,0.015987,0.011586,0.007655,0.004198,0.001209,-0.001340,-0.003495,-0.005318,-0.006867,-0.008190,-0.009319,-0.010273,-0.011064,-0.011703,-0.012201,-0.012567,-0.012800,-0.012885,-0.012800,-0.012552,-0.012233,-0.012103,-0.012625,-0.014367,-0.017781,-0.022914,-0.029169,-0.035399,-0.040453,-0.043512,-0.044254,-0.040546,-0.033508,-0.028499,-0.025445,-0.023375,-0.021394,-0.045881,0.045897,0.085631,-0.029280,-0.063807,-0.065454,-0.064862,-0.053370,-0.033268,-0.021717
