0.000000,0.130568,0.206530,0.267882,0.320207,0.365446,0.404957,0.439825,0.470874,0.498689,0.523704,0.546283,0.566760,0.585437,0.602568,0.618351,0.632933,0.646424,0.658913,0.670482,0.681208,0.691162,0.700411,0.709016,0.717032,0.724516,0.731530,0.738133,0.744390,0.750349,0.756055,0.761529,0.766792,0.771832,0.776653,0.781195,0.785425,0.789186,0.792405,0.794843,0.796528,0.797260,0.797404,0.796838,0.796382,0.795737,0.796127,0.796608,0.798945,0.800944,0.805272,0.808082,0.815184,0.819594,0.831379,0.840107,0.865770,0.868482,0.844314,0.779779,0.726557,0.590944,0.445869,0.000000
0.000000,0.049766,0.100198,0.144896,0.184606,0.220205,0.252298,0.281392,0.307953,0.332372,0.354930,0.375825,0.395217,0.413251,0.430074,0.445825,0.460620,0.474549,0.487680,0.500064,0.511739,0.522743,0.533112,0.542885,0.552111,0.560843,0.569144,0.577074,0.584685,0.592017,0.599095,0.605924,0.612507,0.618828,0.624874,0.630589,0.635917,0.640725,0.644927,0.648357,0.651038,0.652902,0.654271,0.655207,0.656398,0.657796,0.660390,0.663599,0.668761,0.674181,0.681872,0.688994,0.699868,0.708859,0.724527,0.738843,0.767000,0.761039,0.731843,0.671592,0.608735,0.477545,0.327400,0.000000
0.000000,-0.044011,-0.039939,-0.026522,-0.010557,0.006323,0.023388,0.040173,0.056486,0.072367,0.087916,0.103170,0.118077,0.132550,0.146529,0.160009,0.173028,0.185638,0.197879,0.209768,0.221298,0.232450,0.243210,0.253577,0.263570,0.273229,0.282601,0.291729,0.300639,0.309338,0.317814,0.326048,0.334015,0.341693,0.349041,0.356012,0.362518,0.368472,0.373775,0.378406,0.382390,0.385910,0.389220,0.392741,0.396933,0.402264,0.409262,0.418069,0.429115,0.441669,0.456424,0.472231,0.490419,0.508296,0.531139,0.556031,0.585468,0.561430,0.526197,0.475762,0.399548,0.288465,0.140009,0.000000
0.000000,-0.022469,-0.037028,-0.041026,-0.039943,-0.036341,-0.031216,-0.025206,-0.018819,-0.012322,-0.005720,0.001099,0.008204,0.015553,0.023029,0.030510,0.037926,0.045261,0.052539,0.059791,0.067034,0.074266,0.081473,0.088642,0.095766,0.102846,0.109882,0.116867,0.123776,0.130576,0.137223,0.143689,0.149937,0.155950,0.161675,0.167075,0.172050,0.176585,0.180609,0.184278,0.187675,0.191288,0.195391,0.200871,0.208022,0.217945,0.230506,0.246630,0.265205,0.286765,0.309633,0.334598,0.359041,0.385318,0.412490,0.446600,0.463101,0.424584,0.387520,0.343519,0.267233,0.186771,0.064626,0.000000
0.000000,-0.016750,-0.030541,-0.039273,-0.044278,-0.047113,-0.048489,-0.048707,-0.048120,-0.047130,-0.045993,-0.044733,-0.043227,-0.041354,-0.039094,-0.036520,-0.033745,-0.030861,-0.027908,-0.024881,-0.021745,-0.018457,-0.014985,-0.011308,-0.007426,-0.003359,0.000849,0.005138,0.009426,0.013641,0.017711,0.021596,0.025254,0.028672,0.031796,0.034623,0.037093,0.039301,0.041290,0.043442,0.046023,0.049886,0.055474,0.064121,0.075983,0.092562,0.112826,0.138152,0.165499,0.196729,0.226999,0.259895,0.288367,0.321218,0.349019,0.389596,0.382613,0.339499,0.295925,0.249819,0.176919,0.110111,0.015016,0.000000
0.000000,-0.011076,-0.023633,-0.033729,-0.041100,-0.046741,-0.051410,-0.055308,-0.058461,-0.061036,-0.063326,-0.065547,-0.067726,-0.069736,-0.071423,-0.072704,-0.073599,-0.074192,-0.074573,-0.074798,-0.074871,-0.074751,-0.074379,-0.073699,-0.072686,-0.071359,-0.069783,-0.068062,-0.066319,-0.064670,-0.063212,-0.061999,-0.061066,-0.060399,-0.059996,-0.059778,-0.059680,-0.059464,-0.058886,-0.057357,-0.054353,-0.048809,-0.040089,-0.026843,-0.009036,0.014521,0.042245,0.075135,0.109285,0.146791,0.181288,0.217894,0.247409,0.282470,0.308385,0.349763,0.318844,0.278554,0.228927,0.177590,0.110638,0.050665,-0.020005,0.000000
0.000000,-0.007678,-0.018168,-0.028167,-0.036467,-0.043303,-0.049397,-0.055178,-0.060653,-0.065724,-0.070437,-0.074984,-0.079529,-0.084090,-0.088541,-0.092712,-0.096481,-0.099822,-0.102787,-0.105453,-0.107876,-0.110069,-0.111999,-0.113622,-0.114910,-0.115877,-0.116593,-0.117174,-0.117759,-0.118479,-0.119429,-0.120649,-0.122124,-0.123779,-0.125506,-0.127132,-0.128457,-0.129143,-0.128788,-0.126737,-0.122312,-0.114530,-0.102687,-0.085798,-0.063818,-0.036185,-0.004309,0.032024,0.069408,0.108930,0.144886,0.181580,0.210834,0.244888,0.269640,0.307252,0.259457,0.222878,0.169805,0.114058,0.053938,0.000152,-0.047753,0.000000
0.000000,-0.005589,-0.014130,-0.023309,-0.031817,-0.039246,-0.045949,-0.052484,-0.059119,-0.065774,-0.072282,-0.078600,-0.084823,-0.091057,-0.097304,-0.103447,-0.109319,-0.114782,-0.119782,-0.124338,-0.128510,-0.132356,-0.135909,-0.139184,-0.142194,-0.144974,-0.147595,-0.150157,-0.152772,-0.155532,-0.158482,-0.161601,-0.164800,-0.167935,-0.170823,-0.173258,-0.174994,-0.175717,-0.175001,-0.172295,-0.166926,-0.158137,-0.145206,-0.127471,-0.104627,-0.076514,-0.043888,-0.007313,0.030853,0.070041,0.106315,0.141555,0.170775,0.202908,0.228903,0.259018,0.200500,0.162670,0.108207,0.051897,-0.001567,-0.047442,-0.071760,0.000000
0.000000,-0.004268,-0.011247,-0.019285,-0.027442,-0.035103,-0.042158,-0.048973,-0.055991,-0.063378,-0.071002,-0.078645,-0.086190,-0.093649,-0.101072,-0.108449,-0.115679,-0.122614,-0.129119,-0.135126,-0.140634,-0.145699,-0.150399,-0.154820,-0.159042,-0.163145,-0.167208,-0.171301,-0.175475,-0.179743,-0.184065,-0.188345,-0.192434,-0.196167,-0.199369,-0.201890,-0.203545,-0.204131,-0.203308,-0.200677,-0.195637,-0.187599,-0.175776,-0.159612,-0.138440,-0.112225,-0.081050,-0.046034,-0.008577,0.029225,0.065238,0.098681,0.128432,0.159279,0.187502,0.204887,0.137104,0.092412,0.039073,-0.012803,-0.059940,-0.095791,-0.093608,0.000000
0.000000,-0.003346,-0.009183,-0.016105,-0.023520,-0.030999,-0.038217,-0.045196,-0.052276,-0.059800,-0.067853,-0.076261,-0.084762,-0.093181,-0.101465,-0.109623,-0.117637,-0.125432,-0.132886,-0.139882,-0.146359,-0.152323,-0.157848,-0.163053,-0.168071,-0.173025,-0.178001,-0.183043,-0.188137,-0.193218,-0.198171,-0.202850,-0.207098,-0.210786,-0.213807,-0.216111,-0.217611,-0.218225,-0.217715,-0.215815,-0.212003,-0.205794,-0.196373,-0.183192,-0.165328,-0.142678,-0.114775,-0.082874,-0.047621,-0.012031,0.023032,0.054857,0.085630,0.115855,0.143019,0.139965,0.061871,0.009813,-0.038160,-0.082217,-0.122863,-0.145331,-0.112451,0.000000
0.000000,-0.002624,-0.007613,-0.013631,-0.020183,-0.027109,-0.034180,-0.041215,-0.048291,-0.055703,-0.063698,-0.072291,-0.081263,-0.090324,-0.099257,-0.107966,-0.116433,-0.124647,-0.132554,-0.140070,-0.147116,-0.153659,-0.159733,-0.165442,-0.170919,-0.176298,-0.181664,-0.187040,-0.192371,-0.197550,-0.202431,-0.206870,-0.210747,-0.213996,-0.216590,-0.218554,-0.219882,-0.220573,-0.220489,-0.219478,-0.217145,-0.213128,-0.206695,-0.197332,-0.184007,-0.166414,-0.143614,-0.116543,-0.085211,-0.052836,-0.019613,0.010843,0.042365,0.070046,0.087546,0.056480,-0.029389,-0.082017,-0.120682,-0.156527,-0.188693,-0.191171,-0.123838,0.000000
0.000000,-0.002036,-0.006311,-0.011633,-0.017420,-0.023613,-0.030205,-0.037054,-0.044055,-0.051304,-0.059030,-0.067396,-0.076344,-0.085626,-0.094932,-0.104025,-0.112786,-0.121186,-0.129220,-0.136871,-0.144098,-0.150872,-0.157198,-0.163135,-0.168777,-0.174225,-0.179540,-0.184726,-0.189718,-0.194409,-0.198673,-0.202412,-0.205564,-0.208128,-0.210129,-0.211631,-0.212670,-0.213300,-0.213479,-0.213181,-0.212186,-0.210305,-0.206998,-0.201854,-0.193880,-0.182543,-0.166519,-0.146101,-0.120643,-0.092912,-0.062796,-0.034202,-0.004493,0.014551,0.011955,-0.047987,-0.131176,-0.174713,-0.203733,-0.231932,-0.249929,-0.222419,-0.121163,0.000000
0.000000,-0.001572,-0.005178,-0.009904,-0.015086,-0.020575,-0.026488,-0.032861,-0.039594,-0.046622,-0.054032,-0.061986,-0.070563,-0.079650,-0.088974,-0.098223,-0.107154,-0.115643,-0.123661,-0.131221,-0.138342,-0.145034,-0.151307,-0.157189,-0.162722,-0.167951,-0.172895,-0.177535,-0.181813,-0.185648,-0.188968,-0.191735,-0.193956,-0.195676,-0.196954,-0.197863,-0.198462,-0.198837,-0.199040,-0.199169,-0.199198,-0.199136,-0.198708,-0.197692,-0.195291,-0.190871,-0.182879,-0.170859,-0.153420,-0.132354,-0.107374,-0.082958,-0.060644,-0.057875,-0.085380,-0.163742,-0.229752,-0.259642,-0.281584,-0.299744,-0.293280,-0.226906,-0.101536,0.000000
0.000000,-0.001226,-0.004203,-0.008338,-0.013011,-0.017922,-0.023139,-0.028835,-0.035047,-0.041698,-0.048743,-0.056241,-0.064289,-0.072892,-0.081893,-0.091009,-0.099936,-0.108441,-0.116406,-0.123812,-0.130695,-0.137107,-0.143090,-0.148669,-0.153856,-0.158648,-0.163021,-0.166935,-0.170337,-0.173181,-0.175448,-0.177164,-0.178388,-0.179206,-0.179694,-0.179932,-0.179987,-0.179970,-0.180005,-0.180288,-0.180970,-0.182250,-0.184139,-0.186683,-0.189425,-0.191856,-0.192473,-0.190208,-0.182937,-0.171154,-0.154484,-0.138729,-0.130285,-0.147277,-0.194135,-0.273241,-0.313177,-0.332339,-0.347436,-0.347614,-0.305104,-0.200741,-0.071114,0.000000
0.000000,-0.000977,-0.003397,-0.006921,-0.011090,-0.015522,-0.020140,-0.025113,-0.030614,-0.036673,-0.043224,-0.050225,-0.057704,-0.065694,-0.074142,-0.082859,-0.091563,-0.099966,-0.107856,-0.115130,-0.121784,-0.127871,-0.133457,-0.138588,-0.143277,-0.147501,-0.151215,-0.154365,-0.156902,-0.158806,-0.160099,-0.160848,-0.161152,-0.161120,-0.160848,-0.160420,-0.159914,-0.159454,-0.159208,-0.159439,-0.160420,-0.162506,-0.165971,-0.171153,-0.178043,-0.186499,-0.195410,-0.203475,-0.208078,-0.208431,-0.204154,-0.202346,-0.211400,-0.244591,-0.298229,-0.363126,-0.378140,-0.390407,-0.392348,-0.363175,-0.280303,-0.153727,-0.041494,0.000000
0.000000,-0.000790,-0.002756,-0.005683,-0.009306,-0.013280,-0.017400,-0.021723,-0.026453,-0.031745,-0.037621,-0.044021,-0.050898,-0.058245,-0.066041,-0.074183,-0.082466,-0.090616,-0.098370,-0.105541,-0.112043,-0.117884,-0.123117,-0.127800,-0.131964,-0.135601,-0.138671,-0.141125,-0.142922,-0.144059,-0.144577,-0.144563,-0.144132,-0.143408,-0.142497,-0.141491,-0.140481,-0.139598,-0.139031,-0.139069,-0.140058,-0.142450,-0.146718,-0.153467,-0.163148,-0.176158,-0.192073,-0.209850,-0.226893,-0.241530,-0.253384,-0.269237,-0.295005,-0.336759,-0.385551,-0.429806,-0.425592,-0.427975,-0.405887,-0.340376,-0.227255,-0.102973,-0.020156,0.000000
0.000000,-0.000634,-0.002248,-0.004644,-0.007694,-0.011173,-0.014838,-0.018611,-0.022623,-0.027084,-0.032132,-0.037780,-0.043972,-0.050652,-0.057773,-0.065270,-0.073006,-0.080766,-0.088295,-0.095355,-0.101783,-0.107509,-0.112534,-0.116902,-0.120654,-0.123806,-0.126349,-0.128255,-0.129506,-0.130108,-0.130108,-0.129594,-0.128678,-0.127482,-0.126116,-0.124678,-0.123270,-0.122025,-0.121141,-0.120905,-0.121687,-0.123980,-0.128374,-0.135659,-0.146674,-0.162368,-0.183121,-0.208570,-0.236746,-0.265790,-0.295207,-0.329063,-0.367859,-0.411479,-0.449576,-0.472902,-0.451838,-0.434721,-0.381429,-0.285005,-0.163401,-0.061299,-0.007404,0.000000
0.000000,-0.000491,-0.001833,-0.003792,-0.006293,-0.009234,-0.012425,-0.015711,-0.019103,-0.022775,-0.026931,-0.031696,-0.037079,-0.043022,-0.049452,-0.056290,-0.063432,-0.070719,-0.077936,-0.084845,-0.091237,-0.096965,-0.101963,-0.106224,-0.109776,-0.112651,-0.114870,-0.116442,-0.117376,-0.117695,-0.117445,-0.116702,-0.115564,-0.114138,-0.112526,-0.110828,-0.109149,-0.107626,-0.106453,-0.105903,-0.106339,-0.108248,-0.112255,-0.119232,-0.130259,-0.146687,-0.169579,-0.199414,-0.235272,-0.275801,-0.320239,-0.368372,-0.415283,-0.456776,-0.483053,-0.486527,-0.447146,-0.403398,-0.323301,-0.213281,-0.104969,-0.032377,-0.000521,0.000000
0.000000,-0.000359,-0.001476,-0.003092,-0.005111,-0.007509,-0.010189,-0.012994,-0.015847,-0.018824,-0.022123,-0.025946,-0.030406,-0.035507,-0.041186,-0.047349,-0.053888,-0.060670,-0.067522,-0.074232,-0.080584,-0.086385,-0.091502,-0.095868,-0.099469,-0.102330,-0.104487,-0.105980,-0.106847,-0.107130,-0.106878,-0.106155,-0.105036,-0.103607,-0.101953,-0.100166,-0.098350,-0.096639,-0.095221,-0.094351,-0.094369,-0.095725,-0.099020,-0.105105,-0.115126,-0.130581,-0.152919,-0.183290,-0.221844,-0.268097,-0.320883,-0.375890,-0.424918,-0.461461,-0.476410,-0.461842,-0.405509,-0.339121,-0.247085,-0.143070,-0.060160,-0.014105,0.002825,0.000000
0.000000,-0.000242,-0.001157,-0.002499,-0.004128,-0.006026,-0.008175,-0.010479,-0.012825,-0.015200,-0.017734,-0.020644,-0.024126,-0.028285,-0.033119,-0.038549,-0.044464,-0.050729,-0.057190,-0.063665,-0.069951,-0.075842,-0.081164,-0.085793,-0.089665,-0.092768,-0.095134,-0.096812,-0.097861,-0.098339,-0.098302,-0.097805,-0.096906,-0.095664,-0.094146,-0.092427,-0.090601,-0.088796,-0.087191,-0.086024,-0.085610,-0.086350,-0.088782,-0.093663,-0.102047,-0.115322,-0.134972,-0.162444,-0.198589,-0.243697,-0.296073,-0.348916,-0.393434,-0.422296,-0.427042,-0.399320,-0.334456,-0.258972,-0.171279,-0.086187,-0.030250,-0.003492,0.004001,0.000000
0.000000,-0.000145,-0.000869,-0.001980,-0.003300,-0.004776,-0.006420,-0.008205,-0.010046,-0.011877,-0.013748,-0.015832,-0.018359,-0.021522,-0.025415,-0.030021,-0.035248,-0.040963,-0.047010,-0.053220,-0.059406,-0.065368,-0.070917,-0.075890,-0.080176,-0.083721,-0.086523,-0.088622,-0.090077,-0.090955,-0.091314,-0.091208,-0.090681,-0.089774,-0.088531,-0.087009,-0.085289,-0.083485,-0.081764,-0.080353,-0.079540,-0.079685,-0.081248,-0.084851,-0.091349,-0.101851,-0.117604,-0.139958,-0.169973,-0.208327,-0.252763,-0.296054,-0.330852,-0.350343,-0.347223,-0.314147,-0.252527,-0.182044,-0.108725,-0.046863,-0.013132,0.001600,0.003840,0.000000
0.000000,-0.000074,-0.000619,-0.001517,-0.002588,-0.003726,-0.004929,-0.006213,-0.007543,-0.008857,-0.010142,-0.011506,-0.013157,-0.015338,-0.018232,-0.021915,-0.026357,-0.031445,-0.037026,-0.042929,-0.048970,-0.054959,-0.060705,-0.066029,-0.070786,-0.074880,-0.078270,-0.080963,-0.083001,-0.084440,-0.085339,-0.085747,-0.085700,-0.085229,-0.084361,-0.083137,-0.081619,-0.079906,-0.078153,-0.076572,-0.075436,-0.075069,-0.075858,-0.078282,-0.082964,-0.090666,-0.102268,-0.118777,-0.141084,-0.169866,-0.202448,-0.232789,-0.255858,-0.266301,-0.258577,-0.227429,-0.177613,-0.119913,-0.063457,-0.023257,-0.004869,0.003044,0.003039,0.000000
0.000000,-0.000027,-0.000411,-0.001107,-0.001962,-0.002836,-0.003680,-0.004515,-0.005352,-0.006159,-0.006908,-0.007644,-0.008526,-0.009793,-0.011689,-0.014382,-0.017930,-0.022279,-0.027298,-0.032816,-0.038645,-0.044593,-0.050471,-0.056093,-0.061298,-0.065958,-0.069993,-0.073369,-0.076095,-0.078204,-0.079741,-0.080746,-0.081252,-0.081281,-0.080854,-0.079996,-0.078755,-0.077215,-0.075514,-0.073853,-0.072493,-0.071735,-0.071906,-0.073358,-0.076498,-0.081774,-0.089690,-0.100845,-0.115796,-0.134966,-0.155563,-0.173457,-0.185781,-0.189014,-0.179528,-0.154178,-0.118524,-0.074384,-0.032859,-0.010249,-0.001156,0.002737,0.002161,0.000000
