0.000000,0.131279,0.207797,0.269437,0.321798,0.366910,0.406218,0.440863,0.471692,0.499299,0.524117,0.546503,0.566784,0.585258,0.602173,0.617724,0.632055,0.645276,0.657479,0.668750,0.679177,0.688844,0.697835,0.706224,0.714072,0.721431,0.728340,0.734830,0.740935,0.746683,0.752111,0.757252,0.762144,0.766798,0.771226,0.775371,0.779195,0.782552,0.785396,0.787545,0.789090,0.789903,0.790371,0.790381,0.790685,0.790933,0.792235,0.793583,0.796629,0.799151,0.803728,0.806537,0.813392,0.817487,0.828887,0.837387,0.862954,0.865888,0.841895,0.778005,0.725666,0.591016,0.446299,0.000000
0.000000,0.050556,0.101192,0.145498,0.184467,0.219205,0.250457,0.278790,0.304688,0.328534,0.350596,0.371058,0.390061,0.407740,0.424230,0.439658,0.454136,0.467751,0.480571,0.492651,0.504041,0.514787,0.524940,0.534545,0.543649,0.552290,0.560505,0.568323,0.575777,0.582894,0.589707,0.596241,0.602524,0.608556,0.614329,0.619787,0.624871,0.629465,0.633515,0.636912,0.639738,0.641985,0.643990,0.645811,0.648075,0.650670,0.654466,0.658802,0.664889,0.670986,0.679016,0.686181,0.696831,0.705493,0.720740,0.734787,0.762813,0.757013,0.728029,0.668692,0.606978,0.477129,0.327563,0.000000
0.000000,-0.043616,-0.040523,-0.029088,-0.015494,-0.000940,0.014053,0.029078,0.043935,0.058619,0.073191,0.087645,0.101895,0.115823,0.129345,0.142434,0.155113,0.167427,0.179413,0.191093,0.202467,0.213522,0.224245,0.234626,0.244664,0.254365,0.263746,0.272827,0.281632,0.290185,0.298507,0.306614,0.314507,0.322171,0.329561,0.336622,0.343267,0.349437,0.355077,0.360223,0.364953,0.369489,0.374097,0.379177,0.385129,0.392324,0.401144,0.411596,0.423947,0.437387,0.452523,0.468314,0.486154,0.503505,0.525728,0.550160,0.579337,0.555250,0.520348,0.471190,0.396529,0.287230,0.139677,0.000000
0.000000,-0.023452,-0.040807,-0.048558,-0.051441,-0.051527,-0.049578,-0.046171,-0.041850,-0.036954,-0.031566,-0.025644,-0.019183,-0.012276,-0.005084,0.002239,0.009595,0.016955,0.024333,0.031760,0.039251,0.046801,0.054377,0.061937,0.069436,0.076839,0.084120,0.091275,0.098305,0.105225,0.112042,0.118763,0.125365,0.131827,0.138080,0.144083,0.149756,0.155121,0.160170,0.165117,0.170105,0.175649,0.182024,0.190047,0.199890,0.212446,0.227351,0.245300,0.265013,0.286961,0.309506,0.333656,0.356931,0.381915,0.407859,0.441057,0.456993,0.418153,0.381692,0.338997,0.264355,0.185380,0.064103,0.000000
0.000000,-0.018772,-0.036567,-0.050254,-0.060384,-0.067984,-0.073476,-0.077058,-0.079092,-0.080051,-0.080291,-0.079934,-0.078948,-0.077291,-0.075004,-0.072211,-0.069066,-0.065691,-0.062149,-0.058449,-0.054571,-0.050497,-0.046224,-0.041777,-0.037196,-0.032529,-0.027823,-0.023108,-0.018408,-0.013730,-0.009089,-0.004491,0.000025,0.004436,0.008680,0.012757,0.016643,0.020486,0.024402,0.028835,0.034099,0.041028,0.049990,0.062124,0.077329,0.096761,0.119116,0.145527,0.172919,0.203209,0.231825,0.262641,0.288863,0.319585,0.345587,0.384917,0.377114,0.333662,0.291019,0.246277,0.174897,0.109132,0.014667,0.000000
0.000000,-0.013596,-0.030784,-0.046476,-0.059635,-0.070715,-0.080139,-0.087945,-0.094120,-0.098875,-0.102595,-0.105615,-0.108077,-0.109960,-0.111198,-0.111785,-0.111798,-0.111369,-0.110629,-0.109667,-0.108519,-0.107183,-0.105642,-0.103883,-0.101912,-0.099753,-0.097443,-0.095023,-0.092536,-0.090016,-0.087504,-0.085026,-0.082624,-0.080308,-0.078093,-0.075902,-0.073639,-0.071014,-0.067717,-0.063118,-0.056699,-0.047496,-0.035054,-0.018323,0.002419,0.028018,0.056705,0.089355,0.122201,0.157506,0.189313,0.222996,0.249712,0.282302,0.306308,0.346390,0.314531,0.274059,0.225532,0.175545,0.109769,0.050396,-0.019983,0.000000
0.000000,-0.010271,-0.025569,-0.041379,-0.055732,-0.068324,-0.079509,-0.089498,-0.098208,-0.105543,-0.111625,-0.116762,-0.121254,-0.125255,-0.128759,-0.131699,-0.134038,-0.135818,-0.137145,-0.138147,-0.138926,-0.139541,-0.140005,-0.140303,-0.140417,-0.140335,-0.140064,-0.139629,-0.139072,-0.138439,-0.137783,-0.137141,-0.136543,-0.135972,-0.135375,-0.134603,-0.133432,-0.131478,-0.128283,-0.123178,-0.115528,-0.104489,-0.089557,-0.070015,-0.046068,-0.017391,0.014498,0.049754,0.085145,0.121927,0.154827,0.188354,0.214757,0.246363,0.269345,0.305691,0.256937,0.220403,0.168385,0.113757,0.054341,0.000695,-0.047314,0.000000
0.000000,-0.008004,-0.021200,-0.036096,-0.050631,-0.063864,-0.075754,-0.086596,-0.096516,-0.105397,-0.113119,-0.119749,-0.125528,-0.130724,-0.135491,-0.139848,-0.143739,-0.147118,-0.150001,-0.152469,-0.154634,-0.156600,-0.158437,-0.160169,-0.161790,-0.163278,-0.164614,-0.165796,-0.166841,-0.167782,-0.168659,-0.169504,-0.170325,-0.171085,-0.171684,-0.171940,-0.171571,-0.170191,-0.167305,-0.162329,-0.154617,-0.143502,-0.128395,-0.108811,-0.084635,-0.055910,-0.023546,0.011794,0.047852,0.084221,0.117393,0.149480,0.175953,0.205779,0.230175,0.259161,0.199936,0.162507,0.108951,0.053353,0.000096,-0.046124,-0.070985,0.000000
0.000000,-0.006365,-0.017632,-0.031077,-0.045032,-0.058352,-0.070519,-0.081597,-0.091842,-0.101340,-0.109976,-0.117628,-0.124330,-0.130273,-0.135691,-0.140740,-0.145461,-0.149818,-0.153766,-0.157303,-0.160487,-0.163407,-0.166162,-0.168821,-0.171420,-0.173961,-0.176428,-0.178802,-0.181073,-0.183245,-0.185329,-0.187338,-0.189259,-0.191051,-0.192603,-0.193753,-0.194236,-0.193732,-0.191795,-0.187957,-0.181591,-0.172134,-0.158865,-0.141347,-0.119093,-0.092296,-0.061276,-0.027319,0.008186,0.043313,0.076342,0.106800,0.134014,0.162813,0.189724,0.206390,0.138412,0.094487,0.041847,-0.009806,-0.057219,-0.093894,-0.092701,0.000000
0.000000,-0.005057,-0.014687,-0.026559,-0.039402,-0.052266,-0.064406,-0.075514,-0.085703,-0.095195,-0.104060,-0.112195,-0.119488,-0.125955,-0.131750,-0.137077,-0.142090,-0.146849,-0.151337,-0.155517,-0.159377,-0.162951,-0.166308,-0.169533,-0.172694,-0.175834,-0.178963,-0.182075,-0.185149,-0.188168,-0.191116,-0.193982,-0.196736,-0.199338,-0.201694,-0.203686,-0.205108,-0.205731,-0.205194,-0.203132,-0.198968,-0.192188,-0.181992,-0.167896,-0.149128,-0.125808,-0.097761,-0.066490,-0.032746,0.000594,0.033029,0.062242,0.090845,0.119462,0.145816,0.142657,0.064879,0.013718,-0.033874,-0.078194,-0.119569,-0.143301,-0.111763,0.000000
