64.167705,62.899961,59.618182,56.436155,53.654527,51.200873,49.009130,47.030024,45.230806,43.587982,42.081441,40.692788,39.406287,38.209766,37.094263,36.052772,35.079003,34.166798,33.310199,32.503860,31.743386,31.025390,30.347256,29.706707,29.101376,28.528472,27.984681,27.466275,26.969509,26.491174,26.029333,25.584000,25.157651,24.755315,24.384004,24.051529,23.764500,23.526566,23.336334,23.187113,23.065465,22.954197,22.829845,22.673623,22.459448,22.180906,21.812999,21.383252,20.863491,20.334792,19.681847,19.067833,18.283240,17.605032,16.514835,15.286921,13.860895,15.310657,16.917409,20.564858,23.871788,31.673184,38.841903,56.907023
25.859658,13.888495,14.654109,16.497949,18.064602,19.297721,20.258257,21.002470,21.573625,22.004644,22.321630,22.546037,22.695483,22.784089,22.822936,22.820717,22.784432,22.719915,22.632186,22.525589,22.403906,22.270312,22.127503,21.977536,21.822123,21.662245,21.498845,21.331982,21.162376,20.989556,20.815102,20.638488,20.463606,20.289658,20.124194,19.963974,19.821346,19.685518,19.576148,19.466428,19.390697,19.292489,19.238208,19.118296,19.067484,18.879133,18.824720,18.516676,18.486612,18.006395,18.074211,17.332657,17.624471,16.472456,17.169944,15.308550,16.700951,14.043364,17.243865,13.393488,20.436201,15.165946,34.432104,11.141782
-11.055523,-0.061331,3.040459,4.647566,5.838401,6.846396,7.733456,8.525862,9.238983,9.881432,10.457964,10.972665,11.430727,11.838347,12.201697,12.526033,12.815454,13.073186,13.302039,13.504722,13.683921,13.842162,13.981628,14.103978,14.210347,14.301366,14.377488,14.439110,14.487182,14.523099,14.549543,14.569534,14.587661,14.607390,14.633569,14.666772,14.709671,14.756177,14.806828,14.846596,14.878624,14.876687,14.857650,14.778170,14.690163,14.512327,14.373567,14.098864,13.979177,13.605131,13.594707,13.049719,13.291252,12.391970,13.048703,11.376808,13.143216,11.014619,14.741072,10.616611,18.246409,10.354404,29.354779,-38.337761
-4.481808,-1.582720,0.057372,1.053345,1.763745,2.358128,2.896540,3.399255,3.874952,4.327612,4.757692,5.163751,5.544680,5.901076,6.235144,6.549673,6.846999,7.128536,7.394883,7.646242,7.882777,8.104777,8.312603,8.506564,8.686832,8.853516,9.006885,9.147723,9.277669,9.399466,9.516918,9.634532,9.756774,9.887000,10.026331,10.172512,10.319500,10.457208,10.572788,10.651230,10.678913,10.644064,10.543589,10.378005,10.163369,9.909148,9.655122,9.393485,9.199868,8.969431,8.888046,8.645332,8.739845,8.315391,8.621021,7.716313,9.204710,8.315830,11.449898,9.258110,15.700477,10.250819,23.978485,-40.109992
-3.962889,-1.866811,-0.685991,-0.037160,0.375441,0.703554,1.004398,1.294400,1.577642,1.855572,2.128420,2.395087,2.653859,2.903610,3.144480,3.377648,3.604534,3.826036,4.042210,4.252391,4.455566,4.650737,4.837166,5.014463,5.182633,5.342129,5.493969,5.639868,5.782308,5.924400,6.069477,6.220369,6.378431,6.542487,6.707890,6.866083,7.004749,7.109095,7.163673,7.155971,7.079100,6.936768,6.741932,6.519060,6.293638,6.096071,5.944598,5.854050,5.824086,5.830462,5.900625,5.939552,6.098898,6.040631,6.306350,6.032768,7.016265,6.775293,8.985306,8.451230,13.452020,10.969467,18.082051,-44.889063
-2.980942,-1.655557,-0.856509,-0.428618,-0.182148,0.000001,0.166981,0.332765,0.499197,0.665970,0.833005,1.000122,1.166645,1.331671,1.494631,1.655583,1.815023,1.973420,2.130797,2.286593,2.439809,2.589326,2.734244,2.874133,3.009184,3.140235,3.268742,3.396610,3.525951,3.658614,3.795650,3.936525,4.078514,4.216020,4.340645,4.441457,4.506815,4.526235,4.494287,4.412896,4.294829,4.161797,4.042345,3.963734,3.947081,4.002871,4.127602,4.310706,4.530163,4.767941,5.012983,5.234786,5.479841,5.629898,5.936361,5.874400,6.302728,6.205108,7.595549,8.001967,11.889164,11.467792,12.054431,-46.855539
-2.121810,-1.343535,-0.846051,-0.584957,-0.448285,-0.354417,-0.266544,-0.174633,-0.078608,0.019950,0.120277,0.222361,0.326273,0.431777,0.538413,0.645778,0.753696,0.862163,0.971127,1.080299,1.189121,1.296887,1.402993,1.507159,1.609597,1.711014,1.812490,1.915188,2.019990,2.126997,2.235119,2.341583,2.441871,2.529706,2.598042,2.640116,2.652112,2.634863,2.597164,2.554984,2.532083,2.552976,2.640604,2.807146,3.055156,3.373990,3.743053,4.138907,4.531664,4.906955,5.240910,5.538411,5.795657,6.020642,6.259797,6.197188,6.261444,6.137251,6.955480,7.806649,10.978982,11.431469,6.093037,-47.111025
-1.414995,-1.022580,-0.766185,-0.642638,-0.590587,-0.558377,-0.522489,-0.478139,-0.427381,-0.372891,-0.316146,-0.257470,-0.196628,-0.133391,-0.067828,-0.000265,0.068893,0.139327,0.210827,0.283215,0.356263,0.429677,0.503171,0.576579,0.649961,0.723599,0.797900,0.873151,0.949246,1.025344,1.099697,1.169523,1.231361,1.281542,1.317533,1.339096,1.350429,1.360681,1.385179,1.442639,1.554219,1.737311,2.005133,2.360483,2.797779,3.298580,3.834607,4.373302,4.877192,5.328118,5.699393,6.007295,6.237725,6.437273,6.566540,6.482099,6.390328,6.236012,6.734332,7.803976,10.532289,10.698779,0.285556,-45.958821
-0.827334,-0.719115,-0.656280,-0.649452,-0.668587,-0.684912,-0.686995,-0.675802,-0.656072,-0.631748,-0.604989,-0.576543,-0.546341,-0.514022,-0.479327,-0.442277,-0.403143,-0.362299,-0.320075,-0.276695,-0.232299,-0.186987,-0.140860,-0.094008,-0.046492,0.001659,0.050398,0.099541,0.148640,0.196835,0.242867,0.285168,0.322344,0.353726,0.380465,0.406269,0.438575,0.488301,0.570194,0.700701,0.897996,1.178102,1.555048,2.033471,2.608171,3.254612,3.934560,4.597958,5.195859,5.698734,6.083660,6.368348,6.552201,6.675846,6.718023,6.633710,6.500434,6.351191,6.736048,7.967758,10.307136,9.122337,-5.298032,-43.478736
-0.340986,-0.442268,-0.533572,-0.626057,-0.707424,-0.765044,-0.797362,-0.810835,-0.813265,-0.810226,-0.804682,-0.797805,-0.789776,-0.780305,-0.768997,-0.755600,-0.740108,-0.722735,-0.703790,-0.683557,-0.662232,-0.639917,-0.616670,-0.592541,-0.567609,-0.541998,-0.515895,-0.489582,-0.463458,-0.438062,-0.413978,-0.391688,-0.371183,-0.351551,-0.330270,-0.302792,-0.261797,-0.197213,-0.095423,0.060110,0.289819,0.615003,1.056723,1.625724,2.318776,3.104120,3.929458,4.720985,5.413432,5.961905,6.349645,6.597129,6.723650,6.768050,6.760230,6.688645,6.555574,6.451242,6.887035,8.276479,9.999223,6.542770,-10.514860,-39.682095
