64.169248,62.895072,59.618122,56.451073,53.679372,51.228284,49.042194,47.076998,45.294887,43.665005,42.165057,40.780007,39.498789,38.311492,37.208285,36.179734,35.217564,34.315117,33.467258,32.669940,31.919659,31.213089,30.546893,29.917797,29.322655,28.758674,28.223320,27.714477,27.230013,26.768078,26.326401,25.903293,25.496622,25.106201,24.731649,24.376754,24.044043,23.742201,23.473611,23.248402,23.059625,22.913767,22.784294,22.676770,22.538945,22.392937,22.159125,21.907494,21.517384,21.150015,20.615535,20.195197,19.482884,18.992873,17.989219,17.317337,15.289324,15.092676,16.379646,20.203928,23.401655,31.249114,38.548904,56.832189
25.860145,13.916904,14.696012,16.542638,18.114255,19.359441,20.333190,21.086018,21.661206,22.094965,22.415926,22.645815,22.801148,22.894970,22.938056,22.939504,22.906975,22.846804,22.764153,22.663162,22.547203,22.418993,22.280870,22.134738,21.982399,21.825214,21.664676,21.501567,21.337171,21.171465,21.005775,20.839021,20.673383,20.506478,20.343048,20.178655,20.023282,19.867729,19.730946,19.592091,19.485313,19.364606,19.292938,19.175393,19.134032,18.982586,18.964857,18.723422,18.742390,18.340923,18.459386,17.806276,18.145678,17.071141,17.831328,16.034758,17.494809,14.620991,17.734404,13.730402,20.706468,15.240723,34.384200,10.966760
-11.051796,-0.019110,3.097731,4.710022,5.901195,6.916595,7.820291,8.629803,9.351906,9.994394,10.567371,11.080672,11.541786,11.955688,12.325876,12.655494,12.947919,13.206780,13.435696,13.637981,13.816503,13.973665,14.111525,14.231861,14.336329,14.426374,14.503377,14.568356,14.622335,14.665796,14.699675,14.724257,14.741318,14.751535,14.758656,14.763418,14.771848,14.782011,14.801569,14.820491,14.849118,14.862571,14.881740,14.857721,14.841894,14.742532,14.683126,14.480166,14.412251,14.087464,14.110330,13.605362,13.851730,12.992612,13.682818,12.073799,13.554046,11.173428,15.064329,10.869936,18.663150,10.478377,29.567219,-38.742903
-4.464790,-1.538679,0.103054,1.097147,1.806640,2.403951,2.952322,3.469666,3.957522,4.414597,4.842139,5.243921,5.623926,5.984482,6.325970,6.647694,6.949004,7.230017,7.491757,7.735882,7.964274,8.178676,8.380497,8.570745,8.750076,8.918838,9.077182,9.225097,9.362594,9.489775,9.607204,9.715921,9.817950,9.915804,10.012927,10.111991,10.215575,10.322694,10.431415,10.532988,10.620153,10.676220,10.695141,10.656894,10.571774,10.420356,10.248050,10.018796,9.837466,9.593976,9.506846,9.234789,9.315168,8.882394,9.243479,8.270058,9.314981,8.251348,11.546520,9.319758,16.007423,10.338257,24.333464,-40.704961
-3.913040,-1.817025,-0.655207,-0.023261,0.381275,0.707653,1.011430,1.308441,1.600104,1.883799,2.157573,2.421684,2.677860,2.927693,3.171561,3.408587,3.637351,3.856719,4.066372,4.266855,4.459301,4.644998,4.825019,4.999995,5.170050,5.334880,5.493909,5.646517,5.792277,5.931222,6.064025,6.192116,6.317524,6.442541,6.568950,6.697203,6.825303,6.948145,7.057106,7.140771,7.186598,7.183443,7.125566,7.014482,6.864007,6.692300,6.529492,6.390334,6.309673,6.265952,6.302597,6.316391,6.458067,6.425933,6.688832,6.387546,7.127473,6.780212,9.021208,8.405411,13.632613,11.044234,18.491274,-45.598314
-2.881807,-1.597626,-0.838481,-0.442072,-0.214331,-0.041096,0.122376,0.288124,0.457117,0.627309,0.796401,0.963095,1.127381,1.289956,1.451367,1.611492,1.769592,1.924738,2.076289,2.224161,2.368794,2.510919,2.651233,2.790156,2.927698,3.063492,3.196939,3.327441,3.454620,3.578539,3.699712,3.819067,3.937472,4.055347,4.171722,4.283923,4.386669,4.472913,4.533794,4.561989,4.552474,4.508355,4.439143,4.366148,4.312247,4.304095,4.356558,4.477072,4.660389,4.885639,5.144111,5.392920,5.669159,5.867986,6.172554,6.258520,6.639440,6.402383,7.695900,7.949505,11.991843,11.563810,12.424366,-47.590921
-1.972352,-1.273788,-0.837514,-0.621015,-0.513625,-0.437001,-0.359040,-0.272793,-0.179241,-0.080620,0.020969,0.123853,0.227063,0.330392,0.434082,0.538376,0.643229,0.748305,0.853175,0.957549,1.061403,1.164948,1.268491,1.372267,1.476314,1.580448,1.684318,1.787546,1.889833,1.991067,2.091233,2.190299,2.287787,2.382557,2.472245,2.553548,2.622095,2.674178,2.707387,2.724255,2.732114,2.747006,2.788351,2.880833,3.041621,3.283413,3.601882,3.983738,4.404987,4.832723,5.250473,5.620904,5.969814,6.235505,6.549979,6.696690,6.782208,6.507089,7.155356,7.807268,11.050868,11.556068,6.323174,-47.782233
-1.224569,-0.939893,-0.763309,-0.696250,-0.682990,-0.676338,-0.656912,-0.623098,-0.578548,-0.526626,-0.469637,-0.409294,-0.346909,-0.283296,-0.218736,-0.153137,-0.086314,-0.018189,0.051150,0.121517,0.192746,0.264762,0.337587,0.411286,0.485899,0.561385,0.637609,0.714370,0.791415,0.868470,0.945149,1.020906,1.094817,1.165632,1.231677,1.291514,1.344313,1.391599,1.437804,1.492622,1.569726,1.688112,1.866480,2.123774,2.469696,2.907559,3.424036,3.995773,4.586254,5.153020,5.668417,6.096747,6.457097,6.715222,6.958999,7.043292,6.981288,6.708388,7.011622,7.874777,10.616253,10.824255,0.290205,-46.458154
-0.604304,-0.623201,-0.655289,-0.715644,-0.782037,-0.831677,-0.856837,-0.860980,-0.850486,-0.830353,-0.803653,-0.772330,-0.737835,-0.701288,-0.663416,-0.624522,-0.584590,-0.543473,-0.501052,-0.457309,-0.412318,-0.366188,-0.319004,-0.270804,-0.221591,-0.171357,-0.120123,-0.067960,-0.015019,0.038468,0.092139,0.145535,0.198062,0.249203,0.298667,0.347068,0.396358,0.451079,0.518590,0.610381,0.740862,0.928338,1.191275,1.549165,2.014033,2.590886,3.263046,3.998637,4.741410,5.433740,6.027088,6.488677,6.830015,7.045069,7.184494,7.202999,7.094885,6.862234,7.054430,8.107291,10.427575,9.168645,-5.572315,-43.662264
-0.088025,-0.332209,-0.531121,-0.700236,-0.836324,-0.934191,-0.996028,-1.029903,-1.044682,-1.047051,-1.041201,-1.029666,-1.014154,-0.995991,-0.976206,-0.955485,-0.934158,-0.912278,-0.889752,-0.866460,-0.842336,-0.817376,-0.791616,-0.765093,-0.737824,-0.709793,-0.680976,-0.651354,-0.620955,-0.589856,-0.558212,-0.526199,-0.493969,-0.461435,-0.428067,-0.392363,-0.351485,-0.300365,-0.231419,-0.133327,0.008771,0.214882,0.508070,0.914894,1.456037,2.142865,2.957586,3.857485,4.761431,5.587944,6.261772,6.750790,7.063456,7.220018,7.267113,7.243208,7.131842,6.959232,7.222865,8.480153,10.121680,6.361634,-11.067650,-39.375276
