0.000000,0.131227,0.207798,0.269430,0.321771,0.366987,0.406495,0.441298,0.472175,0.499774,0.524630,0.547150,0.567634,0.586313,0.603382,0.619028,0.633425,0.646728,0.659064,0.670530,0.681198,0.691122,0.700352,0.708936,0.716930,0.724396,0.731402,0.738021,0.744322,0.750358,0.756164,0.761737,0.767041,0.771984,0.776460,0.780324,0.783484,0.785846,0.787468,0.788387,0.788879,0.789063,0.789428,0.789968,0.791358,0.793182,0.796427,0.799788,0.804883,0.808937,0.815858,0.820680,0.830094,0.835402,0.851218,0.863526,0.886333,0.858533,0.833540,0.770089,0.718505,0.585623,0.442986,0.000000
0.000000,0.050481,0.101248,0.145791,0.184896,0.219702,0.251094,0.279672,0.305830,0.329859,0.352022,0.372559,0.391671,0.409513,0.426199,0.441823,0.456471,0.470232,0.483187,0.495409,0.506958,0.517879,0.528207,0.537976,0.547221,0.555985,0.564321,0.572284,0.579929,0.587302,0.594422,0.601281,0.607829,0.613984,0.619630,0.624657,0.628964,0.632529,0.635375,0.637654,0.639552,0.641402,0.643485,0.646192,0.649746,0.654442,0.660315,0.667323,0.675302,0.683905,0.693831,0.703870,0.715622,0.727380,0.745157,0.765232,0.777910,0.750403,0.721516,0.663289,0.599674,0.471350,0.323796,0.000000
0.000000,-0.043570,-0.040271,-0.028213,-0.013991,0.000833,0.015897,0.031147,0.046485,0.061718,0.076664,0.091246,0.105478,0.119408,0.133058,0.146406,0.159406,0.172016,0.184215,0.196010,0.207422,0.218476,0.229192,0.239584,0.249662,0.259437,0.268926,0.278152,0.287134,0.295887,0.304400,0.312641,0.320538,0.328012,0.334946,0.341281,0.346938,0.351990,0.356471,0.360695,0.364814,0.369445,0.374705,0.381477,0.389489,0.399873,0.411425,0.425664,0.439960,0.457322,0.473486,0.493038,0.509574,0.532876,0.554407,0.586628,0.576656,0.552565,0.516630,0.469200,0.390525,0.281295,0.135693,0.000000
0.000000,-0.023004,-0.040018,-0.047173,-0.049005,-0.048092,-0.045644,-0.042095,-0.037554,-0.032141,-0.026089,-0.019650,-0.012981,-0.006122,0.000954,0.008266,0.015782,0.023423,0.031096,0.038724,0.046265,0.053712,0.061078,0.068386,0.075656,0.082898,0.090117,0.097304,0.104439,0.111484,0.118383,0.125057,0.131416,0.137364,0.142834,0.147793,0.152300,0.156486,0.160628,0.165104,0.170431,0.177196,0.185950,0.197261,0.211284,0.228341,0.247674,0.269528,0.292051,0.316768,0.339967,0.365386,0.387627,0.416469,0.443085,0.472034,0.440521,0.419575,0.378951,0.335041,0.261259,0.180988,0.061249,0.000000
0.000000,-0.018138,-0.035116,-0.048236,-0.057531,-0.063839,-0.068103,-0.071015,-0.072860,-0.073678,-0.073515,-0.072544,-0.070997,-0.069059,-0.066802,-0.064213,-0.061265,-0.057963,-0.054365,-0.050562,-0.046636,-0.042644,-0.038603,-0.034499,-0.030304,-0.025994,-0.021558,-0.017017,-0.012413,-0.007827,-0.003350,0.000902,0.004844,0.008395,0.011579,0.014456,0.017286,0.020364,0.024288,0.029586,0.037163,0.047525,0.061563,0.079239,0.101034,0.125924,0.153873,0.183005,0.213382,0.243114,0.272281,0.299849,0.327326,0.355920,0.388324,0.399737,0.358619,0.332231,0.288685,0.239150,0.172009,0.106960,0.013339,0.000000
0.000000,-0.013066,-0.029045,-0.043758,-0.056246,-0.066377,-0.074428,-0.080944,-0.086404,-0.090999,-0.094708,-0.097511,-0.099514,-0.100914,-0.101900,-0.102569,-0.102926,-0.102937,-0.102579,-0.101875,-0.100886,-0.099682,-0.098322,-0.096834,-0.095218,-0.093465,-0.091572,-0.089560,-0.087476,-0.085403,-0.083427,-0.081641,-0.080082,-0.078745,-0.077484,-0.076079,-0.074072,-0.070972,-0.065970,-0.058418,-0.047323,-0.032332,-0.012649,0.011161,0.039477,0.070392,0.104225,0.137809,0.172520,0.204090,0.235918,0.262789,0.292632,0.318063,0.353350,0.342321,0.302388,0.268086,0.222295,0.168765,0.106497,0.050554,-0.018971,0.000000
0.000000,-0.009894,-0.024034,-0.038408,-0.051760,-0.063659,-0.073892,-0.082568,-0.090069,-0.096756,-0.102769,-0.108062,-0.112577,-0.116369,-0.119597,-0.122434,-0.124990,-0.127286,-0.129282,-0.130938,-0.132244,-0.133231,-0.133957,-0.134486,-0.134867,-0.135134,-0.135310,-0.135423,-0.135507,-0.135608,-0.135763,-0.135991,-0.136242,-0.136402,-0.136214,-0.135328,-0.133197,-0.129236,-0.122649,-0.112810,-0.098909,-0.080725,-0.057746,-0.030662,0.000660,0.034231,0.070280,0.105419,0.141203,0.172733,0.204619,0.230018,0.259860,0.282697,0.317729,0.287670,0.253256,0.212277,0.163862,0.110891,0.053160,0.003451,-0.043545,0.000000
0.000000,-0.007649,-0.020017,-0.033454,-0.046524,-0.058819,-0.070064,-0.080047,-0.088818,-0.096669,-0.103891,-0.110596,-0.116734,-0.122231,-0.127103,-0.131467,-0.135474,-0.139232,-0.142772,-0.146061,-0.149051,-0.151716,-0.154070,-0.156165,-0.158070,-0.159857,-0.161583,-0.163289,-0.165001,-0.166722,-0.168429,-0.170061,-0.171493,-0.172528,-0.172869,-0.172126,-0.169801,-0.165342,-0.158112,-0.147547,-0.133048,-0.114337,-0.091078,-0.063695,-0.032295,0.001536,0.037523,0.072727,0.107921,0.138948,0.169577,0.194107,0.222886,0.245593,0.277254,0.233536,0.201662,0.155921,0.105582,0.056395,0.004380,-0.039730,-0.064580,0.000000
0.000000,-0.005957,-0.016645,-0.028997,-0.041390,-0.053332,-0.064680,-0.075223,-0.084769,-0.093348,-0.101193,-0.108546,-0.115506,-0.122028,-0.128032,-0.133505,-0.138526,-0.143218,-0.147683,-0.151960,-0.156032,-0.159856,-0.163402,-0.166677,-0.169728,-0.172622,-0.175434,-0.178218,-0.181002,-0.183774,-0.186478,-0.189008,-0.191208,-0.192856,-0.193678,-0.193324,-0.191403,-0.187445,-0.180962,-0.171407,-0.158272,-0.141101,-0.119604,-0.093817,-0.064055,-0.031366,0.003317,0.037797,0.071648,0.102109,0.131025,0.155650,0.183534,0.208090,0.232021,0.177429,0.141936,0.093740,0.044325,0.000077,-0.045338,-0.082397,-0.083982,0.000000
0.000000,-0.004663,-0.013738,-0.024897,-0.036510,-0.047844,-0.058763,-0.069212,-0.079015,-0.088008,-0.096214,-0.103824,-0.111044,-0.117964,-0.124546,-0.130709,-0.136422,-0.141732,-0.146737,-0.151531,-0.156161,-0.160626,-0.164899,-0.168952,-0.172788,-0.176440,-0.179964,-0.183412,-0.186819,-0.190179,-0.193443,-0.196507,-0.199228,-0.201407,-0.202826,-0.203203,-0.202245,-0.199562,-0.194761,-0.187294,-0.176690,-0.162334,-0.143917,-0.121118,-0.094314,-0.064014,-0.031631,0.001398,0.033506,0.063309,0.090710,0.116368,0.144019,0.169481,0.179103,0.113376,0.070365,0.023431,-0.021287,-0.060806,-0.099628,-0.125892,-0.101341,0.000000
0.000000,-0.003669,-0.011255,-0.021105,-0.031832,-0.042517,-0.052836,-0.062789,-0.072355,-0.081384,-0.089741,-0.097444,-0.104654,-0.111548,-0.118205,-0.124597,-0.130648,-0.136314,-0.141619,-0.146640,-0.151463,-0.156142,-0.160693,-0.165099,-0.169342,-0.173414,-0.177332,-0.181126,-0.184824,-0.188431,-0.191922,-0.195225,-0.198240,-0.200821,-0.202813,-0.204009,-0.204204,-0.203086,-0.200345,-0.195479,-0.188058,-0.177391,-0.163104,-0.144570,-0.122017,-0.095442,-0.066377,-0.035643,-0.005609,0.023335,0.049793,0.076868,0.103498,0.124322,0.111797,0.035213,-0.013119,-0.054058,-0.091595,-0.126851,-0.158604,-0.167736,-0.113385,0.000000
0.000000,-0.002879,-0.009173,-0.017674,-0.027361,-0.037339,-0.047062,-0.056402,-0.065420,-0.074103,-0.082327,-0.089980,-0.097080,-0.103762,-0.110176,-0.116397,-0.122401,-0.128121,-0.133509,-0.138572,-0.143371,-0.147983,-0.152467,-0.156849,-0.161125,-0.165275,-0.169285,-0.173152,-0.176882,-0.180478,-0.183934,-0.187215,-0.190273,-0.193024,-0.195388,-0.197238,-0.198459,-0.198836,-0.198162,-0.196035,-0.192100,-0.185682,-0.176331,-0.163179,-0.146135,-0.124704,-0.100148,-0.072792,-0.045363,-0.017682,0.008110,0.035237,0.056764,0.064038,0.024581,-0.057154,-0.102984,-0.134618,-0.164741,-0.195377,-0.216765,-0.200226,-0.114783,0.000000
