64.168459,62.896790,59.621105,56.453682,53.680367,51.227101,49.038665,47.071110,45.286650,43.654406,42.152069,40.764611,39.480993,38.291349,37.185899,36.155262,35.191215,34.287146,33.437960,32.639641,31.888704,31.181834,30.515692,29.886997,29.292585,28.729638,28.195590,27.688284,27.205541,26.745455,26.305690,25.884493,25.479669,25.090979,24.718004,24.364527,24.033092,23.732440,23.465021,23.241046,23.053610,22.909232,22.781317,22.675370,22.538969,22.394133,22.161006,21.909521,21.518817,21.150201,20.613638,20.190680,19.475350,18.982530,17.976182,17.302525,15.273770,15.077913,16.365527,20.192249,23.393728,31.246013,38.548688,56.832093
25.862141,13.920099,14.698730,16.543054,18.111760,19.353999,20.324980,21.075278,21.648179,22.079885,22.399016,22.627297,22.781237,22.873880,22.915998,22.916685,22.883596,22.823060,22.740227,22.639231,22.523429,22.395529,22.257857,22.112303,21.960659,21.804271,21.644619,21.482469,21.319087,21.154431,20.989809,20.824115,20.659513,20.493594,20.331096,20.167562,20.012993,19.858179,19.722116,19.583950,19.477900,19.357907,19.287029,19.170218,19.129662,18.978828,18.961759,18.720569,18.739880,18.338065,18.456488,17.802326,18.141434,17.065360,17.825322,16.027194,17.487432,14.612504,17.725829,13.720958,20.697172,15.232766,34.378418,10.966994
-11.048310,-0.021676,3.090932,4.700350,5.888876,6.901738,7.803214,8.610982,9.331860,9.973620,10.546306,11.059687,11.521195,11.935756,12.306826,12.637510,12.931149,13.191333,13.421642,13.625356,13.805314,13.963891,14.103126,14.224779,14.330495,14.421702,14.499773,14.565710,14.620527,14.664695,14.699143,14.724152,14.741505,14.751887,14.759073,14.763827,14.772219,14.782345,14.801909,14.820882,14.849626,14.863208,14.882520,14.858545,14.842690,14.743051,14.683273,14.479546,14.410954,14.084910,14.107111,13.600502,13.846887,12.985969,13.677498,12.066757,13.550122,11.167086,15.060211,10.862001,18.657062,10.468289,29.561213,-38.745133
-4.464568,-1.545500,0.094940,1.089058,1.797866,2.393802,2.940774,3.457218,3.944902,4.402531,4.831224,5.234587,5.616444,5.979006,6.322566,6.646364,6.949697,7.232637,7.496171,7.741933,7.971784,8.187461,8.390373,8.581531,8.761591,8.930907,9.089628,9.237744,9.375264,9.502294,9.619407,9.727663,9.829116,9.926321,10.022773,10.121196,10.224218,10.330884,10.439265,10.540580,10.627515,10.683285,10.701758,10.662814,10.576724,10.424036,10.250284,10.019446,9.836682,9.591742,9.503764,9.230663,9.311487,8.878033,9.241465,8.267805,9.317039,8.249302,11.546935,9.313839,16.004693,10.327317,24.329365,-40.711516
-3.921309,-1.826895,-0.660890,-0.024486,0.382266,0.708897,1.012176,1.308896,1.600950,1.885823,2.161436,2.427824,2.686481,2.938805,3.185033,3.424194,3.654805,3.875699,4.086540,4.287880,4.480869,4.666824,4.846848,5.021605,5.191247,5.355496,5.513795,5.665545,5.810341,5.948241,6.079946,6.206928,6.331259,6.455278,6.580812,6.708338,6.835865,6.958266,7.066858,7.150141,7.195470,7.191601,7.132733,7.020389,6.868481,6.695326,6.531265,6.391204,6.310103,6.266334,6.303448,6.317831,6.460889,6.429448,6.694996,6.394285,7.137057,6.784509,9.026274,8.402412,13.631871,11.033225,18.490026,-45.610005
-2.902149,-1.610693,-0.841155,-0.435760,-0.202885,-0.027926,0.135481,0.300758,0.469675,0.640496,0.810905,0.979410,1.145743,1.310362,1.473629,1.635290,1.794524,1.950365,2.102170,2.249882,2.393990,2.535282,2.674518,2.812176,2.948316,3.082624,3.214538,3.343502,3.469174,3.591657,3.711500,3.829667,3.947053,4.064100,4.179836,4.291569,4.393973,4.479931,4.540493,4.568248,4.558101,4.513143,4.442946,4.368973,4.314299,4.305783,4.358428,4.479689,4.664241,4.891017,5.151213,5.401616,5.679562,5.879395,6.185766,6.271690,6.653942,6.412282,7.704829,7.949680,11.991786,11.553735,12.425944,-47.607702
-2.006404,-1.291077,-0.837917,-0.608119,-0.492977,-0.413548,-0.335849,-0.251170,-0.159309,-0.061862,0.039290,0.142403,0.246294,0.350504,0.455055,0.560021,0.665239,0.770302,0.874756,0.978323,1.081025,1.183137,1.285041,1.387048,1.489265,1.591574,1.693682,1.795260,1.896051,1.995980,2.095053,2.193257,2.290112,2.384462,2.473911,2.555103,2.623598,2.675608,2.708648,2.725201,2.732595,2.746942,2.787797,2.880037,3.041003,3.283534,3.603332,3.987047,4.410518,4.840611,5.260642,5.633013,5.983521,6.250136,6.565415,6.711870,6.798399,6.520452,7.166763,7.809988,11.050664,11.548022,6.326954,-47.803477
-1.272461,-0.962301,-0.762571,-0.678137,-0.654739,-0.644451,-0.625892,-0.595400,-0.555040,-0.507119,-0.453356,-0.395280,-0.334295,-0.271435,-0.207228,-0.141802,-0.075148,-0.007325,0.061487,0.131058,0.201217,0.271923,0.343254,0.415350,0.488323,0.562210,0.636938,0.712365,0.788279,0.864438,0.940468,1.015823,1.089560,1.160394,1.226598,1.286666,1.339691,1.387123,1.433333,1.487999,1.564822,1.682903,1.861089,2.118519,2.465072,2.904220,3.422667,3.997008,4.590473,5.160306,5.678489,6.109076,6.471028,6.730080,6.974331,7.058697,6.997687,6.723408,7.024144,7.878892,10.615606,10.819190,0.295195,-46.482884
-0.665163,-0.651349,-0.654564,-0.693673,-0.747637,-0.792838,-0.819553,-0.829021,-0.825683,-0.813026,-0.793087,-0.767253,-0.736823,-0.703039,-0.666874,-0.628910,-0.589393,-0.548404,-0.506018,-0.462365,-0.417615,-0.371920,-0.325364,-0.277947,-0.229614,-0.180285,-0.129913,-0.078503,-0.026158,0.026928,0.080411,0.133828,0.186564,0.238061,0.287965,0.336817,0.386491,0.441457,0.509024,0.600677,0.730872,0.918030,1.180786,1.538869,2.004546,2.583056,3.257794,3.996806,4.743455,5.439672,6.036387,6.500552,6.843576,7.059593,7.199578,7.218448,7.111200,6.877840,7.066937,8.111579,10.426754,9.167208,-5.567413,-43.689302
-0.160393,-0.366418,-0.531470,-0.675669,-0.797015,-0.889480,-0.953346,-0.994421,-1.019363,-1.032929,-1.037798,-1.035499,-1.027245,-1.014276,-0.997800,-0.978814,-0.958001,-0.935758,-0.912311,-0.887822,-0.862451,-0.836356,-0.809673,-0.782477,-0.754772,-0.726499,-0.697569,-0.667893,-0.637431,-0.606208,-0.574340,-0.541987,-0.509309,-0.476249,-0.442329,-0.406116,-0.364841,-0.313502,-0.244555,-0.146688,-0.004995,0.200641,0.493471,0.900325,1.442215,2.130840,2.948567,3.852598,4.761298,5.592543,6.270354,6.762282,7.076750,7.234360,7.282177,7.258808,7.148117,6.974737,7.234343,8.483726,10.121563,6.363929,-11.064529,-39.403234
