0.000000,0.131257,0.207744,0.269351,0.321682,0.366768,0.406052,0.440675,0.471485,0.499076,0.523882,0.546261,0.566541,0.585018,0.601943,0.617508,0.631860,0.645106,0.657338,0.668641,0.679102,0.688805,0.697832,0.706255,0.714138,0.721529,0.728469,0.734989,0.741121,0.746893,0.752343,0.757501,0.762408,0.767070,0.771500,0.775641,0.779454,0.782796,0.785622,0.787756,0.789292,0.790104,0.790583,0.790614,0.790951,0.791236,0.792577,0.793959,0.797033,0.799567,0.804146,0.806935,0.813757,0.817807,0.829164,0.837614,0.863129,0.866005,0.841972,0.778011,0.725608,0.590941,0.446245,0.000000
0.000000,0.050516,0.101118,0.145408,0.184373,0.219117,0.250376,0.278719,0.304628,0.328487,0.350564,0.371043,0.390066,0.407768,0.424284,0.439742,0.454253,0.467904,0.480763,0.492882,0.504312,0.515098,0.525289,0.534932,0.544070,0.552744,0.560989,0.568835,0.576313,0.583451,0.590282,0.596831,0.603122,0.609158,0.614928,0.620376,0.625446,0.630022,0.634053,0.637435,0.640255,0.642504,0.644525,0.646374,0.648676,0.651313,0.655151,0.659522,0.665632,0.671734,0.679752,0.686879,0.697477,0.706074,0.721259,0.735234,0.763188,0.757318,0.728272,0.668830,0.607041,0.477135,0.327561,0.000000
0.000000,-0.043669,-0.040580,-0.029103,-0.015441,-0.000807,0.014268,0.029373,0.044304,0.059059,0.073697,0.088215,0.102525,0.116511,0.130088,0.143230,0.155961,0.168324,0.180358,0.192082,0.203497,0.214590,0.225346,0.235756,0.245819,0.255542,0.264941,0.274036,0.282851,0.291411,0.299735,0.307841,0.315727,0.323379,0.330751,0.337789,0.344409,0.350555,0.356174,0.361307,0.366036,0.370587,0.375223,0.380345,0.386348,0.393595,0.402461,0.412942,0.425300,0.438717,0.453802,0.469509,0.487253,0.504493,0.526607,0.550921,0.579993,0.555824,0.520834,0.471541,0.396799,0.287385,0.139772,0.000000
0.000000,-0.023447,-0.040700,-0.048289,-0.050983,-0.050876,-0.048744,-0.045169,-0.040699,-0.035672,-0.030169,-0.024149,-0.017604,-0.010627,-0.003375,0.003998,0.011394,0.018785,0.026186,0.033628,0.041127,0.048677,0.056247,0.063797,0.071280,0.078663,0.085922,0.093051,0.100054,0.106944,0.113729,0.120414,0.126979,0.133401,0.139612,0.145576,0.151212,0.156549,0.161582,0.166529,0.171535,0.177116,0.183544,0.191631,0.201539,0.214148,0.229084,0.247028,0.266697,0.288556,0.310977,0.334976,0.358089,0.382907,0.408693,0.441738,0.457569,0.418685,0.382151,0.339394,0.264699,0.185619,0.064254,0.000000
0.000000,-0.018681,-0.036258,-0.049655,-0.059467,-0.066751,-0.071949,-0.075269,-0.077078,-0.077850,-0.077938,-0.077463,-0.076389,-0.074670,-0.072344,-0.069533,-0.066387,-0.063027,-0.059513,-0.055852,-0.052022,-0.048004,-0.043795,-0.039414,-0.034904,-0.030309,-0.025675,-0.021033,-0.016405,-0.011798,-0.007227,-0.002698,0.001752,0.006100,0.010286,0.014316,0.018168,0.021993,0.025911,0.030371,0.035683,0.042680,0.051722,0.063936,0.079205,0.098672,0.121017,0.147368,0.174647,0.204779,0.233202,0.263813,0.289830,0.320359,0.346187,0.385372,0.377503,0.334041,0.291355,0.246628,0.175221,0.109387,0.014829,0.000000
0.000000,-0.013432,-0.030297,-0.045584,-0.058310,-0.068964,-0.077992,-0.085450,-0.091332,-0.095854,-0.099400,-0.102298,-0.104686,-0.106538,-0.107781,-0.108402,-0.108474,-0.108126,-0.107482,-0.106628,-0.105597,-0.104384,-0.102970,-0.101339,-0.099496,-0.097462,-0.095274,-0.092972,-0.090597,-0.088184,-0.085771,-0.083386,-0.081067,-0.078823,-0.076665,-0.074515,-0.072272,-0.069642,-0.066314,-0.061660,-0.055163,-0.045869,-0.033334,-0.016520,0.004275,0.029885,0.058528,0.091081,0.123775,0.158890,0.190481,0.223950,0.250460,0.282873,0.306726,0.346700,0.314812,0.274324,0.225777,0.175834,0.110042,0.050630,-0.019843,0.000000
0.000000,-0.010056,-0.024949,-0.040266,-0.054093,-0.066168,-0.076873,-0.086441,-0.094802,-0.101868,-0.107761,-0.112785,-0.117231,-0.121243,-0.124808,-0.127849,-0.130320,-0.132256,-0.133758,-0.134945,-0.135916,-0.136725,-0.137381,-0.137869,-0.138166,-0.138258,-0.138153,-0.137873,-0.137460,-0.136960,-0.136423,-0.135886,-0.135376,-0.134875,-0.134328,-0.133581,-0.132411,-0.130431,-0.127183,-0.122001,-0.114257,-0.103113,-0.088080,-0.068452,-0.044451,-0.015763,0.016082,0.051243,0.086486,0.123087,0.155786,0.189121,0.215344,0.246806,0.269668,0.305944,0.257181,0.220613,0.168589,0.113990,0.054559,0.000886,-0.047216,0.000000
0.000000,-0.007760,-0.020499,-0.034837,-0.048779,-0.061426,-0.072768,-0.083129,-0.092653,-0.101235,-0.108757,-0.115282,-0.121044,-0.126298,-0.131186,-0.135714,-0.139815,-0.143431,-0.146569,-0.149302,-0.151735,-0.153967,-0.156062,-0.158042,-0.159898,-0.161606,-0.163146,-0.164515,-0.165729,-0.166821,-0.167829,-0.168784,-0.169694,-0.170519,-0.171158,-0.171428,-0.171047,-0.169627,-0.166677,-0.161615,-0.153800,-0.142571,-0.127352,-0.107668,-0.083418,-0.054658,-0.022309,0.012965,0.048905,0.085124,0.118129,0.150059,0.176390,0.206111,0.230421,0.259380,0.200164,0.162689,0.109134,0.053537,0.000260,-0.045990,-0.070941,0.000000
0.000000,-0.006114,-0.016898,-0.029748,-0.043065,-0.055750,-0.067318,-0.077865,-0.087670,-0.096836,-0.105255,-0.112804,-0.119508,-0.125547,-0.131139,-0.136424,-0.141428,-0.146100,-0.150384,-0.154266,-0.157793,-0.161051,-0.164128,-0.167093,-0.169977,-0.172781,-0.175488,-0.178077,-0.180538,-0.182876,-0.185101,-0.187225,-0.189235,-0.191090,-0.192678,-0.193837,-0.194302,-0.193757,-0.191754,-0.187828,-0.181357,-0.171781,-0.158389,-0.140751,-0.118395,-0.091527,-0.060479,-0.026545,0.008889,0.043913,0.076821,0.107167,0.134286,0.163025,0.189894,0.206576,0.138613,0.094638,0.042000,-0.009674,-0.057118,-0.093835,-0.092722,0.000000
0.000000,-0.004817,-0.013963,-0.025228,-0.037411,-0.049609,-0.061112,-0.071646,-0.081352,-0.090475,-0.099094,-0.107111,-0.114409,-0.120991,-0.126996,-0.132608,-0.137965,-0.143108,-0.148005,-0.152604,-0.156882,-0.160862,-0.164608,-0.168196,-0.171693,-0.175138,-0.178542,-0.181897,-0.185183,-0.188384,-0.191483,-0.194469,-0.197316,-0.199981,-0.202374,-0.204377,-0.205784,-0.206370,-0.205773,-0.203630,-0.199366,-0.192469,-0.182145,-0.167917,-0.149023,-0.125596,-0.097475,-0.066172,-0.032440,0.000856,0.033228,0.062383,0.090946,0.119550,0.145910,0.142796,0.065019,0.013811,-0.033780,-0.078134,-0.119556,-0.143344,-0.111858,0.000000
