-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130448,-0.103114,-0.064672,-0.056583,-0.048290,-0.041779,-0.036558,-0.032374,-0.028939,-0.026002,-0.023412,-0.021111,-0.019085,-0.017328,-0.015819,-0.014524,-0.013401,-0.012409,-0.011514,-0.010693,-0.009930,-0.009216,-0.008547,-0.007923,-0.007342,-0.006805,-0.006311,-0.005858,-0.005444,-0.005068,-0.004722,-0.004409,-0.004116,-0.003850,-0.003596,-0.003371,-0.003154,-0.002983,-0.002811,-0.002706,-0.002562,-0.002498,-0.002307,-0.002227,-0.001868,-0.001728,-0.001098,-0.001014,-0.000180,-0.000636,0.000291,-0.000866,0.001148,0.000411,0.004215,-0.001980,-0.003217,-0.026582,-0.004699,0.046727,0.103688,0.125710,0.299588,0.451504
-0.099278,-0.099811,-0.095430,-0.083196,-0.074493,-0.066996,-0.060438,-0.054837,-0.050167,-0.046249,-0.042845,-0.039769,-0.036933,-0.034321,-0.031945,-0.029814,-0.027918,-0.026230,-0.024714,-0.023333,-0.022054,-0.020856,-0.019722,-0.018644,-0.017620,-0.016650,-0.015735,-0.014875,-0.014071,-0.013323,-0.012625,-0.011974,-0.011363,-0.010791,-0.010252,-0.009758,-0.009305,-0.008910,-0.008551,-0.008241,-0.007907,-0.007582,-0.007127,-0.006660,-0.005937,-0.005305,-0.004319,-0.003855,-0.002981,-0.003528,-0.002770,-0.004191,-0.001235,-0.001739,0.001289,-0.010413,-0.019616,-0.057704,0.014137,0.116128,0.195342,0.259844,0.480553,0.662400
-0.070011,-0.080497,-0.093150,-0.088494,-0.082605,-0.076847,-0.071273,-0.065962,-0.061175,-0.057083,-0.053643,-0.050673,-0.047977,-0.045432,-0.043000,-0.040693,-0.038541,-0.036565,-0.034767,-0.033131,-0.031631,-0.030240,-0.028933,-0.027691,-0.026503,-0.025360,-0.024264,-0.023214,-0.022214,-0.021262,-0.020360,-0.019501,-0.018687,-0.017912,-0.017190,-0.016517,-0.015913,-0.015351,-0.014840,-0.014304,-0.013753,-0.013078,-0.012348,-0.011441,-0.010537,-0.009531,-0.008766,-0.008210,-0.008305,-0.008916,-0.009636,-0.010472,-0.008531,-0.008535,-0.010667,-0.023391,-0.049751,-0.080031,0.051787,0.182165,0.263440,0.366778,0.594691,0.762256
-0.048641,-0.062698,-0.082825,-0.084146,-0.081223,-0.077472,-0.073619,-0.069599,-0.065513,-0.061668,-0.058320,-0.055519,-0.053140,-0.050998,-0.048947,-0.046920,-0.044919,-0.042979,-0.041140,-0.039430,-0.037857,-0.036413,-0.035078,-0.033830,-0.032650,-0.031520,-0.030431,-0.029377,-0.028357,-0.027368,-0.026413,-0.025485,-0.024598,-0.023745,-0.022955,-0.022208,-0.021533,-0.020857,-0.020205,-0.019438,-0.018654,-0.017669,-0.016770,-0.015687,-0.015008,-0.014237,-0.014437,-0.014624,-0.016546,-0.017843,-0.020900,-0.021166,-0.021877,-0.021696,-0.030406,-0.040979,-0.091434,-0.087718,0.104957,0.236540,0.319748,0.451973,0.664629,0.800473
-0.034377,-0.048611,-0.070769,-0.076433,-0.076079,-0.073789,-0.071230,-0.068585,-0.065684,-0.062582,-0.059556,-0.056873,-0.054635,-0.052768,-0.051110,-0.049514,-0.047893,-0.046229,-0.044556,-0.042920,-0.041366,-0.039922,-0.038594,-0.037375,-0.036249,-0.035195,-0.034194,-0.033230,-0.032293,-0.031371,-0.030465,-0.029570,-0.028705,-0.027867,-0.027085,-0.026326,-0.025604,-0.024817,-0.023998,-0.023010,-0.022040,-0.020950,-0.020198,-0.019522,-0.019740,-0.020172,-0.022221,-0.024297,-0.028745,-0.031726,-0.037335,-0.037740,-0.041532,-0.041254,-0.055372,-0.063307,-0.137890,-0.077631,0.170697,0.281405,0.372505,0.524260,0.704021,0.800566
-0.024820,-0.037835,-0.059238,-0.067596,-0.069603,-0.068604,-0.066794,-0.064994,-0.063153,-0.061059,-0.058718,-0.056353,-0.054211,-0.052415,-0.050933,-0.049640,-0.048397,-0.047111,-0.045750,-0.044335,-0.042912,-0.041532,-0.040235,-0.039040,-0.037951,-0.036956,-0.036039,-0.035174,-0.034343,-0.033526,-0.032716,-0.031906,-0.031115,-0.030337,-0.029588,-0.028818,-0.028016,-0.027080,-0.026069,-0.024931,-0.023955,-0.023154,-0.023093,-0.023625,-0.025592,-0.028312,-0.033102,-0.038142,-0.045581,-0.051049,-0.058897,-0.060125,-0.066037,-0.065131,-0.081984,-0.087979,-0.180079,-0.051013,0.243220,0.322211,0.424963,0.587951,0.721098,0.774526
-0.018226,-0.029679,-0.049131,-0.058604,-0.062535,-0.062974,-0.061843,-0.060427,-0.059149,-0.057867,-0.056360,-0.054599,-0.052751,-0.051029,-0.049564,-0.048358,-0.047322,-0.046337,-0.045311,-0.044202,-0.043018,-0.041798,-0.040591,-0.039442,-0.038379,-0.037412,-0.036536,-0.035731,-0.034976,-0.034245,-0.033526,-0.032808,-0.032095,-0.031373,-0.030630,-0.029796,-0.028844,-0.027715,-0.026531,-0.025395,-0.024721,-0.024712,-0.025977,-0.028504,-0.033007,-0.038879,-0.047055,-0.055711,-0.066299,-0.074559,-0.084152,-0.086390,-0.092663,-0.090347,-0.106998,-0.112229,-0.212510,-0.012819,0.316557,0.363761,0.478003,0.643251,0.719561,0.728045
-0.013458,-0.023478,-0.040757,-0.050168,-0.055229,-0.057073,-0.056864,-0.055809,-0.054718,-0.053812,-0.052925,-0.051844,-0.050518,-0.049066,-0.047666,-0.046448,-0.045438,-0.044580,-0.043778,-0.042948,-0.042044,-0.041060,-0.040025,-0.038981,-0.037972,-0.037028,-0.036163,-0.035373,-0.034643,-0.033951,-0.033282,-0.032616,-0.031943,-0.031222,-0.030409,-0.029420,-0.028237,-0.026880,-0.025583,-0.024638,-0.024584,-0.025796,-0.028869,-0.033896,-0.041394,-0.050830,-0.062667,-0.075153,-0.088897,-0.099988,-0.111004,-0.114107,-0.119095,-0.114895,-0.129286,-0.135552,-0.234099,0.032602,0.387940,0.409195,0.531345,0.687806,0.699570,0.662923
-0.009849,-0.018665,-0.033993,-0.042784,-0.048140,-0.050972,-0.051806,-0.051363,-0.050456,-0.049626,-0.048989,-0.048382,-0.047608,-0.046604,-0.045451,-0.044298,-0.043265,-0.042397,-0.041663,-0.040992,-0.040311,-0.039570,-0.038755,-0.037882,-0.036985,-0.036098,-0.035251,-0.034455,-0.033711,-0.033008,-0.032331,-0.031654,-0.030943,-0.030130,-0.029136,-0.027878,-0.026371,-0.024748,-0.023380,-0.022743,-0.023479,-0.026083,-0.031112,-0.038726,-0.049270,-0.062284,-0.077820,-0.094196,-0.111225,-0.125274,-0.137726,-0.141601,-0.144345,-0.138233,-0.149872,-0.158925,-0.244705,0.084571,0.458190,0.459476,0.582984,0.717373,0.659177,0.579134
