0.000000,0.131277,0.207780,0.269396,0.321732,0.366818,0.406102,0.440724,0.471532,0.499121,0.523923,0.546296,0.566569,0.585038,0.601954,0.617509,0.631850,0.645085,0.657306,0.668598,0.679048,0.688741,0.697758,0.706174,0.714050,0.721435,0.728369,0.734885,0.741013,0.746782,0.752230,0.757388,0.762294,0.766956,0.771389,0.775533,0.779351,0.782700,0.785533,0.787674,0.789215,0.790031,0.790510,0.790537,0.790867,0.791143,0.792473,0.793844,0.796909,0.799436,0.804010,0.806800,0.813627,0.817684,0.829050,0.837514,0.863045,0.865943,0.841925,0.777992,0.725616,0.590964,0.446265,0.000000
0.000000,0.050539,0.101148,0.145430,0.184380,0.219108,0.250353,0.278683,0.304581,0.328429,0.350495,0.370963,0.389975,0.407666,0.424171,0.439617,0.454117,0.467756,0.480603,0.492712,0.504132,0.514909,0.525092,0.534728,0.543861,0.552530,0.560771,0.568615,0.576091,0.583229,0.590060,0.596609,0.602902,0.608940,0.614715,0.620169,0.625246,0.629830,0.633869,0.637258,0.640083,0.642335,0.644355,0.646198,0.648491,0.651116,0.654942,0.659301,0.665401,0.671498,0.679513,0.686644,0.697250,0.705860,0.721057,0.735051,0.763027,0.757181,0.728157,0.668756,0.607001,0.477126,0.327560,0.000000
0.000000,-0.043657,-0.040594,-0.029167,-0.015559,-0.000975,0.014059,0.029130,0.044033,0.058765,0.073382,0.087882,0.102176,0.116147,0.129712,0.142843,0.155563,0.167917,0.179943,0.191661,0.203071,0.214160,0.224914,0.235324,0.245387,0.255111,0.264512,0.273610,0.282429,0.290993,0.299323,0.307434,0.315327,0.322986,0.330367,0.337414,0.344045,0.350200,0.355828,0.360968,0.365701,0.370250,0.374881,0.379993,0.385982,0.393213,0.402063,0.412531,0.424880,0.438296,0.453385,0.469106,0.486868,0.504131,0.526268,0.550613,0.579715,0.555573,0.520614,0.471376,0.396676,0.287317,0.139732,0.000000
0.000000,-0.023477,-0.040813,-0.048504,-0.051296,-0.051271,-0.049204,-0.045678,-0.041246,-0.036246,-0.030764,-0.024759,-0.018224,-0.011253,-0.004004,0.003368,0.010766,0.018160,0.025567,0.033016,0.040523,0.048083,0.055664,0.063225,0.070721,0.078115,0.085387,0.092528,0.099543,0.106445,0.113241,0.119938,0.126515,0.132948,0.139172,0.145147,0.150794,0.156140,0.161178,0.166126,0.171128,0.176699,0.183112,0.191180,0.201066,0.213654,0.228574,0.246508,0.266178,0.288049,0.310491,0.334520,0.357666,0.382521,0.408344,0.441432,0.457294,0.418426,0.381924,0.339204,0.264545,0.185517,0.064192,0.000000
0.000000,-0.018749,-0.036452,-0.049994,-0.059940,-0.067336,-0.072619,-0.076000,-0.077850,-0.078648,-0.078750,-0.078280,-0.077203,-0.075475,-0.073137,-0.070309,-0.067145,-0.063763,-0.060227,-0.056542,-0.052688,-0.048645,-0.044411,-0.040007,-0.035473,-0.030856,-0.026201,-0.021539,-0.016892,-0.012269,-0.007681,-0.003137,0.001327,0.005688,0.009886,0.013925,0.017783,0.021610,0.025526,0.029976,0.035272,0.042248,0.051263,0.063448,0.078690,0.098136,0.120469,0.146822,0.174116,0.204275,0.232737,0.263391,0.289453,0.320027,0.345900,0.385126,0.377278,0.333821,0.291162,0.246450,0.175073,0.109279,0.014762,0.000000
0.000000,-0.013522,-0.030544,-0.046006,-0.058895,-0.069682,-0.078810,-0.086336,-0.092258,-0.096799,-0.100346,-0.103232,-0.105599,-0.107422,-0.108632,-0.109216,-0.109250,-0.108861,-0.108176,-0.107282,-0.106212,-0.104961,-0.103510,-0.101845,-0.099969,-0.097906,-0.095691,-0.093365,-0.090968,-0.088536,-0.086106,-0.083706,-0.081375,-0.079121,-0.076956,-0.074803,-0.072562,-0.069939,-0.066626,-0.061993,-0.055524,-0.046262,-0.033762,-0.016983,0.003784,0.029376,0.058015,0.090577,0.123296,0.158446,0.190083,0.223598,0.250155,0.282609,0.306503,0.346508,0.314627,0.274145,0.225619,0.175682,0.109915,0.050529,-0.019902,0.000000
0.000000,-0.010155,-0.025223,-0.040735,-0.054744,-0.066969,-0.077785,-0.087424,-0.095822,-0.102897,-0.108776,-0.113768,-0.118171,-0.122132,-0.125641,-0.128622,-0.131033,-0.132909,-0.134352,-0.135483,-0.136400,-0.137159,-0.137769,-0.138215,-0.138473,-0.138532,-0.138396,-0.138091,-0.137656,-0.137137,-0.136585,-0.136037,-0.135519,-0.135014,-0.134467,-0.133726,-0.132568,-0.130605,-0.127381,-0.122229,-0.114521,-0.103416,-0.088422,-0.068831,-0.044860,-0.016190,0.015650,0.050821,0.086088,0.122724,0.155465,0.188840,0.215104,0.246598,0.269493,0.305789,0.257023,0.220467,0.168459,0.113868,0.054458,0.000802,-0.047259,0.000000
0.000000,-0.007861,-0.020782,-0.035327,-0.049466,-0.062275,-0.073737,-0.084173,-0.093731,-0.102312,-0.109804,-0.116278,-0.121975,-0.127153,-0.131961,-0.136406,-0.140424,-0.143960,-0.147021,-0.149682,-0.152049,-0.154220,-0.156260,-0.158191,-0.160005,-0.161676,-0.163185,-0.164529,-0.165722,-0.166798,-0.167794,-0.168743,-0.169650,-0.170478,-0.171125,-0.171408,-0.171045,-0.169650,-0.166730,-0.161703,-0.153928,-0.142742,-0.127565,-0.107921,-0.083705,-0.054968,-0.022630,0.012646,0.048604,0.084849,0.117888,0.149850,0.176211,0.205955,0.230289,0.259253,0.200028,0.162571,0.109029,0.053446,0.000186,-0.046050,-0.070963,0.000000
0.000000,-0.006210,-0.017177,-0.030241,-0.043765,-0.056624,-0.068321,-0.078948,-0.088787,-0.097945,-0.106323,-0.113805,-0.120423,-0.126364,-0.131851,-0.137030,-0.141929,-0.146501,-0.150689,-0.154483,-0.157931,-0.161117,-0.164131,-0.167042,-0.169879,-0.172645,-0.175319,-0.177884,-0.180326,-0.182650,-0.184868,-0.186990,-0.189003,-0.190865,-0.192466,-0.193644,-0.194132,-0.193614,-0.191644,-0.187755,-0.181324,-0.171792,-0.158444,-0.140851,-0.118535,-0.091699,-0.060672,-0.026745,0.008695,0.043734,0.076664,0.107031,0.134169,0.162921,0.189802,0.206474,0.138500,0.094549,0.041925,-0.009733,-0.057162,-0.093865,-0.092719,0.000000
0.000000,-0.004904,-0.014229,-0.025710,-0.038109,-0.050492,-0.062136,-0.072760,-0.082505,-0.091619,-0.100190,-0.108129,-0.115325,-0.121790,-0.127669,-0.133153,-0.138383,-0.143405,-0.148188,-0.152683,-0.156867,-0.160764,-0.164438,-0.167965,-0.171411,-0.174814,-0.178186,-0.181516,-0.184784,-0.187974,-0.191069,-0.194057,-0.196910,-0.199587,-0.201996,-0.204020,-0.205452,-0.206066,-0.205501,-0.203394,-0.199169,-0.192315,-0.182034,-0.167852,-0.149002,-0.125615,-0.097525,-0.066242,-0.032519,0.000778,0.033157,0.062319,0.090889,0.119496,0.145853,0.142718,0.064939,0.013759,-0.033818,-0.078156,-0.119563,-0.143334,-0.111825,0.000000
