64.168365,62.898365,59.614111,56.429977,53.646999,51.192434,48.999966,47.020239,45.220560,43.577567,42.071308,40.683547,39.398686,38.204665,37.092591,36.055476,35.086995,34.180900,33.331103,32.532101,31.779347,31.069322,30.399326,29.767038,29.170077,28.605623,28.070266,27.560054,27.070846,26.598850,26.141407,25.697754,25.269723,24.862010,24.481819,24.137764,23.837861,23.587550,23.387416,23.232560,23.111123,23.006772,22.896728,22.761648,22.575211,22.328282,21.995156,21.598754,21.111937,20.609357,19.977515,19.373245,18.596153,17.915513,16.822223,15.576172,14.127442,15.551554,17.119544,20.702175,23.942608,31.685779,38.828708,56.904576
25.858003,13.882859,14.645970,16.489192,18.056119,19.289905,20.251295,20.996500,21.568820,22.001228,22.319884,22.546280,22.698059,22.789346,22.831209,22.832311,22.799607,22.738874,22.655068,22.552475,22.434831,22.305288,22.166538,22.020656,21.869372,21.713681,21.554483,21.391765,21.226061,21.056700,20.884919,20.709949,20.535316,20.360189,20.191939,20.027791,19.880160,19.739327,19.624976,19.511958,19.434060,19.337177,19.285805,19.173867,19.131675,18.957999,18.915883,18.626833,18.608761,18.148501,18.223609,17.499201,17.791249,16.652194,17.342792,15.486665,16.867200,14.215711,17.411022,13.553762,20.584149,15.279734,34.511551,11.122477
-11.060753,-0.064693,3.041278,4.650948,5.844038,6.854322,7.743790,8.538749,9.254600,9.899973,10.479624,10.997617,11.459099,11.870209,12.237038,12.564752,12.857355,13.117984,13.349386,13.554247,13.735277,13.895068,14.035894,14.159494,14.267035,14.359098,14.435977,14.497808,14.545194,14.579181,14.602154,14.617046,14.628582,14.640761,14.659177,14.685512,14.723387,14.767857,14.819906,14.865262,14.906506,14.917859,14.914169,14.852843,14.781398,14.621245,14.493099,14.230764,14.110389,13.742536,13.717207,13.175476,13.390422,12.496941,13.114467,11.447082,13.178427,11.091034,14.796219,10.722113,18.342331,10.496640,29.445404,-38.333537
-4.488239,-1.580167,0.064366,1.062981,1.776077,2.373803,2.916065,3.422844,3.902588,4.359127,4.792821,5.202168,5.586018,5.944935,6.281085,6.597211,6.895599,7.177626,7.443895,7.694658,7.930180,8.150872,8.357204,8.549523,8.727935,8.892348,9.042714,9.179438,9.303812,9.418384,9.527053,9.634812,9.747033,9.868365,10.001430,10.145474,10.295679,10.442711,10.573759,10.673079,10.725359,10.716504,10.640302,10.494524,10.291885,10.041518,9.780792,9.507481,9.292067,9.042345,8.929275,8.671200,8.730037,8.300926,8.559361,7.663704,9.127487,8.300256,11.407681,9.300861,15.729706,10.395027,24.045920,-40.052200
-3.964340,-1.860072,-0.677430,-0.028700,0.384814,0.715565,1.020216,1.314392,1.601580,1.882884,2.158368,2.426863,2.686631,2.936547,3.176771,3.408512,3.633233,3.851899,4.064661,4.270981,4.469990,4.660818,4.842795,5.015513,5.178848,5.333038,5.478860,5.617858,5.752527,5.886281,6.023117,6.166888,6.320244,6.483407,6.653001,6.821332,6.976289,7.102354,7.182281,7.200612,7.146739,7.020398,6.831388,6.602454,6.359547,6.135803,5.953011,5.831259,5.770677,5.752803,5.799668,5.828034,5.971008,5.914975,6.162942,5.911805,6.884582,6.696661,8.887509,8.444177,13.441580,11.103757,18.115190,-44.769618
-2.970660,-1.644065,-0.848804,-0.425452,-0.181329,0.001261,0.170563,0.339314,0.508420,0.677065,0.844973,1.011918,1.177225,1.339997,1.499698,1.656454,1.810882,1.963610,2.114854,2.264250,2.410984,2.554072,2.692683,2.826382,2.955303,3.080222,3.202595,3.324479,3.448348,3.576658,3.711276,3.852604,3.998811,4.144947,4.282769,4.400770,4.485788,4.524789,4.508917,4.436327,4.316626,4.169932,4.025623,3.913897,3.860659,3.881217,3.976347,4.137930,4.344147,4.577439,4.823566,5.054251,5.308182,5.476630,5.796676,5.755514,6.170073,6.100041,7.476524,7.959942,11.864017,11.581563,12.060099,-46.684615
-2.093872,-1.325819,-0.839912,-0.588746,-0.458332,-0.366952,-0.279010,-0.185972,-0.088905,0.009981,0.109692,0.210188,0.311550,0.413534,0.515684,0.617655,0.719420,0.821189,0.923165,1.025318,1.127306,1.228590,1.328663,1.427298,1.524744,1.621775,1.719625,1.819726,1.923361,2.031118,2.142394,2.254783,2.363838,2.462886,2.543848,2.598195,2.619661,2.606259,2.564192,2.507893,2.461407,2.451478,2.504921,2.638112,2.857656,3.155506,3.512773,3.906148,4.304992,4.693777,5.045591,5.365663,5.645078,5.899013,6.162382,6.109684,6.153656,6.032183,6.835325,7.743221,10.952031,11.517672,6.088310,-46.910630
-1.364928,-0.996802,-0.761297,-0.653692,-0.612054,-0.585464,-0.551974,-0.508428,-0.458076,-0.404259,-0.348705,-0.291781,-0.233265,-0.172982,-0.111056,-0.047807,0.016475,0.081683,0.147866,0.215100,0.283366,0.352516,0.422349,0.492756,0.563845,0.635981,0.709706,0.785498,0.863469,0.942958,1.022266,1.098416,1.167392,1.224538,1.265891,1.289472,1.297720,1.298486,1.306731,1.342047,1.427579,1.583249,1.824775,2.157069,2.576422,3.066138,3.599378,4.144413,4.663096,5.135956,5.532728,5.869408,6.126914,6.358336,6.510410,6.426673,6.311841,6.142606,6.621418,7.729870,10.506821,10.758161,0.292219,-45.758139
-0.752281,-0.683451,-0.651725,-0.667326,-0.701161,-0.726220,-0.733095,-0.724470,-0.706227,-0.682911,-0.656913,-0.629046,-0.599301,-0.567442,-0.533366,-0.497198,-0.459197,-0.419612,-0.378588,-0.336175,-0.292391,-0.247294,-0.200994,-0.153617,-0.105242,-0.055886,-0.005536,0.045708,0.097467,0.148868,0.198483,0.244356,0.284446,0.317214,0.342824,0.364093,0.387896,0.425133,0.491064,0.602999,0.779918,1.038540,1.393548,1.850973,2.407755,3.042545,3.719797,4.391318,5.007243,5.535909,5.949987,6.265589,6.477699,6.630901,6.690787,6.601962,6.445509,6.270298,6.631265,7.889698,10.282523,9.166742,-5.258132,-43.311894
-0.239636,-0.395156,-0.528086,-0.649806,-0.750294,-0.819731,-0.859105,-0.876702,-0.881376,-0.879177,-0.873221,-0.864740,-0.854019,-0.840982,-0.825514,-0.807628,-0.787494,-0.765383,-0.741585,-0.716363,-0.689945,-0.662551,-0.634411,-0.605762,-0.576828,-0.547806,-0.518871,-0.490236,-0.462216,-0.435316,-0.410192,-0.387538,-0.367693,-0.350161,-0.332812,-0.311346,-0.278525,-0.224220,-0.134849,0.005917,0.218033,0.522553,0.940830,1.485341,2.155752,2.924658,3.743510,4.541192,5.251345,5.826148,6.243687,6.521433,6.675016,6.744033,6.749386,6.671350,6.515118,6.377874,6.787266,8.197629,9.978051,6.596722,-10.427085,-39.585620
