-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131275,-0.103896,-0.065288,-0.056928,-0.048504,-0.042003,-0.036815,-0.032622,-0.029139,-0.026152,-0.023549,-0.021285,-0.019335,-0.017660,-0.016207,-0.014922,-0.013761,-0.012698,-0.011723,-0.010834,-0.010032,-0.009315,-0.008676,-0.008107,-0.007594,-0.007125,-0.006692,-0.006290,-0.005918,-0.005580,-0.005276,-0.005010,-0.004769,-0.004543,-0.004293,-0.004000,-0.003606,-0.003122,-0.002503,-0.001854,-0.001152,-0.000622,-0.000173,-0.000131,-0.000193,-0.000784,-0.001239,-0.002279,-0.002712,-0.003734,-0.003425,-0.005039,-0.005080,-0.007984,-0.008484,-0.018768,-0.018768,0.008606,0.049424,0.052884,0.095336,0.121413,0.295509,0.446300
-0.101106,-0.101191,-0.095851,-0.082675,-0.073400,-0.065790,-0.059419,-0.054092,-0.049641,-0.045840,-0.042477,-0.039424,-0.036640,-0.034126,-0.031879,-0.029873,-0.028066,-0.026413,-0.024880,-0.023450,-0.022115,-0.020878,-0.019737,-0.018689,-0.017726,-0.016838,-0.016017,-0.015256,-0.014554,-0.013914,-0.013332,-0.012807,-0.012310,-0.011813,-0.011247,-0.010572,-0.009707,-0.008674,-0.007449,-0.006216,-0.005010,-0.004189,-0.003691,-0.004007,-0.004701,-0.006380,-0.007989,-0.010568,-0.012095,-0.014393,-0.014773,-0.018241,-0.018588,-0.024086,-0.026518,-0.048700,-0.029932,0.036135,0.094316,0.112116,0.192441,0.261110,0.477131,0.655126
-0.072089,-0.081193,-0.091438,-0.085452,-0.078901,-0.073012,-0.067736,-0.062979,-0.058808,-0.055247,-0.052179,-0.049419,-0.046827,-0.044353,-0.042014,-0.039848,-0.037875,-0.036084,-0.034447,-0.032928,-0.031499,-0.030142,-0.028849,-0.027618,-0.026450,-0.025347,-0.024312,-0.023349,-0.022463,-0.021655,-0.020921,-0.020244,-0.019581,-0.018878,-0.018053,-0.017046,-0.015795,-0.014338,-0.012734,-0.011220,-0.009973,-0.009406,-0.009611,-0.011067,-0.013385,-0.017027,-0.020807,-0.025547,-0.028821,-0.032589,-0.034189,-0.038670,-0.039273,-0.046299,-0.053106,-0.081972,-0.025179,0.075582,0.130320,0.171797,0.273530,0.378620,0.594292,0.754854
-0.049881,-0.061460,-0.077358,-0.076818,-0.073448,-0.069898,-0.066597,-0.063370,-0.060218,-0.057323,-0.054815,-0.052652,-0.050682,-0.048763,-0.046836,-0.044926,-0.043097,-0.041404,-0.039868,-0.038476,-0.037192,-0.035976,-0.034797,-0.033635,-0.032489,-0.031365,-0.030281,-0.029254,-0.028302,-0.027432,-0.026636,-0.025882,-0.025117,-0.024261,-0.023239,-0.021981,-0.020494,-0.018845,-0.017249,-0.015988,-0.015481,-0.016111,-0.018258,-0.022110,-0.027513,-0.034230,-0.041342,-0.048552,-0.054010,-0.058684,-0.061284,-0.064930,-0.065929,-0.072209,-0.087324,-0.109381,-0.002207,0.121247,0.167124,0.231426,0.344054,0.474011,0.666886,0.792321
-0.033893,-0.044589,-0.060627,-0.063569,-0.062858,-0.061291,-0.059801,-0.058329,-0.056661,-0.054826,-0.053033,-0.051452,-0.050092,-0.048837,-0.047560,-0.046199,-0.044776,-0.043364,-0.042032,-0.040820,-0.039727,-0.038720,-0.037755,-0.036793,-0.035813,-0.034812,-0.033808,-0.032825,-0.031891,-0.031013,-0.030189,-0.029376,-0.028524,-0.027543,-0.026394,-0.025030,-0.023567,-0.022138,-0.021160,-0.020973,-0.022262,-0.025317,-0.030774,-0.038305,-0.047995,-0.058498,-0.069428,-0.078761,-0.086159,-0.090481,-0.093250,-0.094097,-0.095573,-0.098686,-0.125724,-0.123695,0.036068,0.167086,0.211099,0.290607,0.408338,0.552912,0.706219,0.788788
-0.022064,-0.030532,-0.044014,-0.048631,-0.050028,-0.050142,-0.050033,-0.049982,-0.049805,-0.049303,-0.048502,-0.047597,-0.046765,-0.046051,-0.045384,-0.044656,-0.043808,-0.042850,-0.041844,-0.040861,-0.039949,-0.039115,-0.038338,-0.037580,-0.036807,-0.035998,-0.035156,-0.034293,-0.033434,-0.032586,-0.031751,-0.030889,-0.029970,-0.028925,-0.027779,-0.026548,-0.025475,-0.024793,-0.025106,-0.026822,-0.030815,-0.037247,-0.046857,-0.058768,-0.073153,-0.087580,-0.102144,-0.113132,-0.121879,-0.124803,-0.126832,-0.123670,-0.125408,-0.124151,-0.164814,-0.123840,0.083844,0.209732,0.262776,0.348934,0.467241,0.618083,0.718759,0.754700
-0.013000,-0.018879,-0.028676,-0.033448,-0.036257,-0.037900,-0.038988,-0.039974,-0.040942,-0.041700,-0.042070,-0.042065,-0.041851,-0.041604,-0.041395,-0.041189,-0.040904,-0.040480,-0.039914,-0.039250,-0.038552,-0.037869,-0.037221,-0.036602,-0.035990,-0.035356,-0.034688,-0.033977,-0.033232,-0.032450,-0.031637,-0.030766,-0.029840,-0.028838,-0.027858,-0.027002,-0.026632,-0.027090,-0.029112,-0.033175,-0.040238,-0.050382,-0.064314,-0.080776,-0.099841,-0.118278,-0.136299,-0.148925,-0.158547,-0.159693,-0.160204,-0.152715,-0.154218,-0.149309,-0.202622,-0.112021,0.137693,0.250565,0.319019,0.405385,0.520471,0.668910,0.707376,0.695332
-0.005855,-0.009202,-0.015060,-0.018950,-0.022317,-0.025191,-0.027479,-0.029387,-0.031178,-0.032881,-0.034322,-0.035339,-0.035934,-0.036249,-0.036447,-0.036618,-0.036754,-0.036796,-0.036688,-0.036414,-0.036001,-0.035503,-0.034969,-0.034434,-0.033906,-0.033376,-0.032830,-0.032247,-0.031617,-0.030927,-0.030177,-0.029356,-0.028498,-0.027636,-0.026933,-0.026582,-0.027032,-0.028728,-0.032489,-0.038878,-0.048894,-0.062638,-0.080739,-0.101770,-0.125525,-0.148268,-0.169845,-0.184493,-0.194760,-0.194291,-0.192668,-0.181237,-0.182109,-0.175938,-0.237195,-0.088777,0.198196,0.293109,0.374923,0.457949,0.567873,0.702912,0.672455,0.613351
-0.000162,-0.001142,-0.003186,-0.005698,-0.008866,-0.012435,-0.015812,-0.018713,-0.021259,-0.023645,-0.025881,-0.027814,-0.029303,-0.030339,-0.031043,-0.031564,-0.032001,-0.032367,-0.032623,-0.032717,-0.032627,-0.032369,-0.031987,-0.031532,-0.031045,-0.030548,-0.030046,-0.029526,-0.028972,-0.028362,-0.027692,-0.026958,-0.026215,-0.025539,-0.025140,-0.025284,-0.026480,-0.029266,-0.034520,-0.042924,-0.055518,-0.072521,-0.094490,-0.119992,-0.148443,-0.175828,-0.201256,-0.218538,-0.229582,-0.228057,-0.224031,-0.209628,-0.210063,-0.204910,-0.264069,-0.050907,0.267145,0.338235,0.425206,0.504767,0.608983,0.716263,0.613192,0.510811
