-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130421,-0.103099,-0.064682,-0.056605,-0.048314,-0.041800,-0.036575,-0.032387,-0.028950,-0.026011,-0.023420,-0.021118,-0.019092,-0.017335,-0.015828,-0.014534,-0.013412,-0.012422,-0.011530,-0.010711,-0.009950,-0.009238,-0.008571,-0.007948,-0.007369,-0.006833,-0.006340,-0.005888,-0.005474,-0.005096,-0.004748,-0.004432,-0.004138,-0.003874,-0.003625,-0.003407,-0.003194,-0.003018,-0.002826,-0.002684,-0.002497,-0.002405,-0.002227,-0.002226,-0.002017,-0.002071,-0.001638,-0.001685,-0.000889,-0.001268,-0.000166,-0.001039,0.001342,0.001131,0.005369,-0.000783,-0.002417,-0.026419,-0.004855,0.046697,0.103926,0.125942,0.299442,0.451129
-0.099261,-0.099833,-0.095513,-0.083285,-0.074562,-0.067041,-0.060464,-0.054850,-0.050172,-0.046249,-0.042842,-0.039767,-0.036933,-0.034323,-0.031952,-0.029826,-0.027935,-0.026253,-0.024741,-0.023364,-0.022090,-0.020894,-0.019763,-0.018688,-0.017666,-0.016697,-0.015782,-0.014923,-0.014118,-0.013366,-0.012664,-0.012011,-0.011401,-0.010836,-0.010308,-0.009822,-0.009364,-0.008942,-0.008528,-0.008150,-0.007770,-0.007465,-0.007143,-0.006935,-0.006564,-0.006272,-0.005515,-0.005041,-0.003942,-0.004020,-0.002688,-0.003378,0.000343,0.000716,0.003966,-0.008125,-0.018510,-0.057870,0.013395,0.115833,0.195385,0.259907,0.478993,0.659340
-0.070053,-0.080593,-0.093321,-0.088647,-0.082704,-0.076894,-0.071282,-0.065948,-0.061149,-0.057051,-0.053611,-0.050644,-0.047955,-0.045418,-0.042994,-0.040695,-0.038550,-0.036580,-0.034786,-0.033152,-0.031654,-0.030264,-0.028958,-0.027716,-0.026528,-0.025387,-0.024291,-0.023242,-0.022240,-0.021285,-0.020381,-0.019523,-0.018717,-0.017955,-0.017243,-0.016567,-0.015934,-0.015315,-0.014733,-0.014149,-0.013632,-0.013123,-0.012709,-0.012217,-0.011699,-0.010872,-0.009946,-0.008825,-0.008090,-0.007682,-0.007472,-0.007377,-0.004733,-0.004274,-0.007048,-0.020826,-0.049271,-0.081468,0.049435,0.180595,0.262379,0.365792,0.590610,0.755211
-0.048744,-0.062863,-0.083070,-0.084342,-0.081328,-0.077495,-0.073586,-0.069534,-0.065432,-0.061583,-0.058238,-0.055444,-0.053076,-0.050945,-0.048904,-0.046885,-0.044888,-0.042949,-0.041110,-0.039397,-0.037821,-0.036373,-0.035035,-0.033786,-0.032606,-0.031477,-0.030389,-0.029336,-0.028317,-0.027328,-0.026378,-0.025460,-0.024588,-0.023748,-0.022958,-0.022185,-0.021458,-0.020717,-0.020031,-0.019317,-0.018725,-0.018081,-0.017598,-0.016840,-0.016162,-0.014882,-0.014007,-0.012718,-0.013073,-0.013002,-0.015205,-0.015012,-0.015916,-0.016526,-0.027101,-0.039669,-0.093259,-0.091885,0.099901,0.232616,0.316602,0.449063,0.657146,0.788732
-0.034525,-0.048826,-0.071062,-0.076651,-0.076172,-0.073773,-0.071140,-0.068453,-0.065533,-0.062426,-0.059404,-0.056731,-0.054505,-0.052648,-0.050998,-0.049405,-0.047783,-0.046115,-0.044434,-0.042790,-0.041227,-0.039775,-0.038442,-0.037220,-0.036093,-0.035040,-0.034042,-0.033080,-0.032148,-0.031234,-0.030343,-0.029469,-0.028624,-0.027793,-0.026995,-0.026193,-0.025421,-0.024619,-0.023879,-0.023112,-0.022497,-0.021797,-0.021249,-0.020304,-0.019516,-0.018154,-0.017818,-0.017448,-0.019906,-0.021830,-0.027497,-0.028904,-0.034699,-0.037124,-0.054522,-0.065730,-0.144072,-0.085389,0.162717,0.274598,0.366689,0.518789,0.692566,0.783895
-0.024993,-0.038079,-0.059561,-0.067824,-0.069679,-0.068545,-0.066644,-0.064792,-0.062927,-0.060824,-0.058486,-0.056128,-0.053995,-0.052206,-0.050727,-0.049432,-0.048183,-0.046885,-0.045511,-0.044081,-0.042644,-0.041253,-0.039947,-0.038747,-0.037657,-0.036663,-0.035749,-0.034891,-0.034072,-0.033274,-0.032492,-0.031715,-0.030948,-0.030173,-0.029405,-0.028608,-0.027820,-0.026998,-0.026244,-0.025490,-0.024891,-0.024195,-0.023592,-0.022598,-0.021917,-0.021154,-0.022258,-0.024330,-0.030168,-0.035885,-0.045705,-0.050374,-0.060733,-0.064626,-0.086000,-0.096282,-0.191503,-0.061931,0.232829,0.312501,0.416327,0.579522,0.705484,0.753185
-0.018413,-0.029939,-0.049473,-0.058838,-0.062597,-0.062881,-0.061643,-0.060164,-0.058854,-0.057558,-0.056048,-0.054290,-0.052446,-0.050726,-0.049259,-0.048045,-0.046996,-0.045994,-0.044949,-0.043821,-0.042618,-0.041383,-0.040165,-0.039008,-0.037941,-0.036974,-0.036103,-0.035310,-0.034578,-0.033883,-0.033210,-0.032539,-0.031862,-0.031159,-0.030432,-0.029655,-0.028867,-0.028054,-0.027320,-0.026619,-0.026052,-0.025377,-0.024735,-0.023880,-0.023731,-0.024488,-0.028207,-0.034234,-0.044605,-0.055369,-0.069642,-0.078276,-0.091418,-0.095469,-0.117205,-0.126867,-0.228376,-0.025651,0.304434,0.351385,0.466660,0.631586,0.700076,0.702950
-0.013651,-0.023748,-0.041111,-0.050410,-0.055285,-0.056959,-0.056629,-0.055500,-0.054369,-0.053443,-0.052547,-0.051463,-0.050134,-0.048678,-0.047271,-0.046040,-0.045013,-0.044133,-0.043308,-0.042454,-0.041527,-0.040524,-0.039473,-0.038419,-0.037404,-0.036460,-0.035603,-0.034834,-0.034141,-0.033506,-0.032905,-0.032313,-0.031710,-0.031066,-0.030375,-0.029620,-0.028841,-0.028054,-0.027350,-0.026695,-0.026115,-0.025400,-0.024717,-0.024217,-0.025152,-0.028365,-0.035774,-0.046821,-0.062471,-0.078828,-0.097499,-0.109731,-0.123283,-0.126055,-0.145351,-0.155365,-0.252517,0.019218,0.374440,0.394350,0.517483,0.672766,0.677118,0.635826
-0.010044,-0.018940,-0.034357,-0.043036,-0.048200,-0.050851,-0.051553,-0.051027,-0.050073,-0.049216,-0.048565,-0.047947,-0.047165,-0.046152,-0.044987,-0.043817,-0.042763,-0.041870,-0.041110,-0.040412,-0.039705,-0.038940,-0.038106,-0.037219,-0.036313,-0.035428,-0.034594,-0.033831,-0.033143,-0.032521,-0.031946,-0.031388,-0.030820,-0.030207,-0.029534,-0.028790,-0.028015,-0.027240,-0.026531,-0.025835,-0.025105,-0.024201,-0.023442,-0.023502,-0.026036,-0.032386,-0.044165,-0.060741,-0.082005,-0.103976,-0.126690,-0.141609,-0.153625,-0.154351,-0.170358,-0.181871,-0.263536,0.071355,0.442939,0.442212,0.566912,0.699187,0.635406,0.552650
