0.000000,0.131240,0.207844,0.269519,0.321901,0.367155,0.406698,0.441534,0.472444,0.500076,0.524963,0.547510,0.568014,0.586704,0.603776,0.619414,0.633792,0.647068,0.659367,0.670789,0.681403,0.691263,0.700414,0.708902,0.716778,0.724102,0.730943,0.737378,0.743488,0.749345,0.755008,0.760500,0.765808,0.770856,0.775534,0.779676,0.783144,0.785794,0.787619,0.788615,0.789022,0.788958,0.788905,0.788902,0.789629,0.790760,0.793282,0.796012,0.800523,0.804189,0.810853,0.815689,0.825156,0.830710,0.846773,0.859591,0.882987,0.855794,0.831549,0.769275,0.718696,0.586396,0.443702,0.000000
0.000000,0.050521,0.101341,0.145925,0.185054,0.219871,0.251270,0.279853,0.306017,0.330053,0.352222,0.372761,0.391868,0.409696,0.426359,0.441948,0.456552,0.470258,0.483150,0.495301,0.506771,0.517602,0.527827,0.537477,0.546583,0.555189,0.563346,0.571118,0.578572,0.585770,0.592757,0.599549,0.606114,0.612379,0.618222,0.623506,0.628089,0.631894,0.634889,0.637179,0.638915,0.640416,0.641961,0.643966,0.646689,0.650498,0.655472,0.661670,0.668931,0.677045,0.686658,0.696656,0.708426,0.720433,0.738460,0.759112,0.772341,0.745534,0.717641,0.660883,0.598521,0.471281,0.324015,0.000000
0.000000,-0.043490,-0.040141,-0.028081,-0.013894,0.000874,0.015877,0.031070,0.046357,0.061542,0.076443,0.090975,0.105150,0.119013,0.132585,0.145846,0.158751,0.171257,0.183348,0.195028,0.206320,0.217247,0.227827,0.238072,0.247988,0.257589,0.266894,0.275936,0.284749,0.293366,0.301796,0.310028,0.318000,0.325629,0.332783,0.339367,0.345259,0.350475,0.354997,0.359078,0.362834,0.366842,0.371235,0.376904,0.383674,0.392737,0.403035,0.416143,0.429557,0.446337,0.462231,0.481760,0.498438,0.522101,0.544068,0.577043,0.567601,0.544370,0.509816,0.464163,0.387077,0.279672,0.134968,0.000000
0.000000,-0.022966,-0.040031,-0.047304,-0.049293,-0.048548,-0.046261,-0.042855,-0.038438,-0.033136,-0.027188,-0.020854,-0.014296,-0.007554,-0.000601,0.006585,0.013975,0.021492,0.029045,0.036558,0.043987,0.051322,0.058577,0.065770,0.072923,0.080050,0.087163,0.094266,0.101359,0.108419,0.115407,0.122251,0.128855,0.135102,0.140886,0.146123,0.150807,0.155000,0.158906,0.162839,0.167282,0.172813,0.180045,0.189630,0.201900,0.217295,0.235271,0.256104,0.278124,0.302732,0.326266,0.352188,0.375209,0.404855,0.432472,0.462302,0.431242,0.411138,0.371834,0.329349,0.257082,0.178575,0.059984,0.000000
0.000000,-0.018195,-0.035353,-0.048733,-0.058324,-0.064930,-0.069469,-0.072621,-0.074675,-0.075675,-0.075678,-0.074862,-0.073467,-0.071675,-0.069557,-0.067097,-0.064261,-0.061056,-0.057538,-0.053797,-0.049919,-0.045962,-0.041943,-0.037848,-0.033643,-0.029297,-0.024787,-0.020118,-0.015321,-0.010466,-0.005646,-0.000991,0.003379,0.007335,0.010832,0.013858,0.016586,0.019234,0.022333,0.026386,0.032316,0.040721,0.052640,0.068238,0.088207,0.111692,0.138800,0.167662,0.198388,0.228870,0.259144,0.287878,0.316694,0.346465,0.380150,0.392178,0.351195,0.325472,0.282821,0.234224,0.168351,0.104608,0.012083,0.000000
0.000000,-0.013213,-0.029501,-0.044608,-0.057524,-0.068077,-0.076516,-0.083374,-0.089127,-0.093970,-0.097893,-0.100882,-0.103046,-0.104584,-0.105678,-0.106424,-0.106824,-0.106842,-0.106456,-0.105690,-0.104605,-0.103275,-0.101754,-0.100066,-0.098207,-0.096160,-0.093912,-0.091480,-0.088913,-0.086303,-0.083765,-0.081433,-0.079402,-0.077740,-0.076377,-0.075172,-0.073739,-0.071631,-0.068050,-0.062292,-0.053258,-0.040413,-0.022772,-0.000673,0.026401,0.056671,0.090451,0.124564,0.160263,0.193103,0.226333,0.254571,0.285738,0.312254,0.348486,0.337518,0.297501,0.263718,0.218366,0.165358,0.104002,0.048832,-0.019817,0.000000
0.000000,-0.010113,-0.024668,-0.039551,-0.053443,-0.065873,-0.076598,-0.085707,-0.093574,-0.100562,-0.106817,-0.112297,-0.116947,-0.120822,-0.124076,-0.126883,-0.129349,-0.131496,-0.133285,-0.134677,-0.135663,-0.136274,-0.136568,-0.136605,-0.136432,-0.136084,-0.135588,-0.134983,-0.134326,-0.133696,-0.133176,-0.132843,-0.132713,-0.132740,-0.132729,-0.132379,-0.131170,-0.128496,-0.123507,-0.115460,-0.103412,-0.086964,-0.065473,-0.039479,-0.008809,0.024628,0.060990,0.096904,0.133720,0.166460,0.199522,0.226021,0.256745,0.280239,0.315607,0.285177,0.250786,0.210284,0.162049,0.109299,0.052094,0.002708,-0.043735,0.000000
0.000000,-0.007915,-0.020778,-0.034813,-0.048515,-0.061431,-0.073255,-0.083749,-0.092949,-0.101138,-0.108609,-0.115477,-0.121693,-0.127183,-0.131960,-0.136142,-0.139878,-0.143279,-0.146377,-0.149143,-0.151531,-0.153517,-0.155118,-0.156389,-0.157409,-0.158260,-0.159020,-0.159758,-0.160536,-0.161403,-0.162392,-0.163494,-0.164642,-0.165681,-0.166345,-0.166250,-0.164873,-0.161608,-0.155737,-0.146594,-0.133486,-0.116032,-0.093836,-0.067233,-0.036316,-0.002591,0.033617,0.069397,0.105316,0.137189,0.168545,0.193693,0.222772,0.245612,0.277072,0.232871,0.201395,0.156109,0.105833,0.056662,0.004837,-0.039272,-0.063979,0.000000
0.000000,-0.006246,-0.017479,-0.030493,-0.043588,-0.056224,-0.068223,-0.079343,-0.089368,-0.098314,-0.106407,-0.113887,-0.120854,-0.127262,-0.133032,-0.138151,-0.142701,-0.146807,-0.150575,-0.154051,-0.157223,-0.160056,-0.162530,-0.164665,-0.166526,-0.168204,-0.169804,-0.171421,-0.173126,-0.174955,-0.176902,-0.178905,-0.180841,-0.182506,-0.183624,-0.183825,-0.182673,-0.179643,-0.174184,-0.165689,-0.153606,-0.137425,-0.116822,-0.091770,-0.062551,-0.030144,0.004502,0.039200,0.073358,0.104192,0.133310,0.157989,0.185590,0.209822,0.233304,0.178509,0.143858,0.095969,0.046522,0.002182,-0.043265,-0.080565,-0.082552,0.000000
0.000000,-0.004955,-0.014597,-0.026457,-0.038819,-0.050901,-0.062528,-0.073611,-0.083940,-0.093330,-0.101785,-0.109493,-0.116656,-0.123365,-0.129584,-0.135234,-0.140289,-0.144801,-0.148875,-0.152613,-0.156076,-0.159277,-0.162203,-0.164851,-0.167249,-0.169464,-0.171587,-0.173717,-0.175933,-0.178275,-0.180733,-0.183234,-0.185651,-0.187787,-0.189404,-0.190189,-0.189808,-0.187823,-0.183799,-0.177152,-0.167380,-0.153838,-0.136192,-0.114091,-0.087886,-0.058046,-0.025975,0.006876,0.038845,0.068507,0.095567,0.120712,0.147638,0.172576,0.181940,0.116552,0.074567,0.027601,-0.017233,-0.056851,-0.095840,-0.122639,-0.099227,0.000000
