0.000000,0.131260,0.207768,0.269407,0.321775,0.366898,0.406219,0.440878,0.471722,0.499346,0.524180,0.546583,0.566881,0.585370,0.602300,0.617863,0.632204,0.645433,0.657640,0.668914,0.679339,0.689004,0.697990,0.706371,0.714210,0.721558,0.728455,0.734934,0.741025,0.746759,0.752175,0.757303,0.762185,0.766829,0.771250,0.775390,0.779210,0.782565,0.785407,0.787554,0.789095,0.789902,0.790360,0.790358,0.790650,0.790886,0.792177,0.793516,0.796559,0.799082,0.803665,0.806488,0.813361,0.817473,0.828891,0.837404,0.862979,0.865916,0.841925,0.778036,0.725693,0.591028,0.446301,0.000000
0.000000,0.050539,0.101178,0.145501,0.184493,0.219255,0.250527,0.278879,0.304794,0.328655,0.350731,0.371205,0.390220,0.407908,0.424404,0.439838,0.454318,0.467933,0.480751,0.492827,0.504209,0.514946,0.525088,0.534681,0.543771,0.552397,0.560596,0.568399,0.575837,0.582938,0.589736,0.596256,0.602526,0.608548,0.614313,0.619764,0.624845,0.629435,0.633481,0.636874,0.639694,0.641932,0.643925,0.645733,0.647983,0.650564,0.654349,0.658679,0.664764,0.670867,0.678910,0.686095,0.696769,0.705456,0.720727,0.734793,0.762833,0.757040,0.728062,0.668727,0.607006,0.477141,0.327564,0.000000
0.000000,-0.043614,-0.040485,-0.028997,-0.015351,-0.000755,0.014268,0.029314,0.044182,0.058872,0.073444,0.087896,0.102140,0.116059,0.129570,0.142645,0.155309,0.167605,0.179573,0.191233,0.202586,0.213621,0.224323,0.234682,0.244698,0.254379,0.263740,0.272801,0.281587,0.290123,0.298429,0.306523,0.314404,0.322059,0.329443,0.336498,0.343140,0.349307,0.354942,0.360081,0.364801,0.369326,0.373918,0.378981,0.384917,0.392098,0.400909,0.411360,0.423719,0.437178,0.452343,0.468169,0.486049,0.503440,0.525702,0.550166,0.579365,0.555290,0.520396,0.471234,0.396557,0.287240,0.139678,0.000000
0.000000,-0.023413,-0.040695,-0.048368,-0.051187,-0.051233,-0.049267,-0.045862,-0.041558,-0.036688,-0.031331,-0.025446,-0.019024,-0.012157,-0.005004,0.002280,0.009598,0.016921,0.024265,0.031660,0.039122,0.046644,0.054196,0.061735,0.069215,0.076601,0.083869,0.091012,0.098034,0.104947,0.111760,0.118479,0.125083,0.131547,0.137805,0.143813,0.149490,0.154857,0.159904,0.164846,0.169824,0.175354,0.181713,0.189719,0.199549,0.212099,0.227008,0.244973,0.264717,0.286707,0.309306,0.333515,0.356848,0.381890,0.407882,0.441118,0.457075,0.418240,0.381774,0.339055,0.264384,0.185390,0.064106,0.000000
0.000000,-0.018715,-0.036423,-0.050027,-0.060099,-0.067677,-0.073180,-0.076801,-0.078892,-0.079921,-0.080237,-0.079958,-0.079048,-0.077463,-0.075243,-0.072511,-0.069420,-0.066092,-0.062591,-0.058924,-0.055073,-0.051019,-0.046762,-0.042324,-0.037748,-0.033081,-0.028371,-0.023649,-0.018938,-0.014247,-0.009589,-0.004974,-0.000438,0.003993,0.008255,0.012348,0.016247,0.020097,0.024014,0.028442,0.033695,0.040611,0.049559,0.061681,0.076883,0.096325,0.118704,0.145156,0.172603,0.202961,0.231651,0.262542,0.288836,0.319620,0.345671,0.385033,0.377242,0.333790,0.291129,0.246346,0.174931,0.109144,0.014672,0.000000
0.000000,-0.013536,-0.030641,-0.046260,-0.059378,-0.070463,-0.079933,-0.087820,-0.094100,-0.098974,-0.102817,-0.105957,-0.108532,-0.110517,-0.111845,-0.112506,-0.112581,-0.112200,-0.111495,-0.110555,-0.109419,-0.108086,-0.106538,-0.104766,-0.102776,-0.100591,-0.098252,-0.095799,-0.093276,-0.090719,-0.088167,-0.085651,-0.083211,-0.080859,-0.078612,-0.076396,-0.074115,-0.071478,-0.068177,-0.063582,-0.057171,-0.047979,-0.035546,-0.018818,0.001933,0.027555,0.056281,0.088986,0.121900,0.157283,0.189169,0.222930,0.249715,0.282362,0.306408,0.346513,0.314664,0.274194,0.225645,0.175614,0.109803,0.050411,-0.019976,0.000000
0.000000,-0.010221,-0.025449,-0.041202,-0.055535,-0.068157,-0.079423,-0.089534,-0.098395,-0.105895,-0.112145,-0.117443,-0.122082,-0.126209,-0.129819,-0.132842,-0.135242,-0.137062,-0.138410,-0.139415,-0.140183,-0.140774,-0.141203,-0.141459,-0.141523,-0.141386,-0.141056,-0.140560,-0.139940,-0.139245,-0.138527,-0.137828,-0.137174,-0.136555,-0.135916,-0.135110,-0.133914,-0.131944,-0.128742,-0.123636,-0.115992,-0.104960,-0.090033,-0.070489,-0.046530,-0.017827,0.014101,0.049413,0.084870,0.121726,0.154701,0.188298,0.214763,0.246416,0.269429,0.305792,0.257048,0.220519,0.168478,0.113813,0.054370,0.000711,-0.047304,0.000000
0.000000,-0.007967,-0.021110,-0.035966,-0.050501,-0.063786,-0.075783,-0.086780,-0.096889,-0.105977,-0.113906,-0.120733,-0.126689,-0.132034,-0.136920,-0.141365,-0.145314,-0.148721,-0.151607,-0.154055,-0.156181,-0.158093,-0.159863,-0.161520,-0.163058,-0.164459,-0.165707,-0.166800,-0.167756,-0.168612,-0.169407,-0.170176,-0.170928,-0.171627,-0.172174,-0.172388,-0.171987,-0.170585,-0.167688,-0.162708,-0.154998,-0.143888,-0.128787,-0.109204,-0.085020,-0.056277,-0.023880,0.011506,0.047621,0.084054,0.117291,0.149439,0.175962,0.205824,0.230239,0.259237,0.200023,0.162596,0.109015,0.053391,0.000117,-0.046105,-0.070972,0.000000
0.000000,-0.006341,-0.017572,-0.030993,-0.044960,-0.058345,-0.070637,-0.081892,-0.092353,-0.102088,-0.110965,-0.118846,-0.125751,-0.131866,-0.137417,-0.142560,-0.147336,-0.151711,-0.155645,-0.159140,-0.162257,-0.165094,-0.167749,-0.170300,-0.172784,-0.175208,-0.177556,-0.179814,-0.181972,-0.184037,-0.186021,-0.187938,-0.189777,-0.191496,-0.192987,-0.194086,-0.194530,-0.193999,-0.192044,-0.188198,-0.181832,-0.172380,-0.159120,-0.141610,-0.119358,-0.092553,-0.061513,-0.027524,0.008024,0.043202,0.076282,0.106787,0.134037,0.162857,0.189776,0.206449,0.138482,0.094552,0.041885,-0.009785,-0.057203,-0.093873,-0.092684,0.000000
0.000000,-0.005045,-0.014651,-0.026510,-0.039371,-0.052305,-0.064574,-0.075868,-0.086288,-0.096039,-0.105168,-0.113558,-0.121081,-0.127742,-0.133687,-0.139118,-0.144190,-0.148963,-0.153426,-0.157546,-0.161318,-0.164780,-0.168010,-0.171096,-0.174112,-0.177103,-0.180087,-0.183056,-0.185994,-0.188887,-0.191717,-0.194476,-0.197135,-0.199654,-0.201939,-0.203873,-0.205249,-0.205838,-0.205278,-0.203205,-0.199038,-0.192264,-0.182079,-0.167997,-0.149240,-0.125926,-0.097876,-0.066590,-0.032820,0.000555,0.033024,0.062267,0.090888,0.119511,0.145865,0.142713,0.064942,0.013762,-0.033859,-0.078187,-0.119553,-0.143277,-0.111746,0.000000
0.000000,-0.003926,-0.012124,-0.022535,-0.034070,-0.046083,-0.057936,-0.069099,-0.079379,-0.088893,-0.097818,-0.106193,-0.113918,-0.120883,-0.127085,-0.132643,-0.137736,-0.142514,-0.147053,-0.151360,-0.155412,-0.159199,-0.162744,-0.166106,-0.169358,-0.172571,-0.175794,-0.179052,-0.182342,-0.185650,-0.188948,-0.192209,-0.195392,-0.198457,-0.201333,-0.203946,-0.206159,-0.207833,-0.208713,-0.208542,-0.206843,-0.203177,-0.196763,-0.187065,-0.173117,-0.154778,-0.131418,-0.104303,-0.073704,-0.042811,-0.011555,0.016900,0.046802,0.073488,0.090815,0.060213,-0.025154,-0.077157,-0.115824,-0.152289,-0.185574,-0.189684,-0.123778,0.000000
0.000000,-0.002946,-0.009837,-0.018947,-0.029187,-0.040040,-0.051091,-0.061846,-0.071906,-0.081158,-0.089722,-0.097752,-0.105283,-0.112235,-0.118516,-0.124120,-0.129149,-0.133757,-0.138089,-0.142229,-0.146198,-0.149984,-0.153575,-0.156984,-0.160252,-0.163441,-0.166614,-0.169821,-0.173087,-0.176416,-0.179788,-0.183174,-0.186531,-0.189821,-0.192989,-0.195996,-0.198772,-0.201262,-0.203330,-0.204846,-0.205490,-0.204952,-0.202576,-0.197833,-0.189679,-0.177641,-0.160660,-0.139416,-0.113689,-0.086410,-0.057348,-0.029952,-0.001171,0.017568,0.015353,-0.043944,-0.126886,-0.170145,-0.199295,-0.228271,-0.247743,-0.222107,-0.121916,0.000000
0.000000,-0.002116,-0.007742,-0.015623,-0.024686,-0.034365,-0.044383,-0.054422,-0.064077,-0.073048,-0.081273,-0.088870,-0.095973,-0.102617,-0.108740,-0.114267,-0.119194,-0.123604,-0.127634,-0.131418,-0.135043,-0.138541,-0.141909,-0.145136,-0.148227,-0.151211,-0.154137,-0.157060,-0.160023,-0.163054,-0.166154,-0.169308,-0.172482,-0.175647,-0.178765,-0.181826,-0.184814,-0.187751,-0.190617,-0.193417,-0.196016,-0.198280,-0.199771,-0.200065,-0.198184,-0.193397,-0.184287,-0.170762,-0.151990,-0.130161,-0.105091,-0.080887,-0.058718,-0.055653,-0.082534,-0.160518,-0.226559,-0.256103,-0.277991,-0.297007,-0.292361,-0.227857,-0.102806,0.000000
0.000000,-0.001444,-0.005865,-0.012515,-0.020474,-0.029079,-0.038029,-0.047146,-0.056157,-0.064730,-0.072639,-0.079857,-0.086496,-0.092676,-0.098428,-0.103709,-0.108457,-0.112669,-0.116416,-0.119816,-0.122991,-0.126027,-0.128963,-0.131803,-0.134539,-0.137171,-0.139717,-0.142216,-0.144709,-0.147237,-0.149821,-0.152468,-0.155167,-0.157904,-0.160664,-0.163461,-0.166326,-0.169341,-0.172587,-0.176189,-0.180198,-0.184676,-0.189459,-0.194342,-0.198576,-0.201374,-0.201156,-0.197087,-0.187629,-0.173890,-0.155869,-0.139227,-0.130134,-0.146406,-0.192692,-0.271712,-0.311379,-0.329672,-0.344567,-0.345888,-0.305539,-0.202609,-0.072407,0.000000
0.000000,-0.000912,-0.004240,-0.009651,-0.016503,-0.024120,-0.032086,-0.040233,-0.048424,-0.056421,-0.063951,-0.070843,-0.077094,-0.082811,-0.088098,-0.092988,-0.097446,-0.101426,-0.104924,-0.108000,-0.110754,-0.113295,-0.115706,-0.118030,-0.120274,-0.122435,-0.124509,-0.126508,-0.128456,-0.130388,-0.132336,-0.134325,-0.136367,-0.138472,-0.140652,-0.142945,-0.145421,-0.148206,-0.151455,-0.155388,-0.160208,-0.166167,-0.173383,-0.181947,-0.191489,-0.201433,-0.210344,-0.216912,-0.218985,-0.216488,-0.209683,-0.205877,-0.213493,-0.245604,-0.298675,-0.363308,-0.377239,-0.388280,-0.390346,-0.362917,-0.282219,-0.156023,-0.042490,0.000000
0.000000,-0.000488,-0.002873,-0.007089,-0.012800,-0.019443,-0.026518,-0.033765,-0.041086,-0.048360,-0.055380,-0.061922,-0.067860,-0.073206,-0.078058,-0.082508,-0.086588,-0.090272,-0.093523,-0.096338,-0.098764,-0.100887,-0.102803,-0.104588,-0.106286,-0.107910,-0.109457,-0.110922,-0.112310,-0.113640,-0.114937,-0.116234,-0.117559,-0.118946,-0.120432,-0.122083,-0.123997,-0.126330,-0.129287,-0.133149,-0.138227,-0.144917,-0.153587,-0.164637,-0.178155,-0.194016,-0.211257,-0.228529,-0.243428,-0.254917,-0.263427,-0.276325,-0.299846,-0.340030,-0.387903,-0.431304,-0.425382,-0.426836,-0.405611,-0.342284,-0.230453,-0.105154,-0.020788,0.000000
0.000000,-0.000139,-0.001738,-0.004865,-0.009427,-0.015062,-0.021282,-0.027725,-0.034229,-0.040732,-0.047126,-0.053228,-0.058855,-0.063916,-0.068434,-0.072496,-0.076184,-0.079526,-0.082504,-0.085088,-0.087272,-0.089095,-0.090629,-0.091956,-0.093146,-0.094241,-0.095257,-0.096193,-0.097044,-0.097813,-0.098513,-0.099170,-0.099819,-0.100505,-0.101289,-0.102257,-0.103529,-0.105282,-0.107749,-0.111238,-0.116124,-0.122888,-0.132075,-0.144341,-0.160220,-0.180139,-0.203814,-0.230307,-0.257487,-0.283871,-0.309781,-0.340126,-0.375960,-0.417365,-0.453907,-0.475853,-0.453009,-0.435640,-0.383764,-0.289077,-0.167051,-0.062929,-0.007643,0.000000
0.000000,0.000155,-0.000794,-0.002974,-0.006441,-0.011035,-0.016380,-0.022072,-0.027853,-0.033626,-0.039348,-0.044917,-0.050175,-0.054974,-0.059248,-0.063026,-0.066385,-0.069396,-0.072086,-0.074440,-0.076432,-0.078056,-0.079341,-0.080347,-0.081144,-0.081794,-0.082337,-0.082791,-0.083158,-0.083435,-0.083624,-0.083740,-0.083811,-0.083888,-0.084039,-0.084362,-0.084994,-0.086123,-0.087992,-0.090918,-0.095291,-0.101626,-0.110556,-0.122892,-0.139505,-0.161304,-0.188683,-0.221364,-0.257929,-0.297043,-0.338599,-0.383276,-0.426871,-0.465621,-0.489784,-0.491618,-0.450570,-0.406968,-0.328165,-0.218562,-0.108246,-0.033379,-0.000320,0.000000
0.000000,0.000402,-0.000001,-0.001382,-0.003860,-0.007425,-0.011857,-0.016797,-0.021919,-0.027048,-0.032129,-0.037123,-0.041939,-0.046440,-0.050505,-0.054089,-0.057221,-0.059970,-0.062398,-0.064528,-0.066346,-0.067831,-0.068975,-0.069798,-0.070350,-0.070691,-0.070874,-0.070938,-0.070902,-0.070771,-0.070546,-0.070232,-0.069850,-0.069442,-0.069074,-0.068848,-0.068903,-0.069431,-0.070674,-0.072939,-0.076611,-0.082186,-0.090305,-0.101823,-0.117778,-0.139354,-0.167424,-0.202337,-0.243492,-0.290051,-0.341204,-0.393413,-0.439288,-0.472949,-0.485574,-0.469239,-0.411171,-0.344887,-0.253606,-0.148684,-0.063099,-0.014842,0.003295,0.000000
