0.000000,0.131236,0.207841,0.269518,0.321903,0.367158,0.406701,0.441536,0.472444,0.500075,0.524961,0.547507,0.568013,0.586705,0.603779,0.619419,0.633802,0.647083,0.659389,0.670820,0.681444,0.691317,0.700481,0.708981,0.716867,0.724198,0.731041,0.737473,0.743576,0.749422,0.755074,0.760557,0.765860,0.770912,0.775602,0.779764,0.783257,0.785928,0.787766,0.788762,0.789152,0.789053,0.788950,0.788883,0.789538,0.790597,0.793051,0.795726,0.800194,0.803840,0.810503,0.815358,0.824852,0.830444,0.846544,0.859406,0.882844,0.855689,0.831487,0.769267,0.718720,0.586433,0.443731,0.000000
0.000000,0.050520,0.101343,0.145932,0.185065,0.219884,0.251282,0.279864,0.306025,0.330060,0.352228,0.372768,0.391878,0.409709,0.426375,0.441969,0.456579,0.470292,0.483193,0.495354,0.506835,0.517677,0.527914,0.537573,0.546687,0.555295,0.563451,0.571217,0.578660,0.585846,0.592820,0.599601,0.606162,0.612430,0.618283,0.623583,0.628184,0.632004,0.635003,0.637284,0.638993,0.640447,0.641927,0.643854,0.646490,0.650211,0.655104,0.661236,0.668448,0.676540,0.686153,0.696174,0.707976,0.720028,0.738100,0.758807,0.772082,0.745324,0.717488,0.660795,0.598475,0.471273,0.324017,0.000000
0.000000,-0.043485,-0.040128,-0.028058,-0.013867,0.000902,0.015903,0.031092,0.046376,0.061561,0.076464,0.091000,0.105182,0.119053,0.132634,0.145904,0.158818,0.171334,0.183434,0.195124,0.206426,0.217361,0.227948,0.238196,0.248110,0.257705,0.266999,0.276026,0.284820,0.293418,0.301831,0.310051,0.318016,0.325646,0.332808,0.339402,0.345303,0.350520,0.355032,0.359083,0.362789,0.366723,0.371020,0.376576,0.383226,0.392170,0.402364,0.415391,0.428756,0.445522,0.461434,0.481005,0.497740,0.521474,0.543512,0.576564,0.567177,0.544008,0.509528,0.463944,0.386914,0.279584,0.134920,0.000000
0.000000,-0.022956,-0.040011,-0.047277,-0.049264,-0.048522,-0.046239,-0.042837,-0.038420,-0.033114,-0.027157,-0.020811,-0.014239,-0.007483,-0.000517,0.006679,0.014078,0.021603,0.029161,0.036677,0.044108,0.051441,0.058688,0.065870,0.073005,0.080109,0.087194,0.094269,0.101331,0.108366,0.115334,0.122166,0.128768,0.135020,0.140813,0.146059,0.150745,0.154924,0.158796,0.162667,0.167017,0.172425,0.179510,0.188935,0.201051,0.216312,0.234194,0.254977,0.277003,0.301661,0.325282,0.351310,0.374453,0.404218,0.431952,0.461873,0.430864,0.410812,0.371557,0.329106,0.256887,0.178449,0.059912,0.000000
0.000000,-0.018187,-0.035337,-0.048713,-0.058305,-0.064915,-0.069458,-0.072612,-0.074661,-0.075650,-0.075636,-0.074802,-0.073389,-0.071582,-0.069453,-0.066987,-0.064150,-0.060946,-0.057434,-0.053703,-0.049839,-0.045903,-0.041910,-0.037848,-0.033683,-0.029379,-0.024912,-0.020283,-0.015521,-0.010690,-0.005884,-0.001230,0.003149,0.007119,0.010630,0.013659,0.016373,0.018979,0.022001,0.025938,0.031714,0.039937,0.051663,0.067079,0.086900,0.110292,0.137373,0.166274,0.197102,0.227728,0.258171,0.287079,0.316068,0.345990,0.379809,0.391912,0.350961,0.325270,0.282627,0.234029,0.168186,0.104489,0.012016,0.000000
0.000000,-0.013208,-0.029493,-0.044598,-0.057517,-0.068074,-0.076517,-0.083373,-0.089117,-0.093945,-0.097849,-0.100818,-0.102967,-0.104494,-0.105586,-0.106336,-0.106748,-0.106783,-0.106420,-0.105683,-0.104635,-0.103347,-0.101875,-0.100241,-0.098439,-0.096446,-0.094248,-0.091855,-0.089313,-0.086714,-0.084172,-0.081823,-0.079769,-0.078084,-0.076710,-0.075513,-0.074120,-0.072090,-0.068628,-0.063029,-0.054183,-0.041535,-0.024077,-0.002121,0.024869,0.055127,0.088968,0.123206,0.159080,0.192119,0.225555,0.253987,0.285329,0.311986,0.348326,0.337402,0.297405,0.263639,0.218263,0.165235,0.103893,0.048747,-0.019860,0.000000
0.000000,-0.010112,-0.024667,-0.039551,-0.053447,-0.065881,-0.076608,-0.085714,-0.093571,-0.100545,-0.106784,-0.112249,-0.116891,-0.120765,-0.124029,-0.126855,-0.129350,-0.131531,-0.133364,-0.134806,-0.135849,-0.136523,-0.136883,-0.136987,-0.136877,-0.136583,-0.136128,-0.135548,-0.134896,-0.134253,-0.133705,-0.133334,-0.133166,-0.133162,-0.133141,-0.132808,-0.131652,-0.129070,-0.124210,-0.116319,-0.104439,-0.088150,-0.066790,-0.040877,-0.010228,0.023253,0.059720,0.095793,0.132798,0.165740,0.198996,0.225669,0.256535,0.280137,0.315571,0.285158,0.250787,0.210290,0.162020,0.109248,0.052046,0.002668,-0.043745,0.000000
0.000000,-0.007916,-0.020782,-0.034820,-0.048526,-0.061446,-0.073273,-0.083766,-0.092960,-0.101141,-0.108602,-0.115464,-0.121682,-0.127182,-0.131982,-0.136197,-0.139978,-0.143431,-0.146590,-0.149424,-0.151884,-0.153945,-0.155619,-0.156959,-0.158036,-0.158929,-0.159711,-0.160448,-0.161203,-0.162029,-0.162961,-0.164003,-0.165092,-0.166087,-0.166727,-0.166639,-0.165302,-0.162110,-0.156339,-0.147313,-0.134327,-0.116984,-0.094875,-0.068320,-0.037404,-0.003626,0.032684,0.068611,0.104698,0.136746,0.168262,0.193546,0.222723,0.245629,0.277118,0.232916,0.201461,0.156167,0.105859,0.056670,0.004845,-0.039263,-0.063956,0.000000
0.000000,-0.006250,-0.017486,-0.030504,-0.043603,-0.056244,-0.068248,-0.079371,-0.089398,-0.098344,-0.106437,-0.113921,-0.120900,-0.127330,-0.133133,-0.138297,-0.142902,-0.147073,-0.150914,-0.154468,-0.157720,-0.160630,-0.163175,-0.165369,-0.167272,-0.168971,-0.170568,-0.172155,-0.173807,-0.175564,-0.177426,-0.179340,-0.181192,-0.182787,-0.183856,-0.184035,-0.182888,-0.179891,-0.174488,-0.166067,-0.154066,-0.137967,-0.117433,-0.092427,-0.063219,-0.030779,0.003943,0.038754,0.073043,0.104011,0.133244,0.158012,0.185664,0.209922,0.233402,0.178599,0.143967,0.096057,0.046587,0.002236,-0.043209,-0.080510,-0.082500,0.000000
0.000000,-0.004959,-0.014605,-0.026469,-0.038836,-0.050924,-0.062559,-0.073652,-0.083991,-0.093390,-0.101857,-0.109579,-0.116763,-0.123501,-0.129760,-0.135463,-0.140580,-0.145162,-0.149313,-0.153131,-0.156672,-0.159944,-0.162931,-0.165622,-0.168043,-0.170255,-0.172350,-0.174423,-0.176558,-0.178800,-0.181145,-0.183529,-0.185834,-0.187869,-0.189404,-0.190130,-0.189714,-0.187721,-0.183713,-0.177104,-0.167386,-0.153909,-0.136328,-0.114281,-0.088107,-0.058267,-0.026160,0.006758,0.038810,0.068557,0.095682,0.120867,0.147800,0.172732,0.182075,0.116681,0.074708,0.027707,-0.017142,-0.056759,-0.095738,-0.122540,-0.099153,0.000000
0.000000,-0.003950,-0.012105,-0.022671,-0.034178,-0.045657,-0.056741,-0.067394,-0.077553,-0.087036,-0.095683,-0.103501,-0.110647,-0.117300,-0.123546,-0.129361,-0.134676,-0.139452,-0.143722,-0.147571,-0.151097,-0.154369,-0.157422,-0.160262,-0.162899,-0.165361,-0.167705,-0.170004,-0.172334,-0.174746,-0.177254,-0.179815,-0.182344,-0.184693,-0.186689,-0.188096,-0.188668,-0.188054,-0.185898,-0.181663,-0.174884,-0.164857,-0.151196,-0.133283,-0.111340,-0.085353,-0.056833,-0.026617,0.002889,0.031228,0.056862,0.082980,0.108722,0.129191,0.116906,0.041057,-0.006606,-0.048020,-0.085691,-0.120999,-0.153076,-0.163271,-0.110985,0.000000
0.000000,-0.003132,-0.009968,-0.019171,-0.029643,-0.040435,-0.050961,-0.061053,-0.070724,-0.079923,-0.088490,-0.096295,-0.103345,-0.109777,-0.115747,-0.121337,-0.126531,-0.131273,-0.135522,-0.139300,-0.142683,-0.145767,-0.148635,-0.151341,-0.153913,-0.156370,-0.158739,-0.161059,-0.163381,-0.165751,-0.168194,-0.170702,-0.173235,-0.175704,-0.178006,-0.179984,-0.181473,-0.182212,-0.181938,-0.180207,-0.176630,-0.170538,-0.161501,-0.148710,-0.132116,-0.111260,-0.087390,-0.060846,-0.034333,-0.007723,0.016843,0.042823,0.063677,0.071047,0.032254,-0.048928,-0.094912,-0.127222,-0.157419,-0.188135,-0.210249,-0.195624,-0.112971,0.000000
0.000000,-0.002430,-0.008134,-0.016032,-0.025334,-0.035290,-0.045234,-0.054793,-0.063900,-0.072587,-0.080807,-0.088427,-0.095340,-0.101560,-0.107204,-0.112412,-0.117259,-0.121744,-0.125818,-0.129449,-0.132654,-0.135500,-0.138083,-0.140493,-0.142795,-0.145028,-0.147214,-0.149370,-0.151520,-0.153688,-0.155902,-0.158173,-0.160502,-0.162863,-0.165221,-0.167504,-0.169635,-0.171460,-0.172825,-0.173427,-0.172996,-0.170979,-0.166942,-0.159979,-0.149707,-0.135244,-0.117263,-0.095643,-0.072939,-0.048802,-0.026119,-0.003970,0.005625,-0.007499,-0.069823,-0.144993,-0.181189,-0.204333,-0.228237,-0.252074,-0.256892,-0.209521,-0.101424,0.000000
0.000000,-0.001803,-0.006524,-0.013249,-0.021360,-0.030330,-0.039587,-0.048635,-0.057234,-0.065372,-0.073087,-0.080338,-0.087016,-0.093036,-0.098416,-0.103261,-0.107693,-0.111785,-0.115545,-0.118937,-0.121936,-0.124558,-0.126864,-0.128943,-0.130885,-0.132757,-0.134600,-0.136433,-0.138263,-0.140100,-0.141957,-0.143853,-0.145813,-0.147860,-0.150022,-0.152310,-0.154735,-0.157262,-0.159858,-0.162395,-0.164758,-0.166589,-0.167531,-0.166706,-0.163456,-0.156530,-0.145841,-0.130744,-0.113262,-0.093275,-0.075276,-0.062366,-0.069257,-0.103390,-0.177348,-0.234219,-0.257779,-0.274631,-0.292663,-0.303618,-0.280873,-0.198415,-0.078446,0.000000
0.000000,-0.001247,-0.005073,-0.010764,-0.017762,-0.025683,-0.034118,-0.042597,-0.050747,-0.058415,-0.065619,-0.072402,-0.078728,-0.084509,-0.089682,-0.094265,-0.098352,-0.102051,-0.105433,-0.108511,-0.111263,-0.113670,-0.115746,-0.117544,-0.119142,-0.120621,-0.122046,-0.123451,-0.124852,-0.126253,-0.127657,-0.129081,-0.130560,-0.132146,-0.133915,-0.135946,-0.138335,-0.141156,-0.144504,-0.148428,-0.153000,-0.158114,-0.163591,-0.168734,-0.172780,-0.174233,-0.172241,-0.165561,-0.155451,-0.142532,-0.133347,-0.133828,-0.157261,-0.204760,-0.275214,-0.307995,-0.322386,-0.335243,-0.344190,-0.332586,-0.274642,-0.165433,-0.051913,0.000000
