64.153467,62.929260,59.675116,56.494626,53.681900,51.177573,48.936604,46.920271,45.092702,43.423178,41.888786,40.473592,39.165536,37.953692,36.827287,35.776143,34.791532,33.866651,32.996483,32.177246,31.405719,30.678795,29.993271,29.346025,28.734219,28.155668,27.608723,27.092202,26.604422,26.142963,25.703446,25.280720,24.868337,24.462398,24.060461,23.667410,23.289756,22.943241,22.637997,22.392119,22.203501,22.081520,21.997743,21.955251,21.895183,21.835212,21.686755,21.515210,21.190243,20.870942,20.359750,19.941451,19.209220,18.692392,17.655937,16.963577,14.927228,14.743333,16.044164,19.930498,23.208101,31.160308,38.532389,56.826681
25.900081,13.969963,14.730562,16.523970,18.032762,19.217767,20.138559,20.846632,21.384741,21.788055,22.084067,22.293403,22.431572,22.510754,22.541029,22.530995,22.488006,22.418246,22.326841,22.217946,22.094953,21.960563,21.817081,21.666354,21.510204,21.350057,21.187634,21.023906,20.860408,20.696976,20.534685,20.371447,20.208556,20.041974,19.875830,19.704393,19.538672,19.369230,19.218318,19.065308,18.949394,18.823469,18.756364,18.648872,18.629656,18.503599,18.522962,18.315467,18.378260,18.007775,18.166909,17.530885,17.902557,16.828628,17.615514,15.810704,17.299069,14.414727,17.538794,13.520981,20.510179,15.068032,34.263242,10.960322
-10.987290,-0.081183,2.957170,4.518424,5.662776,6.631624,7.492664,8.266666,8.961642,9.584945,10.145306,10.650922,11.107836,11.519965,11.890174,12.221317,12.516709,12.780004,13.014823,13.224386,13.411351,13.577827,13.725580,13.856181,13.971267,14.072421,14.161278,14.238969,14.306353,14.363161,14.409163,14.443001,14.465096,14.475025,14.476839,14.472178,14.469901,14.470486,14.485688,14.506920,14.547905,14.582097,14.632834,14.645905,14.675392,14.619771,14.607131,14.438678,14.404560,14.090331,14.128360,13.606816,13.862820,12.969449,13.684140,12.035541,13.569845,11.121894,15.045758,10.756184,18.580006,10.289711,29.453953,-38.811547
-4.468246,-1.674236,-0.046542,0.963987,1.674658,2.250767,2.764967,3.246052,3.702668,4.136393,4.548392,4.941040,5.316844,5.677156,6.021892,6.350162,6.661133,6.954585,7.231004,7.491357,7.736780,7.968353,8.187041,8.393717,8.589217,8.774261,8.949303,9.114224,9.268233,9.409843,9.537544,9.650384,9.749372,9.837608,9.921249,10.007320,10.103927,10.215125,10.343111,10.480551,10.619981,10.740892,10.832720,10.866940,10.846860,10.742712,10.596437,10.366106,10.163852,9.877651,9.745547,9.416097,9.463712,8.979105,9.344986,8.329045,9.422667,8.278069,11.623332,9.275905,16.015558,10.164218,24.256153,-40.853639
-4.075447,-2.009504,-0.760663,-0.024411,0.445866,0.791191,1.081689,1.350302,1.610769,1.867300,2.120588,2.371082,2.619787,2.867586,3.114407,3.359004,3.599408,3.833631,4.060230,4.278531,4.488563,4.690836,4.886087,5.075062,5.258315,5.435990,5.607598,5.771906,5.927062,6.071151,6.203112,6.323849,6.436974,6.548784,6.666972,6.798426,6.946452,7.108554,7.275386,7.431150,7.556012,7.628698,7.632328,7.557158,7.409603,7.205784,6.981923,6.763780,6.600792,6.481441,6.459247,6.428938,6.551219,6.501960,6.783131,6.475915,7.260968,6.848424,9.132066,8.409029,13.682766,10.897960,18.441727,-45.808071
-3.260379,-1.854444,-0.904970,-0.322978,0.033880,0.271037,0.449884,0.603127,0.747347,0.890311,1.035226,1.183401,1.335656,1.492601,1.654259,1.819708,1.987135,2.154301,2.319136,2.480199,2.636872,2.789286,2.938053,3.083912,3.227342,3.368236,3.505693,3.638143,3.763823,3.881752,3.992745,4.100235,4.209942,4.328546,4.460837,4.607207,4.761206,4.910006,5.035330,5.118276,5.142136,5.100059,4.995886,4.852023,4.699914,4.582245,4.530884,4.569540,4.700429,4.903949,5.166510,5.435686,5.745350,5.975209,6.325044,6.438229,6.839000,6.530620,7.829485,7.993458,12.055763,11.453201,12.373381,-47.817232
-2.590422,-1.615335,-0.887128,-0.413168,-0.121103,0.061520,0.184297,0.276508,0.354603,0.427944,0.502016,0.580044,0.663844,0.754271,0.851344,0.954261,1.061506,1.171147,1.281260,1.390337,1.497541,1.602751,1.706370,1.808988,1.910958,2.012072,2.111461,2.207942,2.300762,2.390641,2.480433,2.575002,2.679519,2.796906,2.924706,3.053894,3.169269,3.253629,3.291930,3.278233,3.217783,3.132031,3.052103,3.019619,3.068247,3.226032,3.495946,3.868268,4.314096,4.792708,5.276671,5.715415,6.130476,6.447081,6.812265,6.982544,7.057281,6.702497,7.315060,7.888427,11.121110,11.476751,6.233682,-47.965962
-2.081670,-1.380712,-0.818536,-0.430528,-0.184587,-0.034433,0.057324,0.115124,0.153684,0.182270,0.207489,0.234326,0.266218,0.304980,0.350985,0.403554,0.461401,0.523006,0.586901,0.651882,0.717165,0.782448,0.847819,0.913526,0.979662,1.045952,1.111813,1.176854,1.241672,1.308598,1.381601,1.464958,1.560450,1.664516,1.766554,1.850782,1.900688,1.906348,1.869567,1.807978,1.751190,1.737381,1.800910,1.970618,2.258738,2.669798,3.190904,3.801235,4.461777,5.122330,5.739992,6.262588,6.700413,7.010644,7.287534,7.380219,7.298247,6.951070,7.194308,7.988637,10.693946,10.751790,0.127020,-46.533440
-1.684601,-1.170587,-0.734510,-0.417632,-0.209473,-0.082404,-0.010039,0.026696,0.039998,0.038020,0.027388,0.014178,0.003515,-0.001218,0.001348,0.011024,0.026838,0.047667,0.072514,0.100549,0.131095,0.163642,0.197841,0.233431,0.270112,0.307504,0.345361,0.384122,0.425536,0.472872,0.529938,0.598729,0.676212,0.752347,0.811095,0.835961,0.817709,0.762012,0.691132,0.640348,0.646537,0.740188,0.937912,1.249828,1.680772,2.240114,2.924720,3.717550,4.563181,5.390063,6.120821,6.698258,7.119555,7.376785,7.525747,7.545629,7.421550,7.124714,7.252251,8.249304,10.507178,9.053736,-5.831604,-43.561716
-1.366451,-0.987001,-0.648348,-0.390731,-0.215257,-0.106792,-0.047946,-0.024941,-0.028495,-0.052138,-0.090020,-0.135771,-0.182917,-0.226204,-0.262578,-0.291112,-0.312136,-0.326352,-0.334413,-0.336935,-0.334633,-0.328360,-0.319029,-0.307534,-0.294672,-0.281011,-0.266581,-0.250388,-0.230069,-0.202256,-0.164266,-0.116977,-0.067738,-0.030748,-0.023153,-0.056712,-0.129112,-0.219358,-0.292451,-0.310577,-0.246983,-0.089452,0.164675,0.525254,1.013317,1.660956,2.480706,3.453844,4.497525,5.503458,6.350163,6.972252,7.361473,7.547059,7.590955,7.571532,7.449977,7.221412,7.431779,8.644473,10.172329,6.133295,-11.411090,-39.041401
-1.105629,-0.827698,-0.565737,-0.357413,-0.210460,-0.117967,-0.069359,-0.055606,-0.070487,-0.109538,-0.168193,-0.240479,-0.319151,-0.397153,-0.469264,-0.532726,-0.586692,-0.631249,-0.666812,-0.694032,-0.713925,-0.727896,-0.737580,-0.744601,-0.750338,-0.755667,-0.760636,-0.764117,-0.763757,-0.756738,-0.741782,-0.722000,-0.707035,-0.711903,-0.751147,-0.829582,-0.934962,-1.037842,-1.101637,-1.097061,-1.012466,-0.849034,-0.605908,-0.261268,0.228658,0.920249,1.844712,2.984646,4.232604,5.435363,6.419638,7.102271,7.474366,7.602839,7.582701,7.539435,7.429265,7.313629,7.765302,9.046406,9.119741,1.846523,-16.103046,-33.067936
-0.889827,-0.690205,-0.489271,-0.321825,-0.199547,-0.121026,-0.080598,-0.073126,-0.095327,-0.144938,-0.219007,-0.312462,-0.417888,-0.526811,-0.631711,-0.727439,-0.811331,-0.882467,-0.940950,-0.987629,-1.024067,-1.052449,-1.075299,-1.095095,-1.113899,-1.133046,-1.152867,-1.172505,-1.190084,-1.203605,-1.212834,-1.221688,-1.239549,-1.279263,-1.350912,-1.453517,-1.570091,-1.670845,-1.725191,-1.715197,-1.640856,-1.509862,-1.318824,-1.035384,-0.597203,0.076329,1.044853,2.307918,3.749103,5.170107,6.336306,7.126724,7.524030,7.624138,7.562011,7.492171,7.416151,7.518156,8.241203,9.050116,6.684825,-3.504458,-19.039000,-26.037497
-0.712048,-0.572526,-0.420065,-0.286359,-0.185203,-0.118872,-0.085162,-0.081889,-0.108337,-0.164491,-0.249260,-0.358853,-0.486207,-0.621941,-0.756445,-0.881925,-0.993348,-1.088251,-1.166130,-1.227972,-1.275984,-1.313281,-1.343420,-1.369864,-1.395504,-1.422314,-1.451149,-1.481710,-1.512822,-1.543239,-1.573119,-1.605738,-1.648182,-1.709340,-1.794725,-1.900232,-2.009369,-2.097566,-2.143023,-2.137388,-2.087817,-2.005685,-1.887708,-1.698461,-1.365110,-0.785149,0.138554,1.444564,3.036160,4.685029,6.089062,7.059809,7.544555,7.652263,7.562424,7.472209,7.503226,7.909324,8.568083,7.918073,2.529442,-8.826478,-19.313591,-18.720481
-0.567000,-0.472743,-0.358383,-0.252347,-0.169130,-0.113357,-0.085219,-0.084646,-0.112958,-0.172234,-0.263410,-0.384322,-0.528718,-0.686838,-0.847394,-1.000012,-1.136959,-1.253707,-1.348660,-1.422650,-1.478404,-1.519956,-1.551951,-1.578939,-1.604781,-1.632277,-1.663010,-1.697408,-1.735036,-1.775207,-1.817941,-1.865016,-1.920301,-1.988315,-2.070774,-2.162687,-2.251084,-2.318810,-2.352731,-2.351546,-2.326739,-2.293032,-2.251463,-2.171888,-1.981862,-1.565772,-0.788681,0.445647,2.096951,3.943321,5.626408,6.861680,7.520025,7.699863,7.624015,7.558703,7.765304,8.254181,8.007284,4.981470,-2.728253,-12.456858,-16.780652,-12.045411
-0.449334,-0.388663,-0.303949,-0.220453,-0.152406,-0.105732,-0.082229,-0.083273,-0.111646,-0.171179,-0.264843,-0.392408,-0.548911,-0.724757,-0.907490,-1.084445,-1.245119,-1.382516,-1.493418,-1.578019,-1.639232,-1.681821,-1.711445,-1.733751,-1.753660,-1.774935,-1.800035,-1.830204,-1.865732,-1.906348,-1.951745,-2.002116,-2.058314,-2.121113,-2.189435,-2.258442,-2.319242,-2.361664,-2.379783,-2.377318,-2.368507,-2.371314,-2.393746,-2.417335,-2.381516,-2.172823,-1.631895,-0.601680,0.965737,2.909683,4.858227,6.424433,7.363914,7.727596,7.758133,7.780710,8.002352,7.808911,5.755562,0.432937,-7.451680,-13.242028,-12.561079,-6.692653
-0.353601,-0.317884,-0.256176,-0.190961,-0.135700,-0.096864,-0.077233,-0.079119,-0.106251,-0.163760,-0.256447,-0.386200,-0.549835,-0.738542,-0.939293,-1.137567,-1.320232,-1.477605,-1.604369,-1.699522,-1.765674,-1.807975,-1.832890,-1.847077,-1.856511,-1.865971,-1.878857,-1.897265,-1.922196,-1.953780,-1.991513,-2.034467,-2.081390,-2.130503,-2.178940,-2.222216,-2.254570,-2.270924,-2.270425,-2.260054,-2.255598,-2.277479,-2.340859,-2.441740,-2.540086,-2.541614,-2.287112,-1.577881,-0.269902,1.589407,3.685850,5.568370,6.868362,7.541748,7.780358,7.853384,7.535833,5.726813,1.791552,-4.346986,-9.973107,-11.477960,-8.270151,-2.880069
-0.274994,-0.258127,-0.214376,-0.163964,-0.119447,-0.087356,-0.070983,-0.073177,-0.098196,-0.151991,-0.240820,-0.368654,-0.534489,-0.730988,-0.945279,-1.161564,-1.364382,-1.541328,-1.684631,-1.791552,-1.863839,-1.906564,-1.926687,-1.931693,-1.928526,-1.922949,-1.919290,-1.920478,-1.928204,-1.943063,-1.964637,-1.991547,-2.021538,-2.051581,-2.077980,-2.096594,-2.103516,-2.096565,-2.077633,-2.055155,-2.045136,-2.068953,-2.147045,-2.288784,-2.477754,-2.651138,-2.676370,-2.349995,-1.459258,0.079029,2.077363,4.102075,5.703039,6.703528,7.136066,7.043873,5.570556,1.978808,-2.676687,-7.555062,-9.836745,-8.532614,-4.869032,-0.455476
-0.209931,-0.207541,-0.177915,-0.139486,-0.103949,-0.077645,-0.064035,-0.066193,-0.088573,-0.137519,-0.220283,-0.342655,-0.505996,-0.705088,-0.928065,-1.158616,-1.379432,-1.575513,-1.736425,-1.857235,-1.938263,-1.983976,-2.001429,-1.998674,-1.983480,-1.962508,-1.940953,-1.922515,-1.909541,-1.903141,-1.903244,-1.908602,-1.916878,-1.924867,-1.928858,-1.925146,-1.910789,-1.884815,-1.849920,-1.814308,-1.792743,-1.805686,-1.875838,-2.021960,-2.248473,-2.527347,-2.770398,-2.808080,-2.412271,-1.403857,0.178813,2.003451,3.623043,4.740768,5.177388,4.711005,2.113559,-2.200640,-5.908885,-8.302349,-7.946502,-5.636812,-2.505766,0.906273
