64.168566,62.897985,59.613780,56.430434,53.648912,51.196448,49.006695,47.030195,45.234074,43.594736,42.091985,40.707353,39.425040,38.232813,37.121651,36.084475,35.114922,34.206747,33.353905,32.550957,31.793421,31.077832,30.401513,29.762153,29.157379,28.584426,28.040032,27.520542,27.022288,26.542133,26.078192,25.630493,25.201490,24.796151,24.421405,24.084982,23.793453,23.550495,23.354846,23.200045,23.073008,22.956950,22.828918,22.670563,22.456359,22.179986,21.816842,21.393864,20.883363,20.365007,19.723536,19.119551,18.345178,17.674436,16.590908,15.364009,13.936121,15.381383,16.980427,20.611396,23.898117,31.680217,38.839403,56.906553
25.857439,13.882423,14.646342,16.491120,18.060151,19.296451,20.260610,21.008650,21.583674,22.018481,22.339090,22.566899,22.719490,22.810965,22.852395,22.852470,22.818190,22.755387,22.669081,22.563612,22.442764,22.309712,22.167161,22.017180,21.861500,21.701128,21.537031,21.369301,21.198680,21.024727,20.849024,20.671066,20.494715,20.319186,20.151968,19.989852,19.845100,19.707021,19.595167,19.482968,19.404616,19.304112,19.247577,19.126265,19.074251,18.886209,18.832122,18.526572,18.498252,18.022661,18.092877,17.357219,17.650912,16.505066,17.203029,15.346313,16.737484,14.084468,17.285072,13.435742,20.475994,15.197656,34.453540,11.138661
-11.061034,-0.063020,3.044133,4.655407,5.850544,6.863080,7.754624,8.551147,9.267804,9.913092,10.491726,11.007809,11.466586,11.874334,12.237306,12.560837,12.849092,13.105348,13.332460,13.533178,13.710233,13.866203,14.003326,14.123322,14.227380,14.316182,14.390217,14.449904,14.496195,14.530470,14.555377,14.573903,14.590585,14.608871,14.633584,14.665337,14.706832,14.752103,14.801753,14.840964,14.872918,14.871680,14.854012,14.776965,14.691937,14.518238,14.383350,14.113771,13.997375,13.628622,13.618871,13.078719,13.317038,12.422611,13.071117,11.402923,13.159108,11.041376,14.759850,10.648780,18.273755,10.394146,29.379653,-38.333856
-4.486523,-1.578108,0.066378,1.065282,1.778915,2.376949,2.918865,3.424415,3.901987,4.355451,4.785269,5.190082,5.568927,5.922585,6.253453,6.564490,6.858167,7.135992,7.398639,7.646369,7.879405,8.098093,8.302853,8.494042,8.671868,8.836458,8.988076,9.127479,9.256261,9.377098,9.493727,9.610595,9.732128,9.861684,10.000435,10.146232,10.293191,10.431430,10.548316,10.629049,10.660139,10.629855,10.534946,10.375654,10.167440,9.919343,9.670252,9.412695,9.220881,8.991944,8.908029,8.665306,8.752931,8.328665,8.620667,7.717254,9.196488,8.324613,11.448760,9.278907,15.713040,10.292230,23.998043,-40.091986
-3.960074,-1.857881,-0.676875,-0.029242,0.383168,0.712204,1.014265,1.305037,1.588202,1.865056,2.135812,2.399443,2.654386,2.899732,3.135864,3.364196,3.586346,3.803366,4.015422,4.221933,4.421940,4.614485,4.798844,4.974623,5.141798,5.300770,5.452484,5.598572,5.741422,5.884062,6.029758,6.181308,6.340083,6.504975,6.671466,6.831172,6.971980,7.079294,7.137808,7.135016,7.063849,6.927591,6.738603,6.520616,6.298481,6.102206,5.949977,5.857124,5.823310,5.825469,5.889950,5.925124,6.077571,6.017039,6.272001,6.001786,6.983134,6.761497,8.967297,8.459897,13.455684,11.009343,18.093381,-44.855039
-2.964770,-1.642080,-0.849255,-0.427659,-0.185510,-0.005700,0.160050,0.324915,0.490244,0.655444,0.820269,0.984463,1.147383,1.308263,1.466754,1.623168,1.778248,1.932676,2.086643,2.239709,2.390948,2.539261,2.683723,2.823838,2.959699,3.092029,3.222158,3.351870,3.483176,3.617853,3.756914,3.899836,4.043947,4.183743,4.310944,4.414740,4.483570,4.506949,4.479291,4.402181,4.287864,4.157429,4.038854,3.959021,3.939036,3.989694,4.108143,4.284525,4.497400,4.729367,4.969364,5.187866,5.429611,5.579097,5.882737,5.825340,6.253910,6.172288,7.564920,7.998999,11.889140,11.502941,12.059140,-46.808191
-2.088445,-1.324349,-0.840733,-0.591201,-0.462761,-0.374155,-0.289431,-0.199253,-0.104046,-0.005841,0.094158,0.195560,0.298193,0.401754,0.505889,0.610417,0.715443,0.821239,0.927997,1.035617,1.143654,1.251449,1.358366,1.464039,1.568548,1.672449,1.776672,1.882245,1.989948,2.099816,2.210726,2.319912,2.422885,2.513408,2.584467,2.629295,2.644001,2.629254,2.593568,2.552553,2.529585,2.548880,2.633224,2.794841,3.036534,3.348080,3.709469,4.097879,4.484091,4.854205,5.184587,5.480411,5.737251,5.964317,6.205475,6.145180,6.207767,6.093366,6.917135,7.794346,10.977894,11.459553,6.095645,-47.056592
-1.362622,-0.996428,-0.761997,-0.655226,-0.614914,-0.590343,-0.558905,-0.516338,-0.465096,-0.408425,-0.348553,-0.286585,-0.222939,-0.157801,-0.091373,-0.023872,0.044574,0.113989,0.184505,0.256234,0.329160,0.403108,0.477818,0.553070,0.628810,0.705171,0.782404,0.860651,0.939686,1.018584,1.095538,1.167738,1.231711,1.283783,1.321415,1.344347,1.356719,1.367598,1.392179,1.449028,1.559114,1.739632,2.003562,2.353539,2.783918,3.276553,3.803736,4.333875,4.830425,5.276010,5.644158,5.951394,6.182832,6.386001,6.518266,6.433562,6.338127,6.187906,6.692471,7.785467,10.530626,10.719850,0.292480,-45.906430
-0.755795,-0.684960,-0.652060,-0.667121,-0.701208,-0.727132,-0.734541,-0.724772,-0.702783,-0.673102,-0.638901,-0.602128,-0.563842,-0.524551,-0.484499,-0.443839,-0.402666,-0.360980,-0.318663,-0.275506,-0.231284,-0.185841,-0.139126,-0.091188,-0.042132,0.007906,0.058741,0.110043,0.161230,0.211334,0.259017,0.302668,0.340882,0.373011,0.400252,0.426377,0.458881,0.508713,0.590579,0.720782,0.917178,1.195340,1.568701,2.041420,2.608021,3.244360,3.913065,4.565634,5.154463,5.651153,6.032937,6.317498,6.503168,6.630694,6.675334,6.589319,6.451606,6.302674,6.693422,7.945741,10.304642,9.140390,-5.279679,-43.440236
-0.251310,-0.399435,-0.528072,-0.647402,-0.746786,-0.815763,-0.854121,-0.868623,-0.867072,-0.855522,-0.838089,-0.817501,-0.795534,-0.773261,-0.751256,-0.729767,-0.708848,-0.688418,-0.668282,-0.648144,-0.627643,-0.606423,-0.584197,-0.560807,-0.536242,-0.510634,-0.484244,-0.457470,-0.430834,-0.404982,-0.380577,-0.358136,-0.337638,-0.318109,-0.296933,-0.269446,-0.228231,-0.163176,-0.060743,0.095377,0.325168,0.649293,1.087975,1.651182,2.335143,3.108401,3.919750,4.697549,5.378470,5.919260,6.303315,6.550708,6.679317,6.726995,6.720876,6.647141,6.509637,6.403668,6.844921,8.252685,9.997262,6.566773,-10.480197,-39.671157
