64.168209,62.897376,59.622408,56.455386,53.682077,51.228537,49.039637,47.071478,45.286294,43.653207,42.149907,40.761362,39.476540,38.285592,37.178758,36.146687,35.181191,34.275694,33.425141,32.625551,31.873475,31.165624,30.498684,29.869388,29.274581,28.711445,28.177407,27.670298,27.187916,26.728333,26.289184,25.868691,25.464632,25.076752,24.704616,24.352001,24.021447,23.721697,23.455185,23.232118,23.045542,22.901954,22.774675,22.669192,22.532980,22.388083,22.154541,21.902389,21.510684,21.140922,20.602933,20.178604,19.461932,18.968145,17.960949,17.287096,15.258831,15.064419,16.353159,20.182742,23.387877,31.244084,38.548829,56.832073
25.862791,13.921880,14.701091,16.545260,18.113413,19.354884,20.324974,21.074312,21.646214,22.076898,22.395003,22.622262,22.775200,22.866869,22.908055,22.907863,22.873959,22.812681,22.729189,22.627622,22.511342,22.383061,22.245103,22.099361,21.947622,21.791228,21.631654,21.469655,21.306493,21.142112,20.977814,20.812479,20.648269,20.482759,20.320693,20.157594,20.003482,19.849113,19.713521,19.575792,19.470204,19.350594,19.280125,19.163566,19.123304,18.972495,18.955559,18.714088,18.733385,18.330962,18.449305,17.794251,18.133373,17.056315,17.816532,16.017604,17.478474,14.603144,17.716658,13.711633,20.688247,15.225500,34.373028,10.967767
-11.046679,-0.021108,3.090025,4.698303,5.885631,6.897205,7.797380,8.603907,9.323655,9.964421,10.536263,11.048951,11.509917,11.924088,12.294919,12.625513,12.919204,13.179575,13.410193,13.614320,13.794780,13.953928,14.093785,14.216096,14.322485,14.414367,14.493097,14.559663,14.615070,14.659778,14.694712,14.720150,14.737880,14.748587,14.756058,14.761051,14.769648,14.779931,14.799615,14.818637,14.847384,14.860861,14.880028,14.855761,14.839624,14.739511,14.679402,14.475064,14.406287,14.079528,14.101913,13.594476,13.841758,12.979859,13.673219,12.061457,13.547890,11.162628,15.057267,10.855471,18.651663,10.459169,29.555663,-38.746446
-4.463237,-1.546848,0.092438,1.085769,1.793618,2.388380,2.934117,3.449431,3.936207,4.393213,4.821581,5.224896,5.606953,5.969930,6.314087,6.638635,6.942840,7.226740,7.491289,7.738084,7.968964,8.185639,8.389500,8.581543,8.762413,8.932453,9.091804,9.240449,9.378398,9.505758,9.623105,9.731511,9.833040,9.930257,10.026670,10.125003,10.227885,10.334350,10.442460,10.543413,10.629891,10.685092,10.702918,10.663248,10.576449,10.423063,10.248795,10.017515,9.834676,9.589565,9.502062,9.228926,9.311009,8.877330,9.243079,8.269044,9.321608,8.250042,11.549497,9.310489,16.003276,10.317762,24.325764,-40.716890
-3.922511,-1.829633,-0.663383,-0.026437,0.380431,0.706711,1.009391,1.305497,1.597114,1.881852,2.157688,2.424639,2.684143,2.937528,3.184959,3.425402,3.657314,3.879478,4.091513,4.293936,4.487873,4.674628,4.855300,5.030551,5.200542,5.365001,5.523383,5.675102,5.819767,5.957453,6.088880,6.215536,6.339509,6.463150,6.588289,6.715401,6.842486,6.964399,7.072448,7.155121,7.199779,7.195204,7.135654,7.022714,6.870391,6.697049,6.533089,6.393358,6.312818,6.269632,6.307546,6.322451,6.466539,6.435172,6.702332,6.401011,7.145681,6.789300,9.032354,8.401911,13.632710,11.023949,18.489205,-45.620192
-2.907958,-1.614955,-0.842991,-0.435317,-0.200888,-0.025121,0.138573,0.303862,0.472743,0.643678,0.814485,0.983707,1.151037,1.316849,1.481406,1.644365,1.804829,1.961767,2.114493,2.262919,2.407523,2.549092,2.688400,2.825942,2.961804,3.095697,3.227089,3.355451,3.480470,3.602277,3.721444,3.838955,3.955718,4.072178,4.187363,4.298570,4.400463,4.485915,4.545975,4.573246,4.562662,4.517370,4.447003,4.373086,4.318727,4.310770,4.364175,4.486283,4.671691,4.899201,5.160027,5.410783,5.689085,5.888702,6.195395,6.280149,6.663441,6.419327,7.712611,7.951422,11.993291,11.545556,12.427699,-47.622486
-2.018320,-1.297311,-0.839050,-0.605101,-0.486929,-0.405505,-0.326656,-0.241476,-0.149534,-0.052164,0.048993,0.152335,0.256705,0.361596,0.466944,0.572728,0.678702,0.784389,0.889284,0.993081,1.095787,1.197686,1.299177,1.400600,1.502096,1.603585,1.704811,1.805482,1.905376,2.004447,2.102726,2.200215,2.296443,2.390255,2.479248,2.560060,2.628241,2.680003,2.712862,2.729321,2.736732,2.751243,2.792434,2.885194,3.046851,3.290204,3.610889,3.995469,4.419702,4.850367,5.270742,5.643190,5.993552,6.259714,6.574447,6.719846,6.807256,6.528337,7.175046,7.813184,11.051919,11.541767,6.330469,-47.822036
-1.291331,-0.970992,-0.763256,-0.672779,-0.644947,-0.631561,-0.611099,-0.579796,-0.539538,-0.492316,-0.439490,-0.382294,-0.321972,-0.259525,-0.195513,-0.130135,-0.063457,0.004389,0.073162,0.142581,0.212447,0.282706,0.353444,0.424818,0.496973,0.569977,0.643799,0.718332,0.793400,0.868788,0.944148,1.018947,1.092248,1.162766,1.228766,1.288731,1.341742,1.389235,1.435573,1.490432,1.567517,1.685945,1.864584,2.122603,2.469894,2.909934,3.429365,4.004700,4.599026,5.169481,5.687960,6.118526,6.480139,6.738652,6.982147,7.065858,7.005685,6.731390,7.032280,7.882713,10.616328,10.815470,0.299318,-46.504049
-0.691233,-0.662903,-0.655189,-0.686389,-0.734611,-0.775710,-0.799849,-0.808301,-0.805422,-0.794369,-0.776700,-0.753328,-0.725208,-0.693398,-0.658813,-0.622052,-0.583413,-0.543050,-0.501114,-0.457815,-0.413391,-0.368044,-0.321893,-0.274950,-0.227154,-0.178411,-0.128645,-0.077833,-0.026045,0.026553,0.079640,0.132770,0.185335,0.236774,0.286723,0.335704,0.385566,0.440755,0.508556,0.600450,0.730902,0.918374,1.181562,1.540275,2.006833,2.586499,3.262575,4.002967,4.750807,5.447862,6.044952,6.509077,6.851711,7.067180,7.206530,7.225072,7.118589,6.885667,7.074592,8.115313,10.427181,9.166246,-5.564040,-43.711690
-0.193425,-0.381113,-0.532473,-0.666958,-0.781337,-0.868779,-0.929427,-0.969273,-0.995032,-1.011176,-1.019819,-1.021838,-1.017882,-1.008807,-0.995618,-0.979243,-0.960375,-0.939473,-0.916854,-0.892790,-0.867555,-0.841421,-0.814613,-0.787276,-0.759460,-0.731128,-0.702192,-0.672552,-0.642147,-0.610975,-0.579128,-0.546745,-0.513974,-0.480756,-0.446624,-0.410162,-0.368628,-0.317043,-0.247882,-0.149827,-0.007943,0.197952,0.491198,0.898738,1.441670,2.131737,2.951204,3.857078,4.767395,5.599794,6.278147,6.770087,7.084189,7.241310,7.288697,7.265206,7.155197,6.982349,7.241256,8.486942,10.122320,6.365359,-11.063405,-39.425266
