-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131288,-0.103903,-0.065285,-0.056917,-0.048489,-0.041986,-0.036798,-0.032606,-0.029123,-0.026137,-0.023534,-0.021272,-0.019324,-0.017651,-0.016201,-0.014919,-0.013760,-0.012700,-0.011727,-0.010841,-0.010041,-0.009326,-0.008689,-0.008121,-0.007608,-0.007140,-0.006707,-0.006305,-0.005932,-0.005593,-0.005288,-0.005021,-0.004778,-0.004550,-0.004297,-0.004001,-0.003605,-0.003120,-0.002501,-0.001854,-0.001155,-0.000628,-0.000183,-0.000144,-0.000208,-0.000799,-0.001252,-0.002288,-0.002716,-0.003732,-0.003417,-0.005023,-0.005060,-0.007964,-0.008465,-0.018751,-0.018754,0.008615,0.049435,0.052898,0.095336,0.121403,0.295498,0.446289
-0.101118,-0.101185,-0.095816,-0.082631,-0.073358,-0.065755,-0.059392,-0.054070,-0.049623,-0.045826,-0.042466,-0.039417,-0.036636,-0.034126,-0.031884,-0.029883,-0.028080,-0.026432,-0.024903,-0.023476,-0.022145,-0.020909,-0.019770,-0.018723,-0.017760,-0.016873,-0.016050,-0.015289,-0.014585,-0.013943,-0.013358,-0.012829,-0.012328,-0.011825,-0.011254,-0.010574,-0.009705,-0.008670,-0.007447,-0.006218,-0.005019,-0.004206,-0.003716,-0.004038,-0.004734,-0.006412,-0.008015,-0.010584,-0.012097,-0.014378,-0.014740,-0.018193,-0.018532,-0.024029,-0.026463,-0.048651,-0.029892,0.036165,0.094353,0.112148,0.192447,0.261101,0.477123,0.655122
-0.072071,-0.081152,-0.091360,-0.085375,-0.078846,-0.072982,-0.067726,-0.062982,-0.058821,-0.055266,-0.052202,-0.049445,-0.046856,-0.044385,-0.042050,-0.039888,-0.037918,-0.036130,-0.034496,-0.032979,-0.031551,-0.030194,-0.028900,-0.027668,-0.026498,-0.025394,-0.024356,-0.023391,-0.022500,-0.021689,-0.020950,-0.020266,-0.019596,-0.018886,-0.018054,-0.017041,-0.015787,-0.014331,-0.012732,-0.011227,-0.009992,-0.009438,-0.009655,-0.011119,-0.013437,-0.017072,-0.020837,-0.025554,-0.028800,-0.032537,-0.034107,-0.038567,-0.039158,-0.046184,-0.052998,-0.081879,-0.025114,0.075628,0.130372,0.171829,0.273537,0.378619,0.594299,0.754870
-0.049828,-0.061382,-0.077248,-0.076731,-0.073411,-0.069910,-0.066647,-0.063444,-0.060304,-0.057413,-0.054905,-0.052741,-0.050768,-0.048846,-0.046916,-0.045004,-0.043172,-0.041476,-0.039938,-0.038542,-0.037254,-0.036035,-0.034851,-0.033685,-0.032534,-0.031406,-0.030316,-0.029285,-0.028327,-0.027451,-0.026648,-0.025886,-0.025114,-0.024250,-0.023222,-0.021961,-0.020475,-0.018832,-0.017248,-0.016004,-0.015515,-0.016164,-0.018324,-0.022181,-0.027578,-0.034275,-0.041355,-0.048523,-0.053934,-0.058563,-0.061123,-0.064745,-0.065736,-0.072023,-0.087156,-0.109247,-0.002130,0.121296,0.167167,0.231437,0.344052,0.474016,0.666911,0.792362
-0.033815,-0.044489,-0.060510,-0.063507,-0.062881,-0.061394,-0.059963,-0.058524,-0.056868,-0.055031,-0.053227,-0.051631,-0.050254,-0.048982,-0.047688,-0.046312,-0.044875,-0.043449,-0.042105,-0.040882,-0.039778,-0.038761,-0.037787,-0.036816,-0.035828,-0.034820,-0.033810,-0.032820,-0.031879,-0.030995,-0.030164,-0.029345,-0.028487,-0.027501,-0.026350,-0.024990,-0.023536,-0.022122,-0.021165,-0.021002,-0.022317,-0.025393,-0.030862,-0.038391,-0.048060,-0.058524,-0.069401,-0.078672,-0.086006,-0.090271,-0.092997,-0.093821,-0.095297,-0.098431,-0.125504,-0.123534,0.036152,0.167133,0.211116,0.290583,0.408323,0.552921,0.706260,0.788853
-0.021980,-0.030435,-0.043922,-0.048627,-0.050149,-0.050380,-0.050354,-0.050346,-0.050179,-0.049662,-0.048831,-0.047888,-0.047015,-0.046261,-0.045555,-0.044792,-0.043912,-0.042926,-0.041895,-0.040890,-0.039958,-0.039108,-0.038316,-0.037546,-0.036762,-0.035944,-0.035095,-0.034226,-0.033362,-0.032510,-0.031671,-0.030806,-0.029886,-0.028844,-0.027705,-0.026486,-0.025432,-0.024776,-0.025120,-0.026869,-0.030893,-0.037347,-0.046964,-0.058862,-0.073210,-0.087580,-0.102069,-0.112976,-0.121644,-0.124502,-0.126488,-0.123309,-0.125059,-0.123838,-0.164554,-0.123661,0.083937,0.209779,0.262764,0.348879,0.467214,0.618095,0.718813,0.754779
-0.012928,-0.018808,-0.028638,-0.033534,-0.036511,-0.038310,-0.039509,-0.040549,-0.041523,-0.042249,-0.042563,-0.042488,-0.042200,-0.041879,-0.041601,-0.041331,-0.040990,-0.040517,-0.039910,-0.039211,-0.038484,-0.037777,-0.037111,-0.036477,-0.035853,-0.035212,-0.034538,-0.033824,-0.033078,-0.032297,-0.031487,-0.030621,-0.029702,-0.028712,-0.027749,-0.026917,-0.026578,-0.027073,-0.029136,-0.033240,-0.040339,-0.050505,-0.064440,-0.080880,-0.099895,-0.118256,-0.136184,-0.148710,-0.158238,-0.159311,-0.159778,-0.152281,-0.153808,-0.148952,-0.202336,-0.111832,0.137797,0.250610,0.318981,0.405309,0.520437,0.668929,0.707438,0.695416
-0.005810,-0.009176,-0.015098,-0.019149,-0.022726,-0.025798,-0.028229,-0.030208,-0.032001,-0.033652,-0.035004,-0.035913,-0.036391,-0.036590,-0.036678,-0.036749,-0.036799,-0.036766,-0.036596,-0.036272,-0.035819,-0.035290,-0.034735,-0.034184,-0.033647,-0.033113,-0.032566,-0.031986,-0.031363,-0.030682,-0.029944,-0.029138,-0.028298,-0.027460,-0.026786,-0.026472,-0.026964,-0.028709,-0.032521,-0.038960,-0.049018,-0.062788,-0.080891,-0.101892,-0.125586,-0.148237,-0.169703,-0.184233,-0.194392,-0.193843,-0.192177,-0.180745,-0.181656,-0.175553,-0.236896,-0.088584,0.198310,0.293149,0.374866,0.457864,0.567840,0.702943,0.672519,0.613426
-0.000154,-0.001172,-0.003315,-0.006022,-0.009443,-0.013255,-0.016810,-0.019801,-0.022349,-0.024665,-0.026779,-0.028559,-0.029881,-0.030751,-0.031296,-0.031674,-0.031985,-0.032245,-0.032413,-0.032439,-0.032297,-0.032002,-0.031595,-0.031125,-0.030633,-0.030138,-0.029645,-0.029137,-0.028600,-0.028011,-0.027364,-0.026658,-0.025946,-0.025306,-0.024950,-0.025143,-0.026394,-0.029240,-0.034557,-0.043021,-0.055664,-0.072699,-0.094672,-0.120143,-0.148525,-0.175806,-0.201107,-0.218254,-0.229176,-0.227563,-0.223494,-0.209098,-0.209588,-0.204515,-0.263769,-0.050712,0.267266,0.338262,0.425132,0.504686,0.608962,0.716307,0.613249,0.510864
0.004290,0.005467,0.006896,0.005668,0.002845,-0.001131,-0.005467,-0.009461,-0.012868,-0.015814,-0.018484,-0.020902,-0.022960,-0.024553,-0.025683,-0.026459,-0.027022,-0.027475,-0.027850,-0.028121,-0.028245,-0.028196,-0.027980,-0.027629,-0.027193,-0.026713,-0.026219,-0.025718,-0.025206,-0.024664,-0.024088,-0.023479,-0.022900,-0.022454,-0.022375,-0.022980,-0.024813,-0.028492,-0.034940,-0.044966,-0.059659,-0.079413,-0.104738,-0.134322,-0.167218,-0.199328,-0.228857,-0.249397,-0.261673,-0.259892,-0.253712,-0.237857,-0.238292,-0.233178,-0.274552,0.006257,0.342489,0.381880,0.466344,0.545096,0.641034,0.703332,0.529695,0.392222
0.007681,0.010904,0.015721,0.016000,0.013915,0.010162,0.005488,0.000712,-0.003595,-0.007286,-0.010499,-0.013393,-0.015993,-0.018211,-0.019962,-0.021246,-0.022155,-0.022815,-0.023329,-0.023737,-0.024030,-0.024174,-0.024146,-0.023946,-0.023603,-0.023159,-0.022658,-0.022130,-0.021593,-0.021046,-0.020493,-0.019946,-0.019468,-0.019173,-0.019300,-0.020193,-0.022404,-0.026608,-0.033762,-0.044799,-0.060873,-0.082582,-0.110467,-0.143448,-0.180361,-0.217199,-0.251286,-0.276049,-0.290682,-0.289952,-0.282650,-0.266904,-0.265934,-0.253914,-0.259763,0.081638,0.414799,0.417958,0.498544,0.578207,0.656911,0.657093,0.425856,0.267893
