-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130111,-0.103063,-0.064779,-0.056222,-0.047940,-0.041767,-0.036731,-0.032420,-0.028703,-0.025553,-0.022936,-0.020778,-0.018977,-0.017426,-0.016039,-0.014758,-0.013554,-0.012423,-0.011366,-0.010393,-0.009507,-0.008708,-0.007992,-0.007352,-0.006780,-0.006268,-0.005807,-0.005392,-0.005014,-0.004671,-0.004356,-0.004066,-0.003797,-0.003549,-0.003314,-0.003100,-0.002892,-0.002707,-0.002521,-0.002364,-0.002193,-0.002067,-0.001899,-0.001805,-0.001622,-0.001592,-0.001400,-0.001472,-0.001183,-0.001296,-0.000867,-0.001495,-0.001445,-0.002479,0.000086,0.003621,0.008351,-0.003506,-0.020529,0.004597,0.103408,0.135016,0.307226,0.457420
-0.098616,-0.099876,-0.096440,-0.083478,-0.073585,-0.065758,-0.059648,-0.054604,-0.050155,-0.046110,-0.042449,-0.039197,-0.036350,-0.033857,-0.031644,-0.029634,-0.027771,-0.026020,-0.024370,-0.022818,-0.021370,-0.020027,-0.018788,-0.017649,-0.016601,-0.015637,-0.014746,-0.013922,-0.013154,-0.012439,-0.011767,-0.011138,-0.010542,-0.009982,-0.009446,-0.008944,-0.008458,-0.008008,-0.007563,-0.007165,-0.006751,-0.006404,-0.005998,-0.005708,-0.005304,-0.005139,-0.004751,-0.004716,-0.004109,-0.004094,-0.003440,-0.004440,-0.004197,-0.004213,0.002545,0.008944,0.009434,-0.021401,-0.044379,0.044567,0.209532,0.267729,0.484617,0.662075
-0.069308,-0.080186,-0.093779,-0.089344,-0.082111,-0.074891,-0.068930,-0.064269,-0.060430,-0.056948,-0.053583,-0.050306,-0.047190,-0.044317,-0.041726,-0.039407,-0.037321,-0.035420,-0.033660,-0.032011,-0.030455,-0.028982,-0.027589,-0.026271,-0.025026,-0.023850,-0.022736,-0.021681,-0.020677,-0.019722,-0.018810,-0.017941,-0.017105,-0.016310,-0.015540,-0.014811,-0.014097,-0.013431,-0.012765,-0.012164,-0.011530,-0.010993,-0.010364,-0.009918,-0.009308,-0.009059,-0.008416,-0.008272,-0.007178,-0.007172,-0.006061,-0.007535,-0.005867,-0.004771,0.005581,0.006992,0.002313,-0.056874,-0.062232,0.102327,0.280850,0.369092,0.585945,0.743916
-0.048297,-0.062105,-0.082134,-0.084082,-0.080987,-0.075872,-0.070679,-0.066366,-0.063029,-0.060294,-0.057732,-0.055093,-0.052340,-0.049570,-0.046916,-0.044480,-0.042306,-0.040386,-0.038677,-0.037130,-0.035697,-0.034342,-0.033042,-0.031785,-0.030566,-0.029382,-0.028232,-0.027116,-0.026031,-0.024980,-0.023957,-0.022968,-0.022005,-0.021078,-0.020172,-0.019306,-0.018452,-0.017650,-0.016842,-0.016106,-0.015326,-0.014658,-0.013886,-0.013343,-0.012606,-0.012279,-0.011393,-0.011053,-0.009506,-0.009492,-0.007976,-0.009809,-0.006687,-0.006321,0.004116,-0.005627,-0.016686,-0.112343,-0.071067,0.169688,0.325734,0.447806,0.638149,0.755801
-0.034263,-0.048091,-0.069269,-0.074583,-0.074828,-0.072381,-0.068690,-0.064926,-0.061777,-0.059349,-0.057359,-0.055448,-0.053381,-0.051113,-0.048734,-0.046389,-0.044207,-0.042262,-0.040567,-0.039095,-0.037791,-0.036601,-0.035478,-0.034390,-0.033316,-0.032249,-0.031184,-0.030124,-0.029069,-0.028026,-0.026993,-0.025979,-0.024979,-0.024004,-0.023043,-0.022117,-0.021200,-0.020329,-0.019453,-0.018643,-0.017791,-0.017051,-0.016222,-0.015624,-0.014831,-0.014377,-0.013278,-0.012631,-0.010827,-0.010771,-0.009336,-0.011663,-0.008898,-0.011915,-0.006740,-0.030850,-0.053456,-0.180094,-0.063762,0.244281,0.361811,0.512477,0.656496,0.725058
-0.024512,-0.037471,-0.057912,-0.064567,-0.066592,-0.066296,-0.064466,-0.061779,-0.058986,-0.056602,-0.054743,-0.053217,-0.051740,-0.050104,-0.048251,-0.046249,-0.044230,-0.042322,-0.040612,-0.039131,-0.037862,-0.036760,-0.035771,-0.034843,-0.033939,-0.033034,-0.032115,-0.031177,-0.030222,-0.029256,-0.028280,-0.027304,-0.026329,-0.025366,-0.024409,-0.023477,-0.022550,-0.021661,-0.020768,-0.019930,-0.019063,-0.018295,-0.017467,-0.016830,-0.016001,-0.015361,-0.014077,-0.013124,-0.011350,-0.011452,-0.010866,-0.014424,-0.014839,-0.023916,-0.028955,-0.067232,-0.102658,-0.243543,-0.038220,0.322014,0.400402,0.566065,0.648558,0.665476
-0.017496,-0.029273,-0.048375,-0.055608,-0.058287,-0.059115,-0.058794,-0.057468,-0.055476,-0.053332,-0.051443,-0.049939,-0.048703,-0.047519,-0.046209,-0.044703,-0.043041,-0.041328,-0.039679,-0.038183,-0.036881,-0.035770,-0.034817,-0.033973,-0.033189,-0.032427,-0.031657,-0.030865,-0.030043,-0.029192,-0.028314,-0.027420,-0.026511,-0.025601,-0.024686,-0.023784,-0.022883,-0.022009,-0.021133,-0.020300,-0.019451,-0.018684,-0.017879,-0.017198,-0.016317,-0.015470,-0.014057,-0.012937,-0.011505,-0.012118,-0.013101,-0.018869,-0.025043,-0.042038,-0.059167,-0.109011,-0.155759,-0.290787,0.004445,0.400019,0.444035,0.606467,0.617568,0.584089
-0.012432,-0.022837,-0.040263,-0.047915,-0.050905,-0.052072,-0.052520,-0.052309,-0.051353,-0.049833,-0.048125,-0.046566,-0.045295,-0.044252,-0.043277,-0.042216,-0.040993,-0.039624,-0.038182,-0.036765,-0.035456,-0.034301,-0.033310,-0.032462,-0.031718,-0.031035,-0.030376,-0.029711,-0.029020,-0.028298,-0.027540,-0.026751,-0.025936,-0.025104,-0.024258,-0.023412,-0.022561,-0.021725,-0.020887,-0.020079,-0.019266,-0.018513,-0.017730,-0.016996,-0.016049,-0.015026,-0.013572,-0.012459,-0.011558,-0.012887,-0.015778,-0.024505,-0.038025,-0.063680,-0.092484,-0.151757,-0.206749,-0.314739,0.063368,0.476298,0.489559,0.628755,0.565187,0.486316
-0.008844,-0.017787,-0.033259,-0.041162,-0.044568,-0.045848,-0.046467,-0.046816,-0.046717,-0.046015,-0.044815,-0.043410,-0.042084,-0.040980,-0.040076,-0.039254,-0.038387,-0.037394,-0.036269,-0.035061,-0.033846,-0.032698,-0.031666,-0.030769,-0.029997,-0.029323,-0.028710,-0.028124,-0.027537,-0.026929,-0.026289,-0.025615,-0.024906,-0.024170,-0.023410,-0.022637,-0.021853,-0.021071,-0.020285,-0.019518,-0.018748,-0.018015,-0.017246,-0.016461,-0.015455,-0.014314,-0.012890,-0.011872,-0.011463,-0.013425,-0.018163,-0.030296,-0.051828,-0.086202,-0.125688,-0.192708,-0.248844,-0.310528,0.135254,0.547342,0.531008,0.626941,0.494022,0.379793
