64.168944,62.895717,59.619119,56.451705,53.679171,51.227085,49.039996,47.073853,45.290848,43.660108,42.159332,40.773483,39.491505,38.303504,37.199663,36.170564,35.207947,34.305164,33.457088,32.659676,31.909425,31.203005,30.537073,29.908347,29.313671,28.750241,28.215509,27.707345,27.223599,26.762403,26.321461,25.899062,25.493051,25.103223,24.729182,24.374714,24.042359,23.740826,23.472534,23.247655,23.059272,22.913893,22.784979,22.678070,22.540861,22.395414,22.162026,21.910624,21.520478,21.152796,20.617676,20.196423,19.482997,18.991874,17.987134,17.314433,15.285914,15.089243,16.376209,20.200880,23.399423,31.248147,38.548769,56.832151
25.860909,13.917790,14.696399,16.541904,18.112262,19.356267,20.328978,21.080916,21.655352,22.088479,22.408918,22.638387,22.793394,22.886977,22.929908,22.931277,22.898741,22.838628,22.756094,22.655274,22.539533,22.411583,22.273756,22.127952,21.975969,21.819161,21.659019,21.496319,21.332338,21.167048,21.001769,20.835412,20.670151,20.503593,20.340479,20.176367,20.021242,19.865909,19.729332,19.590678,19.484113,19.363633,19.292222,19.174950,19.133883,18.982712,18.965249,18.723994,18.743113,18.341627,18.460075,17.806684,18.145923,17.070898,17.830893,16.033776,17.493733,14.619480,17.732792,13.728405,20.704429,15.238874,34.382894,10.966657
-11.050678,-0.020709,3.094581,4.705888,5.896209,6.910839,7.813925,8.623037,9.344951,9.987438,10.560567,11.074139,11.535616,11.949950,12.320623,12.650761,12.943729,13.203141,13.432606,13.635425,13.814461,13.972108,14.110421,14.231176,14.336027,14.426416,14.503726,14.568968,14.623167,14.666801,14.700802,14.725456,14.742541,14.752737,14.759802,14.764488,14.772837,14.782935,14.802458,14.821388,14.850066,14.863603,14.882874,14.858946,14.843171,14.743793,14.684283,14.481107,14.412902,14.087694,14.110179,13.604642,13.850766,12.991048,13.681389,12.071820,13.552732,11.171565,15.063129,10.867886,18.661680,10.476009,29.565834,-38.743615
-4.465250,-1.541666,0.099922,1.094382,1.803914,2.400975,2.949098,3.466402,3.954492,4.412049,4.840251,5.242796,5.623604,5.984962,6.327222,6.649668,6.951641,7.233248,7.495506,7.740074,7.968832,8.183526,8.385572,8.575981,8.755413,8.924221,9.082555,9.230406,9.367785,9.494794,9.612000,9.720450,9.822179,9.919717,10.016530,10.115313,10.218667,10.325625,10.434258,10.535804,10.622980,10.679053,10.697926,10.659533,10.574130,10.422283,10.249416,10.019518,9.837520,9.593385,9.505724,9.233186,9.313446,8.880421,9.242015,8.268598,9.314699,8.250140,11.545997,9.317806,16.006477,10.335600,24.332449,-40.706630
-3.916856,-1.821006,-0.657068,-0.023021,0.382585,0.709194,1.012917,1.309991,1.601992,1.886301,2.160882,2.425891,2.682966,2.933633,3.178228,3.415852,3.645075,3.864764,4.074605,4.275159,4.467572,4.653150,4.832980,5.007706,5.177464,5.341958,5.500618,5.652829,5.798169,5.936679,6.069040,6.196697,6.321695,6.446346,6.572451,6.700475,6.828426,6.951191,7.060123,7.143770,7.189537,7.186228,7.128060,7.016534,6.865490,6.693149,6.529727,6.390065,6.309061,6.265179,6.301850,6.315804,6.457878,6.426072,6.689818,6.388990,7.129768,6.780995,9.021993,8.404103,13.632014,11.041471,18.490854,-45.601118
-2.889974,-1.602630,-0.839052,-0.438927,-0.209213,-0.035470,0.127821,0.293314,0.462283,0.632748,0.802351,0.969688,1.134640,1.297820,1.459715,1.620173,1.778437,1.933580,2.084976,2.232559,2.376799,2.518449,2.658236,2.796598,2.933561,3.068777,3.201653,3.331604,3.458259,3.581694,3.702433,3.821414,3.939516,4.057166,4.173395,4.285522,4.388249,4.474497,4.535364,4.563484,4.553791,4.509370,4.439746,4.366286,4.311952,4.303498,4.355868,4.476534,4.660234,4.886036,5.145179,5.394669,5.671638,5.871012,6.176360,6.262623,6.643894,6.405279,7.698110,7.949135,11.991406,11.561198,12.424582,-47.594886
-1.985107,-1.280169,-0.837204,-0.615532,-0.505431,-0.428225,-0.350872,-0.265596,-0.172887,-0.074784,0.026625,0.129581,0.233000,0.336570,0.440455,0.544843,0.649659,0.754554,0.859101,0.963029,1.066338,1.169268,1.272157,1.375268,1.478660,1.582171,1.685466,1.788179,1.890020,1.990887,2.090768,2.189634,2.287006,2.381735,2.471442,2.552804,2.621419,2.673543,2.706729,2.723484,2.731129,2.745732,2.786770,2.879014,3.039719,3.281661,3.600544,3.983073,4.405195,4.833920,5.252682,5.624031,5.973750,6.240007,6.555010,6.701877,6.787642,6.511430,7.158639,7.807745,11.050443,11.553902,6.323947,-47.787271
-1.241645,-0.947922,-0.762600,-0.689038,-0.672412,-0.665194,-0.646968,-0.615101,-0.572541,-0.522277,-0.466476,-0.406872,-0.344877,-0.281431,-0.216921,-0.151345,-0.084578,-0.016585,0.052523,0.122557,0.193359,0.264876,0.337157,0.410301,0.484371,0.559354,0.635134,0.711525,0.788284,0.865143,0.941715,1.017450,1.091412,1.162336,1.228524,1.288509,1.341431,1.388779,1.434962,1.489665,1.566574,1.684728,1.862893,2.120099,2.466129,2.904374,3.421539,3.994270,4.585964,5.154050,5.670718,6.100149,6.461365,6.720083,6.964286,7.048787,6.987038,6.713492,7.015487,7.875768,10.615772,10.822814,0.291374,-46.464104
-0.625164,-0.633039,-0.654618,-0.707229,-0.769609,-0.818676,-0.845643,-0.852799,-0.845617,-0.828506,-0.804237,-0.774664,-0.741288,-0.705355,-0.667732,-0.628852,-0.588812,-0.547548,-0.505007,-0.461213,-0.416261,-0.370259,-0.323278,-0.275331,-0.226393,-0.176426,-0.125427,-0.073445,-0.020618,0.032830,0.086538,0.140040,0.192730,0.244071,0.293745,0.342337,0.391769,0.446554,0.514033,0.605695,0.735969,0.923205,1.185934,1.543740,2.008756,2.586093,3.259138,3.996014,4.740349,5.434345,6.029231,6.492085,6.834350,7.050018,7.189882,7.208648,7.100748,6.867653,7.058421,8.108399,10.427095,9.168166,-5.570995,-43.668929
-0.112033,-0.343915,-0.530855,-0.691058,-0.822438,-0.919614,-0.983751,-1.021659,-1.041098,-1.047959,-1.045942,-1.037342,-1.023831,-1.006827,-0.987512,-0.966748,-0.945029,-0.922552,-0.899343,-0.875377,-0.850654,-0.825207,-0.799085,-0.772318,-0.744901,-0.716790,-0.687929,-0.658269,-0.627815,-0.596629,-0.564855,-0.532670,-0.500234,-0.467476,-0.433889,-0.397998,-0.356993,-0.305830,-0.236940,-0.139009,0.002837,0.208640,0.501532,0.908173,1.449382,2.136681,2.952383,3.853789,4.759613,5.588124,6.263753,6.754194,7.067841,7.225047,7.272605,7.248987,7.137764,6.964657,7.226567,8.481064,10.121433,6.362252,-11.066565,-39.382421
