64.169592,62.894466,59.618128,56.453122,53.683932,51.235197,49.051076,47.087475,45.306668,43.677871,42.178826,40.794495,39.513792,38.326779,37.223596,36.194786,35.232066,34.328775,33.479793,32.681098,31.929218,31.220867,30.552750,29.921632,29.324404,28.758307,28.220839,27.709911,27.223425,26.759567,26.316110,25.891418,25.483413,25.091964,24.716720,24.361476,24.028710,23.727014,23.458610,23.233458,23.044410,22.897843,22.767133,22.657925,22.518062,22.369938,22.134146,21.881048,21.490175,21.123044,20.589817,20.171951,19.462930,18.976653,17.976726,17.308289,15.283309,15.088867,16.377486,20.204058,23.403134,31.250400,38.549407,56.832253
25.859308,13.918455,14.700412,16.549979,18.124009,19.370919,20.345777,21.099230,21.674679,22.108422,22.429151,22.658632,22.813406,22.906537,22.948817,22.949358,22.915838,22.854607,22.770843,22.668702,22.551569,22.422176,22.282872,22.135570,21.982080,21.823769,21.662137,21.497970,21.332562,21.165896,20.999317,20.831755,20.665415,20.497921,20.334043,20.169325,20.013766,19.858103,19.721288,19.582360,19.475493,19.354511,19.282500,19.164330,19.122349,18.970002,18.951601,18.709297,18.727926,18.326021,18.444780,17.791953,18.132374,17.058836,17.820437,16.025308,17.486806,14.614434,17.728646,13.726163,20.702997,15.238671,34.382235,10.968245
-11.051391,-0.012849,3.105016,4.717503,5.908534,6.923551,7.826534,8.635001,9.355803,9.996832,10.568282,11.080047,11.539656,11.952107,12.320914,12.649233,12.940456,13.198228,13.426177,13.627625,13.805443,13.962029,14.099434,14.219428,14.323656,14.413552,14.490492,14.555488,14.609568,14.653217,14.687381,14.712348,14.729900,14.740696,14.748464,14.753883,14.762930,14.773579,14.793451,14.812428,14.840897,14.853928,14.872599,14.847954,14.831733,14.732014,14.672865,14.470215,14.403529,14.079718,14.104614,13.600989,13.849666,12.991705,13.683818,12.075655,13.557218,11.175721,15.065826,10.869957,18.662341,10.475991,29.565753,-38.741923
-4.460180,-1.532763,0.106396,1.097471,1.804868,2.400674,2.947510,3.463007,3.948742,4.403593,4.828984,5.228814,5.607138,5.966311,6.306719,6.627654,6.928450,7.209198,7.470894,7.715166,7.943865,8.158707,8.361075,8.551959,8.731998,8.901532,9.060707,9.209513,9.347966,9.476173,9.594698,9.704571,9.807787,9.906811,10.005017,10.104990,10.209225,10.316665,10.425353,10.526554,10.613124,10.668505,10.686896,10.648446,10.563722,10.413284,10.242724,10.015565,9.836874,9.595687,9.511235,9.240856,9.323176,8.890811,9.252647,8.278344,9.322642,8.257637,11.552514,9.323599,16.009854,10.336446,24.333444,-40.705830
-3.903962,-1.811312,-0.655738,-0.028963,0.372839,0.698011,1.000806,1.296392,1.586150,1.867723,2.139456,2.401823,2.656673,2.905647,3.149120,3.386189,3.615380,3.835496,4.046139,4.247786,4.441501,4.628520,4.809878,4.986183,5.157545,5.323658,5.483947,5.637797,5.784784,5.924937,6.058914,6.188114,6.314521,6.440366,6.567368,6.695919,6.823992,6.946493,7.054873,7.137853,7.183095,7.179685,7.122108,7.012001,6.863189,6.693623,6.533179,6.396169,6.317266,6.274564,6.311779,6.325225,6.466333,6.432648,6.694001,6.389749,7.128715,6.782791,9.025855,8.410008,13.636450,11.043166,18.492898,-45.601447
-2.869992,-1.592242,-0.841303,-0.450948,-0.225478,-0.051947,0.112421,0.278459,0.446867,0.615868,0.783579,0.949058,1.112509,1.274731,1.436292,1.597041,1.756178,1.912687,2.065831,2.215426,2.361824,2.505682,2.647649,2.788112,2.927067,3.064147,3.198752,3.330291,3.458385,3.583092,3.704912,3.824747,3.943437,4.061376,4.177578,4.289377,4.391540,4.477113,4.537379,4.565198,4.555730,4.512218,4.444198,4.372830,4.320703,4.314062,4.367436,4.487985,4.670453,4.894051,5.150328,5.396601,5.670201,5.866438,6.168251,6.251535,6.632525,6.398721,7.696356,7.952756,11.995596,11.563564,12.427218,-47.596089
-1.960540,-1.268637,-0.841194,-0.630847,-0.524690,-0.445599,-0.364005,-0.274803,-0.179656,-0.080678,0.020499,0.122699,0.225329,0.328404,0.432263,0.537163,0.643021,0.749427,0.855856,0.961915,1.067479,1.172672,1.277734,1.382857,1.488052,1.593127,1.697730,1.801490,1.904113,2.005494,2.105620,2.204465,2.301557,2.395773,2.484784,2.565349,2.633190,2.684722,2.717675,2.734709,2.743225,2.759220,2.801939,2.895749,3.057459,3.299403,3.617046,3.996993,4.415397,4.839599,5.253488,5.620146,5.965550,6.228362,6.540154,6.685073,6.770725,6.498605,7.151784,7.808599,11.053906,11.556673,6.326506,-47.788892
-1.215534,-0.935236,-0.766934,-0.705687,-0.692489,-0.681024,-0.654843,-0.614863,-0.565969,-0.511699,-0.453956,-0.393853,-0.332149,-0.269249,-0.205184,-0.139739,-0.072691,-0.003988,0.066217,0.137649,0.210037,0.283207,0.357096,0.431705,0.507027,0.582999,0.659475,0.736261,0.813116,0.889786,0.965907,1.040963,1.114066,1.184016,1.249205,1.308278,1.360509,1.407531,1.453872,1.509274,1.587378,1.707047,1.886744,2.145096,2.491466,2.928815,3.443583,4.012294,4.598634,5.160499,5.670833,6.094464,6.450797,6.705839,6.947114,7.029908,6.967833,6.697163,7.005405,7.874576,10.618556,10.825598,0.293109,-46.465615
-0.600288,-0.619497,-0.658427,-0.724023,-0.789443,-0.832089,-0.847340,-0.841850,-0.823895,-0.799067,-0.770216,-0.738674,-0.705190,-0.670268,-0.634171,-0.596898,-0.558261,-0.518036,-0.476100,-0.432487,-0.387357,-0.340921,-0.293372,-0.244840,-0.195403,-0.145102,-0.093990,-0.042143,0.010292,0.063105,0.115966,0.168455,0.220033,0.270245,0.318878,0.366632,0.415555,0.470274,0.538204,0.630851,0.762573,0.951549,1.216036,1.575214,2.040703,2.617028,3.287113,4.018881,4.756345,5.442456,6.029581,6.485647,6.822578,7.034434,7.171435,7.188626,7.080496,6.849760,7.047048,8.106308,10.429419,9.170383,-5.570778,-43.669672
-0.090450,-0.329937,-0.533696,-0.707396,-0.841750,-0.930830,-0.979823,-1.000552,-1.004494,-0.999472,-0.989742,-0.977309,-0.963108,-0.947666,-0.931321,-0.914227,-0.896346,-0.877499,-0.857469,-0.836107,-0.813382,-0.789376,-0.764237,-0.738125,-0.711167,-0.683442,-0.654990,-0.625836,-0.596025,-0.565634,-0.534795,-0.503649,-0.472298,-0.440590,-0.407922,-0.372713,-0.332039,-0.280761,-0.211237,-0.112116,0.031451,0.239402,0.534634,0.943378,1.485806,2.172620,2.985388,3.881053,4.778759,5.597862,6.264381,6.747133,7.055090,7.208391,7.253205,7.228166,7.116980,6.946549,7.215590,8.479166,10.123323,6.363045,-11.068240,-39.381534
