-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130449,-0.103114,-0.064672,-0.056582,-0.048289,-0.041778,-0.036558,-0.032374,-0.028939,-0.026002,-0.023412,-0.021111,-0.019085,-0.017328,-0.015819,-0.014524,-0.013400,-0.012408,-0.011514,-0.010693,-0.009930,-0.009216,-0.008547,-0.007922,-0.007341,-0.006804,-0.006310,-0.005858,-0.005444,-0.005068,-0.004723,-0.004408,-0.004115,-0.003848,-0.003593,-0.003370,-0.003156,-0.002989,-0.002822,-0.002718,-0.002571,-0.002499,-0.002295,-0.002200,-0.001827,-0.001679,-0.001049,-0.000973,-0.000154,-0.000629,0.000281,-0.000894,0.001104,0.000341,0.004130,-0.002054,-0.003257,-0.026573,-0.004665,0.046751,0.103703,0.125728,0.299604,0.451521
-0.099279,-0.099810,-0.095427,-0.083194,-0.074491,-0.066995,-0.060438,-0.054837,-0.050168,-0.046250,-0.042846,-0.039770,-0.036934,-0.034322,-0.031946,-0.029815,-0.027919,-0.026231,-0.024715,-0.023333,-0.022055,-0.020856,-0.019722,-0.018644,-0.017620,-0.016650,-0.015735,-0.014876,-0.014073,-0.013324,-0.012626,-0.011973,-0.011361,-0.010788,-0.010251,-0.009762,-0.009316,-0.008929,-0.008572,-0.008256,-0.007908,-0.007559,-0.007078,-0.006589,-0.005853,-0.005225,-0.004259,-0.003831,-0.002997,-0.003587,-0.002859,-0.004312,-0.001380,-0.001917,0.001124,-0.010536,-0.019655,-0.057652,0.014229,0.116200,0.195426,0.259930,0.480682,0.662593
-0.070010,-0.080494,-0.093145,-0.088489,-0.082602,-0.076847,-0.071274,-0.065965,-0.061178,-0.057086,-0.053647,-0.050676,-0.047980,-0.045435,-0.043002,-0.040695,-0.038544,-0.036568,-0.034770,-0.033133,-0.031634,-0.030243,-0.028936,-0.027694,-0.026505,-0.025363,-0.024268,-0.023218,-0.022218,-0.021266,-0.020362,-0.019501,-0.018686,-0.017914,-0.017198,-0.016532,-0.015936,-0.015376,-0.014857,-0.014301,-0.013722,-0.013017,-0.012264,-0.011350,-0.010462,-0.009497,-0.008790,-0.008301,-0.008456,-0.009118,-0.009864,-0.010722,-0.008786,-0.008788,-0.010853,-0.023504,-0.049728,-0.079883,0.051988,0.182347,0.263654,0.366977,0.595004,0.762716
-0.048638,-0.062693,-0.082818,-0.084140,-0.081221,-0.077474,-0.073623,-0.069605,-0.065520,-0.061675,-0.058327,-0.055526,-0.053147,-0.051004,-0.048953,-0.046927,-0.044925,-0.042985,-0.041147,-0.039437,-0.037864,-0.036420,-0.035085,-0.033837,-0.032657,-0.031528,-0.030439,-0.029385,-0.028365,-0.027375,-0.026418,-0.025489,-0.024604,-0.023757,-0.022975,-0.022235,-0.021560,-0.020871,-0.020195,-0.019396,-0.018582,-0.017583,-0.016695,-0.015655,-0.015047,-0.014367,-0.014665,-0.014941,-0.016924,-0.018252,-0.021301,-0.021541,-0.022196,-0.021940,-0.030527,-0.040985,-0.091246,-0.087400,0.105313,0.236889,0.320136,0.452323,0.665179,0.801255
-0.034373,-0.048605,-0.070760,-0.076427,-0.076078,-0.073794,-0.071238,-0.068596,-0.065696,-0.062594,-0.059568,-0.056885,-0.054647,-0.052779,-0.051122,-0.049526,-0.047904,-0.046242,-0.044568,-0.042933,-0.041380,-0.039935,-0.038608,-0.037389,-0.036264,-0.035210,-0.034209,-0.033245,-0.032306,-0.031382,-0.030475,-0.029581,-0.028721,-0.027890,-0.027114,-0.026351,-0.025613,-0.024794,-0.023938,-0.022923,-0.021952,-0.020901,-0.020230,-0.019671,-0.020028,-0.020600,-0.022772,-0.024930,-0.029406,-0.032355,-0.037880,-0.038167,-0.041807,-0.041365,-0.055303,-0.063067,-0.137427,-0.077123,0.171196,0.281939,0.373082,0.524784,0.704841,0.801685
-0.024815,-0.037828,-0.059228,-0.067590,-0.069603,-0.068610,-0.066805,-0.065008,-0.063170,-0.061076,-0.058736,-0.056371,-0.054228,-0.052432,-0.050950,-0.049658,-0.048416,-0.047130,-0.045770,-0.044355,-0.042933,-0.041554,-0.040257,-0.039062,-0.037974,-0.036980,-0.036061,-0.035195,-0.034362,-0.033542,-0.032731,-0.031925,-0.031139,-0.030365,-0.029610,-0.028817,-0.027976,-0.026995,-0.025954,-0.024826,-0.023917,-0.023244,-0.023358,-0.024089,-0.026254,-0.029142,-0.034044,-0.039116,-0.046503,-0.051831,-0.059481,-0.060469,-0.066129,-0.064983,-0.081621,-0.087405,-0.179330,-0.050373,0.243824,0.322923,0.425720,0.588668,0.722191,0.775953
-0.018221,-0.029671,-0.049121,-0.058597,-0.062535,-0.062983,-0.061857,-0.060446,-0.059169,-0.057889,-0.056382,-0.054621,-0.052774,-0.051052,-0.049588,-0.048383,-0.047348,-0.046364,-0.045338,-0.044230,-0.043047,-0.041828,-0.040622,-0.039473,-0.038410,-0.037443,-0.036565,-0.035758,-0.035000,-0.034266,-0.033547,-0.032831,-0.032119,-0.031388,-0.030617,-0.029734,-0.028724,-0.027553,-0.026378,-0.025328,-0.024822,-0.025048,-0.026582,-0.029374,-0.034104,-0.040130,-0.048366,-0.056963,-0.067385,-0.075378,-0.084652,-0.086539,-0.092487,-0.089890,-0.106324,-0.111347,-0.211561,-0.012122,0.317250,0.364649,0.478934,0.644177,0.720888,0.729687
-0.013452,-0.023470,-0.040746,-0.050161,-0.055230,-0.057082,-0.056880,-0.055830,-0.054742,-0.053837,-0.052952,-0.051871,-0.050546,-0.049094,-0.047696,-0.046479,-0.045470,-0.044613,-0.043812,-0.042984,-0.042080,-0.041097,-0.040063,-0.039020,-0.038011,-0.037066,-0.036199,-0.035404,-0.034670,-0.033974,-0.033303,-0.032634,-0.031948,-0.031196,-0.030325,-0.029261,-0.028012,-0.026641,-0.025420,-0.024662,-0.024889,-0.026435,-0.029848,-0.035172,-0.042891,-0.052437,-0.064256,-0.076584,-0.090051,-0.100762,-0.111358,-0.114028,-0.118652,-0.114164,-0.128361,-0.134455,-0.233067,0.033310,0.388751,0.410276,0.532447,0.688940,0.701036,0.664617
-0.009843,-0.018657,-0.033981,-0.042776,-0.048141,-0.050982,-0.051823,-0.051386,-0.050482,-0.049654,-0.049019,-0.048412,-0.047639,-0.046636,-0.045485,-0.044334,-0.043302,-0.042435,-0.041703,-0.041034,-0.040353,-0.039613,-0.038800,-0.037927,-0.037030,-0.036141,-0.035290,-0.034489,-0.033738,-0.033029,-0.032343,-0.031651,-0.030906,-0.030030,-0.028944,-0.027589,-0.026022,-0.024432,-0.023223,-0.022876,-0.023991,-0.027003,-0.032411,-0.040328,-0.051068,-0.064145,-0.079598,-0.095741,-0.112409,-0.125993,-0.137943,-0.141329,-0.143695,-0.137310,-0.148787,-0.157727,-0.243692,0.085308,0.459204,0.460768,0.584230,0.718668,0.660623,0.580648
