0.000000,0.131245,0.207849,0.269519,0.321899,0.367153,0.406700,0.441541,0.472454,0.500087,0.524971,0.547512,0.568006,0.586681,0.603734,0.619347,0.633697,0.646937,0.659197,0.670575,0.681144,0.690961,0.700075,0.708536,0.716398,0.723725,0.730588,0.737062,0.743224,0.749140,0.754859,0.760392,0.765715,0.770744,0.775369,0.779430,0.782807,0.785377,0.787158,0.788164,0.788646,0.788723,0.788873,0.789116,0.790120,0.791526,0.794312,0.797254,0.801931,0.805677,0.812355,0.817116,0.826488,0.831898,0.847824,0.860462,0.883681,0.856325,0.831886,0.769349,0.718591,0.586210,0.443550,0.000000
0.000000,0.050521,0.101333,0.145907,0.185031,0.219849,0.251251,0.279839,0.306004,0.330037,0.352197,0.372721,0.391810,0.409616,0.426252,0.441811,0.456381,0.470051,0.482904,0.495016,0.506448,0.517245,0.527446,0.537083,0.546191,0.554815,0.563009,0.570834,0.578351,0.585617,0.592665,0.599501,0.606083,0.612335,0.618133,0.623352,0.627865,0.631619,0.634601,0.636937,0.638788,0.640475,0.642273,0.644583,0.647642,0.651788,0.657078,0.663534,0.670988,0.679194,0.688819,0.698736,0.710395,0.722232,0.740097,0.760532,0.773572,0.746561,0.718410,0.661332,0.598739,0.471300,0.323987,0.000000
0.000000,-0.043502,-0.040174,-0.028129,-0.013948,0.000823,0.015830,0.031023,0.046301,0.061468,0.076342,0.090841,0.104979,0.118804,0.132338,0.145561,0.158429,0.170902,0.182963,0.194620,0.205896,0.216819,0.227409,0.237678,0.247636,0.257296,0.266676,0.275803,0.284705,0.293406,0.301907,0.310185,0.318174,0.325791,0.332910,0.339449,0.345306,0.350517,0.355086,0.359284,0.363241,0.367541,0.372308,0.378418,0.385658,0.395186,0.405892,0.419324,0.432940,0.449788,0.465630,0.485014,0.501488,0.524893,0.546597,0.579269,0.569614,0.546123,0.511230,0.465224,0.387842,0.280065,0.135168,0.000000
0.000000,-0.022985,-0.040070,-0.047355,-0.049345,-0.048597,-0.046312,-0.042921,-0.038534,-0.033275,-0.027380,-0.021099,-0.014590,-0.007890,-0.000970,0.006193,0.013570,0.021085,0.028648,0.036184,0.043653,0.051045,0.058374,0.065658,0.072918,0.080162,0.087398,0.094622,0.101821,0.108965,0.116007,0.122867,0.129453,0.135654,0.141381,0.146570,0.151241,0.155484,0.159528,0.163712,0.168526,0.174547,0.182358,0.192568,0.205440,0.221358,0.239705,0.260739,0.282750,0.307186,0.330395,0.355929,0.378494,0.407700,0.434869,0.464346,0.433098,0.412772,0.373216,0.330528,0.258002,0.179144,0.060300,0.000000
0.000000,-0.018208,-0.035378,-0.048765,-0.058356,-0.064964,-0.069516,-0.072700,-0.074803,-0.075864,-0.075929,-0.075168,-0.073812,-0.072040,-0.069922,-0.067443,-0.064569,-0.061306,-0.057710,-0.053870,-0.049873,-0.045777,-0.041604,-0.037345,-0.032972,-0.028464,-0.023809,-0.019023,-0.014147,-0.009258,-0.004452,0.000146,0.004429,0.008287,0.011706,0.014703,0.017489,0.020311,0.023729,0.028254,0.034798,0.043919,0.056590,0.072889,0.093421,0.117264,0.144476,0.173193,0.203536,0.233485,0.263119,0.291205,0.319366,0.348573,0.381742,0.393495,0.352415,0.326553,0.283826,0.235181,0.169130,0.105148,0.012381,0.000000
0.000000,-0.013218,-0.029510,-0.044617,-0.057534,-0.068092,-0.076551,-0.083446,-0.089251,-0.094153,-0.098127,-0.101148,-0.103317,-0.104829,-0.105867,-0.106527,-0.106815,-0.106694,-0.106146,-0.105195,-0.103909,-0.102365,-0.100627,-0.098733,-0.096688,-0.094490,-0.092136,-0.089653,-0.087094,-0.084551,-0.082127,-0.079941,-0.078061,-0.076521,-0.075217,-0.073972,-0.072365,-0.069926,-0.065849,-0.059453,-0.049683,-0.036081,-0.017749,0.004879,0.032256,0.062557,0.096104,0.129741,0.164791,0.196890,0.229356,0.256873,0.287393,0.313388,0.349221,0.338125,0.298065,0.264205,0.218921,0.165958,0.104508,0.049215,-0.019628,0.000000
0.000000,-0.010111,-0.024662,-0.039542,-0.053432,-0.065865,-0.076605,-0.085742,-0.093646,-0.100670,-0.106946,-0.112419,-0.117025,-0.120816,-0.123948,-0.126595,-0.128870,-0.130797,-0.132345,-0.133480,-0.134204,-0.134560,-0.134621,-0.134461,-0.134143,-0.133713,-0.133208,-0.132667,-0.132142,-0.131698,-0.131398,-0.131290,-0.131357,-0.131515,-0.131537,-0.131092,-0.129638,-0.126569,-0.121052,-0.112389,-0.099697,-0.082656,-0.060695,-0.034418,-0.003685,0.029573,0.065543,0.100874,0.137004,0.169012,0.201376,0.227247,0.257466,0.280587,0.315733,0.285291,0.250849,0.210311,0.162200,0.109531,0.052296,0.002868,-0.043701,0.000000
0.000000,-0.007907,-0.020761,-0.034788,-0.048483,-0.061394,-0.073218,-0.083718,-0.092926,-0.101116,-0.108568,-0.115384,-0.121505,-0.126854,-0.131447,-0.135404,-0.138884,-0.142004,-0.144806,-0.147276,-0.149381,-0.151115,-0.152512,-0.153645,-0.154605,-0.155484,-0.156360,-0.157296,-0.158337,-0.159513,-0.160824,-0.162230,-0.163629,-0.164835,-0.165555,-0.165388,-0.163809,-0.160222,-0.153939,-0.144337,-0.130768,-0.112908,-0.090404,-0.063637,-0.032721,0.000811,0.036653,0.071916,0.107248,0.138511,0.169318,0.194004,0.222768,0.245406,0.276807,0.232655,0.201093,0.155814,0.105658,0.056568,0.004746,-0.039356,-0.064109,0.000000
0.000000,-0.006236,-0.017455,-0.030455,-0.043535,-0.056152,-0.068130,-0.079226,-0.089224,-0.098131,-0.106162,-0.113548,-0.120377,-0.126602,-0.132143,-0.136994,-0.141247,-0.145039,-0.148492,-0.151668,-0.154574,-0.157194,-0.159527,-0.161609,-0.163514,-0.165339,-0.167183,-0.169129,-0.171224,-0.173478,-0.175852,-0.178250,-0.180518,-0.182429,-0.183688,-0.183917,-0.182684,-0.179476,-0.173765,-0.164971,-0.152568,-0.136082,-0.115221,-0.090000,-0.060733,-0.028430,0.005966,0.040289,0.074017,0.104412,0.133166,0.157577,0.185058,0.209249,0.232785,0.178038,0.143268,0.095443,0.046096,0.001815,-0.043628,-0.080899,-0.082833,0.000000
0.000000,-0.004943,-0.014569,-0.026409,-0.038747,-0.050796,-0.062377,-0.073405,-0.083668,-0.092979,-0.101335,-0.108914,-0.115911,-0.122411,-0.128380,-0.133747,-0.138494,-0.142691,-0.146461,-0.149925,-0.153165,-0.156211,-0.159071,-0.161754,-0.164296,-0.166763,-0.169241,-0.171809,-0.174524,-0.177395,-0.180380,-0.183374,-0.186223,-0.188708,-0.190579,-0.191516,-0.191189,-0.189166,-0.185024,-0.178193,-0.168188,-0.154390,-0.136494,-0.114185,-0.087848,-0.057986,-0.026009,0.006648,0.038376,0.067797,0.094692,0.119773,0.146747,0.171762,0.181214,0.115828,0.073737,0.026906,-0.017854,-0.057461,-0.096464,-0.123210,-0.099623,0.000000
