-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131217,-0.103892,-0.065319,-0.056894,-0.048539,-0.042178,-0.037021,-0.032732,-0.029149,-0.026159,-0.023639,-0.021468,-0.019555,-0.017851,-0.016335,-0.015000,-0.013831,-0.012804,-0.011889,-0.011057,-0.010286,-0.009566,-0.008894,-0.008273,-0.007711,-0.007216,-0.006792,-0.006440,-0.006152,-0.005911,-0.005687,-0.005445,-0.005138,-0.004731,-0.004190,-0.003528,-0.002761,-0.001981,-0.001233,-0.000663,-0.000268,-0.000224,-0.000371,-0.000941,-0.001528,-0.002581,-0.003241,-0.004393,-0.004419,-0.005679,-0.005643,-0.007505,-0.006671,-0.010611,-0.013302,-0.022930,0.002181,0.027792,0.045796,0.052748,0.094102,0.119525,0.292816,0.442984
-0.100945,-0.101243,-0.096279,-0.083101,-0.073580,-0.065977,-0.059833,-0.054645,-0.050112,-0.046121,-0.042636,-0.039599,-0.036918,-0.034501,-0.032285,-0.030246,-0.028380,-0.026686,-0.025150,-0.023746,-0.022446,-0.021224,-0.020069,-0.018982,-0.017973,-0.017060,-0.016258,-0.015571,-0.014987,-0.014473,-0.013976,-0.013420,-0.012731,-0.011836,-0.010706,-0.009352,-0.007866,-0.006366,-0.005047,-0.004060,-0.003612,-0.003780,-0.004649,-0.006140,-0.008168,-0.010566,-0.012917,-0.015134,-0.016507,-0.018730,-0.019918,-0.022039,-0.022642,-0.028755,-0.039686,-0.042445,0.017276,0.058853,0.087011,0.114231,0.193666,0.257333,0.471363,0.647591
-0.072188,-0.081499,-0.092309,-0.086769,-0.079941,-0.073591,-0.068242,-0.063753,-0.059797,-0.056155,-0.052788,-0.049744,-0.047045,-0.044647,-0.042468,-0.040433,-0.038501,-0.036664,-0.034930,-0.033307,-0.031791,-0.030371,-0.029036,-0.027783,-0.026618,-0.025556,-0.024610,-0.023783,-0.023054,-0.022375,-0.021670,-0.020837,-0.019785,-0.018431,-0.016768,-0.014838,-0.012817,-0.010887,-0.009386,-0.008526,-0.008700,-0.009917,-0.012448,-0.015861,-0.020332,-0.024873,-0.029639,-0.033144,-0.036439,-0.039025,-0.041456,-0.042570,-0.045638,-0.053017,-0.073465,-0.048400,0.043352,0.087714,0.126736,0.173767,0.276849,0.374488,0.585907,0.743931
-0.050568,-0.062352,-0.078765,-0.078875,-0.075684,-0.071615,-0.067697,-0.064300,-0.061367,-0.058669,-0.056046,-0.053500,-0.051128,-0.049001,-0.047114,-0.045395,-0.043758,-0.042147,-0.040546,-0.038972,-0.037454,-0.036019,-0.034683,-0.033455,-0.032341,-0.031344,-0.030460,-0.029671,-0.028933,-0.028176,-0.027301,-0.026201,-0.024781,-0.022995,-0.020881,-0.018578,-0.016352,-0.014544,-0.013600,-0.013905,-0.015888,-0.019605,-0.025165,-0.031958,-0.039828,-0.047379,-0.054568,-0.059465,-0.063849,-0.066112,-0.068313,-0.068210,-0.072393,-0.083036,-0.105956,-0.037285,0.078203,0.117758,0.170980,0.232886,0.345594,0.469968,0.656851,0.779226
-0.035197,-0.046324,-0.062990,-0.066273,-0.065993,-0.064343,-0.062157,-0.059934,-0.057951,-0.056206,-0.054531,-0.052802,-0.051031,-0.049320,-0.047762,-0.046375,-0.045102,-0.043861,-0.042589,-0.041269,-0.039926,-0.038610,-0.037372,-0.036251,-0.035265,-0.034413,-0.033669,-0.032986,-0.032286,-0.031475,-0.030438,-0.029083,-0.027345,-0.025258,-0.022941,-0.020692,-0.018884,-0.018075,-0.018777,-0.021574,-0.026740,-0.034388,-0.044098,-0.055223,-0.066748,-0.077409,-0.086244,-0.092070,-0.095932,-0.097209,-0.097283,-0.096357,-0.099301,-0.116734,-0.128959,-0.011141,0.116751,0.152729,0.219621,0.292693,0.405472,0.547513,0.695686,0.775463
-0.023826,-0.033118,-0.047726,-0.052357,-0.053848,-0.054128,-0.053704,-0.052799,-0.051730,-0.050743,-0.049871,-0.048990,-0.047992,-0.046877,-0.045734,-0.044657,-0.043680,-0.042770,-0.041860,-0.040896,-0.039865,-0.038796,-0.037745,-0.036774,-0.035921,-0.035194,-0.034561,-0.033956,-0.033277,-0.032417,-0.031263,-0.029760,-0.027896,-0.025816,-0.023744,-0.022150,-0.021522,-0.022609,-0.025933,-0.032193,-0.041390,-0.053624,-0.067822,-0.083370,-0.098238,-0.111624,-0.121293,-0.127471,-0.129522,-0.129397,-0.125975,-0.124667,-0.124601,-0.151994,-0.139466,0.024798,0.154220,0.194370,0.270207,0.351145,0.460393,0.609829,0.708918,0.743740
-0.015125,-0.022153,-0.033720,-0.038652,-0.041050,-0.042533,-0.043523,-0.043966,-0.043921,-0.043645,-0.043366,-0.043135,-0.042858,-0.042431,-0.041840,-0.041150,-0.040451,-0.039792,-0.039167,-0.038533,-0.037849,-0.037104,-0.036323,-0.035555,-0.034842,-0.034208,-0.033628,-0.033046,-0.032361,-0.031479,-0.030305,-0.028833,-0.027120,-0.025411,-0.024037,-0.023601,-0.024686,-0.028154,-0.034512,-0.044491,-0.057851,-0.074639,-0.093242,-0.113040,-0.131086,-0.146977,-0.157179,-0.163322,-0.162979,-0.161108,-0.153603,-0.152078,-0.148753,-0.187601,-0.138356,0.067050,0.189933,0.242142,0.320590,0.405153,0.511567,0.658111,0.699735,0.689447
-0.008368,-0.013016,-0.021102,-0.025682,-0.028533,-0.030678,-0.032557,-0.034094,-0.035115,-0.035654,-0.035935,-0.036167,-0.036405,-0.036575,-0.036579,-0.036387,-0.036048,-0.035643,-0.035235,-0.034840,-0.034440,-0.034005,-0.033522,-0.033001,-0.032464,-0.031930,-0.031390,-0.030807,-0.030112,-0.029240,-0.028140,-0.026856,-0.025507,-0.024413,-0.023986,-0.024908,-0.027830,-0.033677,-0.042972,-0.056455,-0.073775,-0.094905,-0.117872,-0.141894,-0.163293,-0.181721,-0.192580,-0.198470,-0.195714,-0.191693,-0.180245,-0.178553,-0.173397,-0.222207,-0.126387,0.115794,0.226585,0.293228,0.368835,0.452917,0.558360,0.691827,0.669176,0.614988
-0.003089,-0.005441,-0.009918,-0.013602,-0.016630,-0.019202,-0.021582,-0.023815,-0.025715,-0.027117,-0.028061,-0.028742,-0.029342,-0.029920,-0.030414,-0.030734,-0.030843,-0.030774,-0.030602,-0.030396,-0.030192,-0.029987,-0.029757,-0.029483,-0.029150,-0.028755,-0.028287,-0.027729,-0.027045,-0.026215,-0.025239,-0.024209,-0.023297,-0.022869,-0.023392,-0.025588,-0.030173,-0.038112,-0.050001,-0.066600,-0.087573,-0.112795,-0.140100,-0.168387,-0.193466,-0.214634,-0.226577,-0.232237,-0.227447,-0.220974,-0.206365,-0.204836,-0.199906,-0.252612,-0.101590,0.173304,0.266421,0.342938,0.413026,0.494688,0.599233,0.708197,0.617054,0.521993
0.001057,0.000791,-0.000209,-0.002542,-0.005422,-0.008322,-0.011070,-0.013703,-0.016171,-0.018300,-0.019960,-0.021191,-0.022160,-0.023028,-0.023849,-0.024574,-0.025124,-0.025458,-0.025599,-0.025616,-0.025577,-0.025527,-0.025471,-0.025389,-0.025247,-0.025016,-0.024667,-0.024185,-0.023557,-0.022801,-0.021960,-0.021172,-0.020654,-0.020799,-0.022113,-0.025341,-0.031260,-0.040877,-0.054893,-0.074104,-0.098274,-0.127190,-0.158655,-0.191181,-0.220278,-0.244551,-0.258266,-0.264068,-0.257921,-0.249059,-0.232609,-0.231703,-0.227297,-0.272309,-0.059755,0.240071,0.307886,0.386354,0.451931,0.531682,0.631443,0.702005,0.543372,0.413901
0.004320,0.005885,0.008059,0.007344,0.004998,0.001937,-0.001172,-0.004123,-0.006928,-0.009539,-0.011813,-0.013650,-0.015088,-0.016268,-0.017330,-0.018323,-0.019213,-0.019930,-0.020435,-0.020743,-0.020911,-0.021006,-0.021071,-0.021115,-0.021115,-0.021032,-0.020824,-0.020463,-0.019941,-0.019292,-0.018593,-0.018010,-0.017793,-0.018356,-0.020232,-0.024181,-0.031036,-0.041838,-0.057408,-0.078581,-0.105284,-0.137268,-0.172453,-0.209022,-0.242361,-0.270214,-0.286592,-0.293287,-0.286733,-0.276120,-0.259274,-0.258296,-0.250502,-0.272507,0.001352,0.310957,0.345711,0.420619,0.485386,0.563993,0.649771,0.666685,0.450682,0.298637
0.006863,0.010024,0.015013,0.015968,0.014475,0.011535,0.008128,0.004819,0.001731,-0.001176,-0.003873,-0.006242,-0.008204,-0.009793,-0.011130,-0.012333,-0.013451,-0.014459,-0.015300,-0.015936,-0.016374,-0.016663,-0.016857,-0.016998,-0.017092,-0.017118,-0.017036,-0.016810,-0.016428,-0.015920,-0.015373,-0.014965,-0.014964,-0.015790,-0.017994,-0.022340,-0.029705,-0.041158,-0.057624,-0.079986,-0.108361,-0.142539,-0.180690,-0.220818,-0.258362,-0.290225,-0.310233,-0.318893,-0.313184,-0.301921,-0.285189,-0.280702,-0.261399,-0.246913,0.076782,0.375305,0.374747,0.446184,0.513598,0.588522,0.645674,0.597639,0.346301,0.189030
0.008783,0.013352,0.020833,0.023362,0.022881,0.020353,0.016834,0.013165,0.009734,0.006566,0.003597,0.000848,-0.001585,-0.003638,-0.005341,-0.006795,-0.008104,-0.009314,-0.010409,-0.011341,-0.012077,-0.012616,-0.012994,-0.013256,-0.013437,-0.013543,-0.013557,-0.013453,-0.013213,-0.012863,-0.012480,-0.012232,-0.012385,-0.013349,-0.015676,-0.020124,-0.027597,-0.039175,-0.055863,-0.078586,-0.107646,-0.142936,-0.182980,-0.225800,-0.267083,-0.303108,-0.327557,-0.339410,-0.336004,-0.325035,-0.306913,-0.292913,-0.253438,-0.197337,0.153766,0.422661,0.394125,0.465719,0.535281,0.597578,0.609388,0.497263,0.242069,0.098570
0.010158,0.015974,0.025679,0.029653,0.030187,0.028264,0.024876,0.020957,0.017140,0.013644,0.010430,0.007423,0.004640,0.002161,0.000040,-0.001750,-0.003294,-0.004684,-0.005963,-0.007122,-0.008123,-0.008932,-0.009545,-0.009985,-0.010288,-0.010482,-0.010579,-0.010574,-0.010461,-0.010260,-0.010037,-0.009936,-0.010202,-0.011215,-0.013509,-0.017824,-0.025065,-0.036308,-0.052602,-0.074893,-0.103632,-0.138844,-0.179449,-0.223682,-0.267679,-0.307469,-0.336708,-0.352832,-0.353010,-0.342370,-0.319665,-0.290374,-0.226535,-0.134486,0.218022,0.449431,0.407379,0.480789,0.545316,0.580118,0.536094,0.378007,0.150422,0.034663
0.011067,0.017971,0.029663,0.034993,0.036472,0.035212,0.032147,0.028169,0.024021,0.020134,0.016608,0.013365,0.010333,0.007526,0.005015,0.002841,0.000984,-0.000631,-0.002083,-0.003415,-0.004621,-0.005670,-0.006532,-0.007195,-0.007675,-0.008000,-0.008197,-0.008285,-0.008279,-0.008205,-0.008119,-0.008143,-0.008485,-0.009486,-0.011642,-0.015657,-0.022417,-0.032976,-0.048381,-0.069568,-0.097074,-0.131039,-0.170753,-0.214779,-0.259896,-0.302311,-0.335893,-0.356750,-0.361036,-0.349811,-0.319710,-0.273037,-0.187511,-0.072283,0.261521,0.459728,0.418057,0.488262,0.534479,0.527385,0.432113,0.258915,0.079288,-0.004153
0.011596,0.019418,0.032854,0.039494,0.041867,0.041241,0.038588,0.034727,0.030390,0.026131,0.022221,0.018681,0.015418,0.012368,0.009547,0.007011,0.004799,0.002890,0.001220,-0.000281,-0.001652,-0.002891,-0.003973,-0.004869,-0.005564,-0.006069,-0.006407,-0.006609,-0.006707,-0.006739,-0.006760,-0.006874,-0.007254,-0.008195,-0.010146,-0.013760,-0.019885,-0.029531,-0.043707,-0.063299,-0.088853,-0.120562,-0.157989,-0.200050,-0.244279,-0.287430,-0.323904,-0.348851,-0.356580,-0.343743,-0.305992,-0.244931,-0.145648,-0.020819,0.284453,0.459713,0.424612,0.479644,0.493564,0.440243,0.314667,0.156891,0.029964,-0.024506
0.011833,0.020397,0.035313,0.043224,0.046488,0.046459,0.044219,0.040579,0.036209,0.031678,0.027379,0.023470,0.019925,0.016650,0.013590,0.010760,0.008210,0.005970,0.004021,0.002309,0.000771,-0.000627,-0.001887,-0.002988,-0.003903,-0.004618,-0.005139,-0.005491,-0.005711,-0.005844,-0.005950,-0.006119,-0.006499,-0.007341,-0.009043,-0.012203,-0.017618,-0.026236,-0.039001,-0.056707,-0.079838,-0.108551,-0.142539,-0.181012,-0.222252,-0.263761,-0.300759,-0.327823,-0.337180,-0.322423,-0.279735,-0.210994,-0.107595,0.016254,0.290751,0.450915,0.419163,0.445539,0.420526,0.331913,0.204049,0.080080,-0.001021,-0.033177
0.011853,0.020990,0.037110,0.046224,0.050410,0.050982,0.049128,0.045733,0.041438,0.036769,0.032151,0.027853,0.023960,0.020417,0.017137,0.014074,0.011243,0.008687,0.006429,0.004453,0.002710,0.001148,-0.000267,-0.001538,-0.002647,-0.003571,-0.004297,-0.004832,-0.005203,-0.005452,-0.005637,-0.005842,-0.006192,-0.006903,-0.008329,-0.011015,-0.015700,-0.023265,-0.034567,-0.050285,-0.070777,-0.096080,-0.125872,-0.159546,-0.196001,-0.233497,-0.268199,-0.294408,-0.302930,-0.286714,-0.243311,-0.174589,-0.075695,0.039372,0.282637,0.428816,0.392536,0.383318,0.324763,0.222284,0.114317,0.027923,-0.018641,-0.035043
0.011711,0.021276,0.038337,0.048540,0.053671,0.054892,0.053426,0.050261,0.046082,0.041380,0.036554,0.031916,0.027647,0.023778,0.020246,0.016971,0.013914,0.011090,0.008536,0.006269,0.004276,0.002513,0.000936,-0.000487,-0.001760,-0.002869,-0.003794,-0.004526,-0.005073,-0.005462,-0.005741,-0.005979,-0.006287,-0.006853,-0.007992,-0.010204,-0.014175,-0.020720,-0.030604,-0.044377,-0.062240,-0.084042,-0.109342,-0.137594,-0.168121,-0.199790,-0.229656,-0.251934,-0.257346,-0.240438,-0.200148,-0.137782,-0.049974,0.049609,0.259842,0.388666,0.342429,0.301203,0.223307,0.128042,0.049692,-0.004652,-0.027278,-0.033233
0.011445,0.021323,0.039097,0.050237,0.056299,0.058233,0.057200,0.054263,0.050199,0.045518,0.040584,0.035698,0.031085,0.026861,0.023027,0.019514,0.016252,0.013209,0.010401,0.007855,0.005588,0.003587,0.001814,0.000229,-0.001195,-0.002463,-0.003565,-0.004486,-0.005217,-0.005767,-0.006162,-0.006452,-0.006729,-0.007154,-0.008013,-0.009769,-0.013064,-0.018655,-0.027221,-0.039193,-0.054600,-0.073084,-0.094026,-0.116857,-0.141116,-0.166085,-0.189511,-0.205709,-0.206765,-0.189975,-0.155210,-0.103041,-0.030593,0.047938,0.223652,0.332608,0.276616,0.214076,0.132012,0.056905,0.007235,-0.023490,-0.030295,-0.029745
0.011081,0.021183,0.039487,0.051403,0.058332,0.061023,0.060499,0.057827,0.053876,0.049226,0.044245,0.039203,0.034322,0.029764,0.025599,0.021808,0.018324,0.015084,0.012063,0.009275,0.006745,0.004484,0.002481,0.000704,-0.000882,-0.002301,-0.003560,-0.004650,-0.005559,-0.006276,-0.006806,-0.007174,-0.007445,-0.007756,-0.008363,-0.009699,-0.012370,-0.017089,-0.024467,-0.034830,-0.048056,-0.063590,-0.080641,-0.098557,-0.116946,-0.135335,-0.151923,-0.161380,-0.158222,-0.142412,-0.114164,-0.073532,-0.018091,0.036712,0.179814,0.270174,0.207983,0.135304,0.059677,0.008398,-0.018891,-0.033587,-0.030292,-0.025891
0.010640,0.020896,0.039587,0.052134,0.059834,0.063284,0.063343,0.061009,0.057197,0.052579,0.047573,0.042440,0.037376,0.032545,0.028063,0.023966,0.020225,0.016776,0.013564,0.010571,0.007807,0.005295,0.003043,0.001043,-0.000733,-0.002316,-0.003728,-0.004973,-0.006043,-0.006922,-0.007597,-0.008066,-0.008366,-0.008603,-0.009004,-0.009972,-0.012085,-0.016021,-0.022345,-0.031307,-0.042667,-0.055717,-0.069523,-0.083342,-0.096761,-0.109447,-0.119815,-0.123215,-0.117015,-0.102975,-0.081202,-0.051557,-0.012159,0.020112,0.136525,0.212451,0.147041,0.071804,0.007807,-0.022359,-0.034525,-0.038680,-0.029188,-0.022520
0.010140,0.020492,0.039456,0.052517,0.060881,0.065052,0.065741,0.063830,0.060221,0.055655,0.050629,0.045434,0.040251,0.035223,0.030474,0.026079,0.022057,0.018370,0.014959,0.011779,0.008814,0.006074,0.003580,0.001339,-0.000657,-0.002431,-0.004010,-0.005409,-0.006632,-0.007664,-0.008482,-0.009068,-0.009428,-0.009637,-0.009888,-0.010553,-0.012183,-0.015429,-0.020830,-0.028589,-0.038394,-0.049438,-0.060692,-0.071337,-0.080902,-0.089138,-0.094493,-0.093286,-0.085518,-0.073684,-0.057631,-0.037287,-0.011136,0.002637,0.100256,0.166344,0.098164,0.024308,-0.026474,-0.040997,-0.043986,-0.041169,-0.028094,-0.020076
0.009599,0.019996,0.039136,0.052621,0.061553,0.066382,0.067709,0.066294,0.062973,0.058511,0.053479,0.048232,0.042964,0.037803,0.032852,0.028200,0.023900,0.019952,0.016317,0.012944,0.009794,0.006854,0.004136,0.001657,-0.000576,-0.002569,-0.004340,-0.005910,-0.007289,-0.008470,-0.009430,-0.010139,-0.010583,-0.010805,-0.010964,-0.011397,-0.012625,-0.015275,-0.019874,-0.026609,-0.035140,-0.044613,-0.053952,-0.062286,-0.069090,-0.074163,-0.075877,-0.071680,-0.063573,-0.053929,-0.042427,-0.029212,-0.012819,-0.012594,0.073575,0.133055,0.060571,-0.009563,-0.047242,-0.051826,-0.049720,-0.042317,-0.027346,-0.018599
0.009037,0.019428,0.038654,0.052497,0.061921,0.067338,0.069281,0.068405,0.065455,0.061173,0.056176,0.050888,0.045550,0.040292,0.035198,0.030345,0.025798,0.021589,0.017710,0.014122,0.010781,0.007654,0.004734,0.002031,-0.000438,-0.002666,-0.004657,-0.006423,-0.007975,-0.009313,-0.010417,-0.011254,-0.011797,-0.012066,-0.012186,-0.012455,-0.013359,-0.015505,-0.019414,-0.025281,-0.032775,-0.041039,-0.048985,-0.055724,-0.060689,-0.063700,-0.063028,-0.057245,-0.049600,-0.041859,-0.033667,-0.025444,-0.015558,-0.024388,0.055776,0.110039,0.031464,-0.032567,-0.058089,-0.057518,-0.052817,-0.042652,-0.026810,-0.017819
0.008471,0.018807,0.038034,0.052175,0.062038,0.067984,0.070502,0.070174,0.067660,0.063642,0.058746,0.053447,0.048049,0.042711,0.037512,0.032511,0.027764,0.023316,0.019188,0.015367,0.011815,0.008496,0.005384,0.002474,-0.000220,-0.002685,-0.004911,-0.006897,-0.008647,-0.010160,-0.011420,-0.012394,-0.013051,-0.013393,-0.013516,-0.013680,-0.014336,-0.016062,-0.019379,-0.024508,-0.031155,-0.038491,-0.045444,-0.051125,-0.054946,-0.056721,-0.054673,-0.048341,-0.041580,-0.035429,-0.029517,-0.024514,-0.018617,-0.033030,0.044553,0.093634,0.008416,-0.046859,-0.061880,-0.059626,-0.053720,-0.042329,-0.026230,-0.017337
