64.165913,62.902215,59.632787,56.468228,53.694678,51.239760,49.049202,47.079429,45.292645,43.657704,42.151992,40.760373,39.472015,38.277451,37.167232,36.132019,35.163270,34.253821,33.398053,32.591714,31.831533,31.114850,30.439267,29.802466,29.201984,28.635210,28.099154,27.590644,27.106074,26.642096,26.195354,25.764012,25.347056,24.946820,24.566519,24.213862,23.894609,23.618616,23.386954,23.205199,23.060539,22.951950,22.848252,22.750248,22.608371,22.445355,22.192443,21.922641,21.531114,21.178559,20.693342,20.342195,19.733726,19.361189,18.512040,17.986726,16.110614,16.035885,17.385720,21.122999,24.203169,31.804926,38.859194,56.914400
25.868506,13.932787,14.712323,16.550176,18.109323,19.341828,20.304399,21.047630,21.613945,22.038865,22.351200,22.573551,22.723271,22.813560,22.854543,22.854236,22.819331,22.755681,22.668539,22.562539,22.441707,22.309355,22.168240,22.020449,21.867753,21.711237,21.551956,21.390037,21.226086,21.059336,20.890682,20.718832,20.546456,20.372056,20.201991,20.033618,19.878694,19.729641,19.605487,19.486053,19.402383,19.309214,19.262615,19.171686,19.147173,19.014371,18.999619,18.768893,18.777665,18.389669,18.489122,17.866048,18.180051,17.158582,17.887168,16.174406,17.559913,14.780972,17.849556,13.962977,20.900624,15.500703,34.580013,11.170548
-11.033422,-0.028865,3.068562,4.671201,5.854183,6.860633,7.754512,8.553853,9.266498,9.901573,10.470102,10.981878,11.443386,11.858112,12.228232,12.556235,12.845664,13.100960,13.326830,13.527575,13.706685,13.866702,14.009358,14.135712,14.246430,14.341806,14.422098,14.487391,14.538247,14.575318,14.600584,14.616173,14.626448,14.634840,14.647602,14.666816,14.698354,14.738177,14.790193,14.839735,14.891954,14.918505,14.936727,14.898884,14.855497,14.721843,14.621348,14.383557,14.280001,13.941382,13.939577,13.449001,13.671271,12.861485,13.498111,11.952557,13.285155,11.038788,14.745899,10.746232,18.297230,10.536278,29.430277,-38.226584
-4.454494,-1.564360,0.070308,1.066077,1.774577,2.366456,2.906479,3.414714,3.894935,4.347445,4.773720,5.176385,5.557646,5.918391,6.258484,6.577700,6.876502,7.156258,7.418945,7.666616,7.900941,8.122939,8.332938,8.530685,8.715564,8.886843,9.044009,9.187057,9.316897,9.435523,9.546289,9.653521,9.762369,9.877431,10.002368,10.137556,10.280722,10.423923,10.557376,10.665065,10.734816,10.748818,10.704377,10.589505,10.425095,10.203345,9.979047,9.720194,9.532778,9.300560,9.234277,8.994836,9.093782,8.698977,9.032229,8.082288,9.028864,8.057158,11.115419,8.997294,15.414924,10.240782,23.999206,-39.961267
-3.930898,-1.851273,-0.677873,-0.029479,0.383753,0.710753,1.010484,1.301858,1.588648,1.869705,2.143271,2.408602,2.665977,2.916011,3.159055,3.395052,3.623751,3.844997,4.058870,4.265631,4.465549,4.658721,4.844968,5.023859,5.194836,5.357469,5.511744,5.658376,5.798999,5.936203,6.073242,6.213487,6.359512,6.512099,6.669158,6.825054,6.970311,7.092248,7.176413,7.209162,7.180951,7.089378,6.942022,6.755214,6.554724,6.364203,6.211611,6.102397,6.061598,6.054322,6.122585,6.154790,6.303034,6.268997,6.501968,6.182101,6.869232,6.550186,8.591123,8.022308,13.087869,10.848559,18.152491,-44.803174
-2.941552,-1.641347,-0.850115,-0.423394,-0.177399,0.003130,0.167612,0.331698,0.498541,0.667413,0.836555,1.004401,1.170188,1.333979,1.496238,1.657334,1.817263,1.975651,2.131925,2.285503,2.435912,2.582825,2.726040,2.865477,3.001204,3.133526,3.263076,3.390899,3.518370,3.646998,3.777916,3.911353,4.045821,4.177701,4.300724,4.406520,4.485079,4.527156,4.525820,4.480747,4.398581,4.296456,4.196196,4.124962,4.102976,4.145097,4.251662,4.414226,4.619749,4.842863,5.081064,5.293537,5.527265,5.681652,5.934283,5.974653,6.342513,6.117436,7.306077,7.599233,11.572628,11.305687,12.254852,-46.948065
-2.081218,-1.330641,-0.841182,-0.581878,-0.447707,-0.357647,-0.274164,-0.186227,-0.092624,0.005604,0.107118,0.210600,0.315010,0.419847,0.525149,0.631210,0.738229,0.846088,0.954336,1.062334,1.169453,1.275246,1.379535,1.482437,1.584322,1.685749,1.787368,1.889793,1.993384,2.098008,2.202658,2.305223,2.402194,2.488920,2.559880,2.610046,2.635956,2.638355,2.623038,2.603375,2.597579,2.628784,2.716663,2.877210,3.113187,3.418588,3.775191,4.158305,4.545121,4.907312,5.241802,5.522816,5.786557,5.980336,6.225036,6.326897,6.426577,6.172609,6.801338,7.491787,10.700087,11.285847,6.455834,-47.498913
-1.384917,-1.012896,-0.762654,-0.641514,-0.593947,-0.568336,-0.539514,-0.501457,-0.455398,-0.403477,-0.347168,-0.287499,-0.225356,-0.161453,-0.096184,-0.029609,0.038386,0.107863,0.178688,0.250512,0.322886,0.395409,0.467865,0.540284,0.612904,0.686073,0.760078,0.834974,0.910375,0.985315,1.058113,1.126471,1.187638,1.239079,1.279159,1.308551,1.331100,1.355374,1.394188,1.464859,1.585542,1.774158,2.042324,2.395562,2.827143,3.321200,3.850257,4.380482,4.881042,5.320399,5.694316,5.985979,6.227581,6.395096,6.563871,6.615540,6.580231,6.336711,6.661322,7.542241,10.257514,10.651369,0.810893,-46.738985
-0.815093,-0.714349,-0.653665,-0.649667,-0.675026,-0.700635,-0.712862,-0.710691,-0.697838,-0.677884,-0.652986,-0.624263,-0.592441,-0.558165,-0.521996,-0.484300,-0.445212,-0.404714,-0.362782,-0.319484,-0.275012,-0.229618,-0.183529,-0.136870,-0.089658,-0.041851,0.006531,0.055282,0.103884,0.151479,0.196898,0.238920,0.276616,0.310041,0.340863,0.373325,0.414603,0.475423,0.569236,0.712109,0.920347,1.210122,1.592929,2.074495,2.646711,3.288415,3.960208,4.615442,5.207633,5.700957,6.086863,6.360767,6.552734,6.665966,6.737427,6.740216,6.664983,6.461694,6.673942,7.706340,10.051554,9.279391,-4.642573,-44.707304
-0.345938,-0.442571,-0.531481,-0.626843,-0.715774,-0.784863,-0.830308,-0.855872,-0.867662,-0.870726,-0.868166,-0.861573,-0.851757,-0.839280,-0.824667,-0.808401,-0.790824,-0.772100,-0.752254,-0.731261,-0.709136,-0.685969,-0.661911,-0.637135,-0.611799,-0.586047,-0.560041,-0.534011,-0.508299,-0.483339,-0.459567,-0.437175,-0.415804,-0.394028,-0.368913,-0.335406,-0.286094,-0.210676,-0.096124,0.073887,0.317960,0.656731,1.107942,1.682651,2.373813,3.154051,3.968203,4.750606,5.433751,5.974657,6.361057,6.603055,6.736684,6.787761,6.785650,6.763487,6.686631,6.533882,6.783199,7.989587,9.836298,6.998969,-9.829963,-41.364094
