-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130441,-0.103266,-0.064948,-0.056688,-0.048507,-0.042289,-0.037196,-0.032895,-0.029265,-0.026228,-0.023685,-0.021512,-0.019601,-0.017886,-0.016339,-0.014955,-0.013733,-0.012668,-0.011740,-0.010926,-0.010202,-0.009546,-0.008940,-0.008376,-0.007845,-0.007345,-0.006874,-0.006433,-0.006020,-0.005635,-0.005277,-0.004946,-0.004637,-0.004351,-0.004081,-0.003828,-0.003577,-0.003337,-0.003079,-0.002828,-0.002536,-0.002268,-0.001946,-0.001716,-0.001436,-0.001393,-0.001256,-0.001580,-0.001509,-0.002133,-0.001637,-0.002191,-0.000537,-0.002923,-0.003196,-0.010373,-0.017917,-0.020350,0.031209,0.062074,0.101176,0.126378,0.300074,0.450635
-0.099453,-0.100427,-0.096688,-0.084158,-0.074830,-0.067288,-0.061184,-0.055995,-0.051380,-0.047226,-0.043533,-0.040300,-0.037477,-0.034986,-0.032747,-0.030705,-0.028828,-0.027104,-0.025526,-0.024086,-0.022772,-0.021567,-0.020453,-0.019414,-0.018437,-0.017514,-0.016639,-0.015809,-0.015024,-0.014283,-0.013584,-0.012927,-0.012308,-0.011725,-0.011172,-0.010642,-0.010127,-0.009616,-0.009105,-0.008580,-0.008061,-0.007542,-0.007096,-0.006721,-0.006572,-0.006597,-0.006999,-0.007573,-0.008355,-0.009056,-0.009344,-0.009143,-0.008775,-0.012101,-0.016010,-0.028131,-0.047755,-0.022026,0.080848,0.125211,0.203647,0.268863,0.489787,0.672534
-0.070894,-0.081553,-0.094808,-0.090580,-0.084013,-0.077416,-0.071743,-0.067000,-0.062824,-0.058919,-0.055212,-0.051782,-0.048722,-0.046056,-0.043732,-0.041659,-0.039749,-0.037940,-0.036206,-0.034544,-0.032963,-0.031470,-0.030066,-0.028749,-0.027512,-0.026346,-0.025246,-0.024206,-0.023223,-0.022294,-0.021416,-0.020589,-0.019805,-0.019066,-0.018359,-0.017686,-0.017028,-0.016395,-0.015767,-0.015177,-0.014625,-0.014184,-0.013902,-0.013881,-0.014235,-0.014970,-0.016266,-0.017731,-0.019575,-0.020856,-0.021955,-0.021603,-0.023310,-0.027245,-0.034572,-0.053797,-0.077826,-0.002189,0.134746,0.180490,0.286418,0.390499,0.616245,0.786771
-0.050468,-0.064346,-0.084451,-0.086485,-0.083783,-0.079258,-0.074538,-0.070381,-0.066851,-0.063667,-0.060582,-0.057544,-0.054656,-0.052047,-0.049780,-0.047826,-0.046093,-0.044477,-0.042901,-0.041324,-0.039743,-0.038174,-0.036644,-0.035175,-0.033782,-0.032474,-0.031254,-0.030123,-0.029072,-0.028101,-0.027197,-0.026360,-0.025574,-0.024846,-0.024150,-0.023514,-0.022895,-0.022357,-0.021845,-0.021495,-0.021234,-0.021329,-0.021660,-0.022652,-0.024037,-0.026323,-0.028927,-0.032192,-0.035129,-0.037895,-0.039289,-0.040251,-0.042532,-0.048260,-0.056217,-0.088008,-0.098334,0.037185,0.187204,0.234536,0.354438,0.491076,0.697993,0.836175
-0.036905,-0.050998,-0.072711,-0.078385,-0.078830,-0.076702,-0.073397,-0.069913,-0.066814,-0.064174,-0.061780,-0.059421,-0.057037,-0.054713,-0.052574,-0.050699,-0.049077,-0.047632,-0.046262,-0.044881,-0.043440,-0.041933,-0.040384,-0.038836,-0.037332,-0.035913,-0.034603,-0.033418,-0.032356,-0.031416,-0.030577,-0.029838,-0.029170,-0.028588,-0.028056,-0.027622,-0.027240,-0.027024,-0.026907,-0.027128,-0.027576,-0.028698,-0.030230,-0.032902,-0.036024,-0.040615,-0.045126,-0.050871,-0.055092,-0.059890,-0.061282,-0.064169,-0.065185,-0.073547,-0.079390,-0.127533,-0.103334,0.092451,0.236304,0.292233,0.415816,0.574302,0.744758,0.840124
-0.027552,-0.040809,-0.062025,-0.069497,-0.071842,-0.071669,-0.069998,-0.067511,-0.064871,-0.062515,-0.060525,-0.058741,-0.056973,-0.055145,-0.053304,-0.051553,-0.049970,-0.048561,-0.047268,-0.046001,-0.044679,-0.043257,-0.041735,-0.040151,-0.038565,-0.037046,-0.035645,-0.034404,-0.033331,-0.032431,-0.031683,-0.031079,-0.030587,-0.030224,-0.029956,-0.029847,-0.029866,-0.030165,-0.030707,-0.031803,-0.033369,-0.035962,-0.039279,-0.044188,-0.049735,-0.057160,-0.064191,-0.072762,-0.078646,-0.085652,-0.087111,-0.091464,-0.090194,-0.100726,-0.103367,-0.167717,-0.092603,0.158237,0.283215,0.353552,0.475389,0.642594,0.761182,0.807740
-0.020854,-0.032880,-0.052759,-0.061151,-0.064500,-0.065489,-0.065159,-0.063859,-0.061957,-0.059923,-0.058110,-0.056602,-0.055277,-0.053960,-0.052556,-0.051073,-0.049584,-0.048152,-0.046793,-0.045471,-0.044121,-0.042684,-0.041137,-0.039501,-0.037835,-0.036217,-0.034719,-0.033400,-0.032287,-0.031392,-0.030696,-0.030196,-0.029862,-0.029714,-0.029733,-0.029995,-0.030500,-0.031430,-0.032804,-0.034980,-0.037952,-0.042320,-0.047832,-0.055333,-0.063795,-0.074370,-0.084474,-0.096129,-0.104367,-0.113764,-0.115723,-0.120660,-0.116966,-0.128399,-0.128786,-0.205425,-0.068871,0.230387,0.330923,0.415680,0.533634,0.695935,0.748698,0.743220
-0.015980,-0.026609,-0.044718,-0.053593,-0.057610,-0.059185,-0.059626,-0.059308,-0.058309,-0.056843,-0.055263,-0.053854,-0.052700,-0.051699,-0.050691,-0.049562,-0.048284,-0.046891,-0.045431,-0.043930,-0.042377,-0.040748,-0.039029,-0.037238,-0.035426,-0.033668,-0.032040,-0.030604,-0.029396,-0.028433,-0.027707,-0.027220,-0.026956,-0.026943,-0.027187,-0.027777,-0.028755,-0.030324,-0.032575,-0.035892,-0.040378,-0.046630,-0.054509,-0.064748,-0.076405,-0.090373,-0.104144,-0.119404,-0.131097,-0.143359,-0.146513,-0.151257,-0.145576,-0.156788,-0.157360,-0.238114,-0.032409,0.308191,0.381554,0.474355,0.587585,0.731817,0.707183,0.648921
-0.012408,-0.021639,-0.037748,-0.046694,-0.051307,-0.053310,-0.054093,-0.054320,-0.054071,-0.053315,-0.052182,-0.050943,-0.049830,-0.048914,-0.048110,-0.047260,-0.046235,-0.044972,-0.043474,-0.041777,-0.039919,-0.037936,-0.035858,-0.033734,-0.031626,-0.029608,-0.027752,-0.026113,-0.024721,-0.023589,-0.022717,-0.022116,-0.021792,-0.021789,-0.022142,-0.022957,-0.024320,-0.026452,-0.029515,-0.033913,-0.039859,-0.047932,-0.058137,-0.071086,-0.086050,-0.103668,-0.121798,-0.141543,-0.158064,-0.173972,-0.179138,-0.183316,-0.176502,-0.187237,-0.189511,-0.259874,0.021163,0.391368,0.432473,0.525318,0.633713,0.745220,0.635918,0.527638
