64.168365,62.898365,59.614118,56.429988,53.647005,51.192431,48.999965,47.020266,45.220649,43.577755,42.071629,40.684032,39.399361,38.205550,37.093701,36.056816,35.088560,34.182671,33.333048,32.534178,31.781499,31.071488,30.401432,29.769006,29.171821,28.607058,28.071314,27.560652,27.070960,26.598491,26.140637,25.696693,25.268536,24.860890,24.480946,24.137266,23.837771,23.587785,23.387772,23.232730,23.110730,23.005419,22.894028,22.757294,22.568976,22.320127,21.985142,21.587176,21.099094,20.595804,19.963709,19.359768,18.583199,17.903445,16.811025,15.566209,14.118695,15.543955,17.113515,20.698367,23.940745,31.685515,38.829105,56.904639
25.857999,13.882879,14.645984,16.489182,18.056084,19.289860,20.251268,20.996522,21.568918,22.001428,22.320202,22.546730,22.698648,22.790079,22.832086,22.833329,22.800756,22.740138,22.656429,22.553907,22.436306,22.306772,22.167994,22.022044,21.870648,21.714802,21.555410,21.392464,21.226512,21.056898,20.884882,20.709717,20.534950,20.359762,20.191530,20.027462,19.879957,19.739243,19.624984,19.511955,19.433952,19.336771,19.284989,19.172400,19.129512,18.954908,18.911993,18.621946,18.603225,18.142123,18.216948,17.492014,17.784182,16.644904,17.335942,15.479925,16.861049,14.209611,17.405256,13.548459,20.579340,15.276095,34.508917,11.123224
-11.060744,-0.064680,3.041226,4.650857,5.843959,6.854310,7.743887,8.538985,9.254986,9.900509,10.480300,10.998421,11.460015,11.871217,12.238115,12.565870,12.858479,13.119075,13.350402,13.555147,13.736017,13.895607,14.036194,14.159521,14.266763,14.358514,14.435086,14.496637,14.543798,14.577641,14.600577,14.615549,14.627275,14.639728,14.658453,14.685065,14.723124,14.767614,14.819488,14.864444,14.905088,14.915646,14.911072,14.848778,14.776493,14.615552,14.487020,14.224347,14.104264,13.736521,13.712140,13.170694,13.386945,12.493610,13.112711,11.445419,13.177898,11.089119,14.794860,10.719042,18.339459,10.492137,29.442580,-38.333605
-4.488203,-1.580179,0.064267,1.062859,1.776017,2.373860,2.916253,3.423154,3.902998,4.359613,4.793362,5.202741,5.586597,5.945488,6.281573,6.597587,6.895816,7.177634,7.443650,7.694120,7.929317,8.149663,8.355639,8.547606,8.725687,8.889816,9.039973,9.176591,9.300989,9.415732,9.524718,9.632909,9.745622,9.867424,10.000837,10.145009,10.295045,10.441564,10.571758,10.669939,10.720911,10.710733,10.633386,10.486810,10.283889,10.033763,9.773863,9.501664,9.287798,9.039479,8.928170,8.671119,8.731514,8.302769,8.562756,7.666705,9.131100,8.301879,11.409988,9.300277,15.729275,10.390575,24.044015,-40.054129
-3.964274,-1.860090,-0.677545,-0.028825,0.384770,0.715628,1.020350,1.314541,1.601699,1.882947,2.158364,2.426779,2.686442,2.936217,3.176253,3.407758,3.632201,3.850557,4.062991,4.268983,4.467678,4.658222,4.839960,5.012501,5.175738,5.329928,5.475866,5.615106,5.750139,5.884359,6.021717,6.165994,6.319753,6.483121,6.652632,6.820534,6.974699,7.099660,7.178285,7.195308,7.140354,7.013399,6.824417,6.596222,6.354690,6.132745,5.951926,5.832018,5.773091,5.756425,5.804260,5.832974,5.976312,5.919948,6.167950,5.915785,6.888971,6.699752,8.891344,8.445259,13.442536,11.099752,18.114506,-44.773641
-2.970564,-1.644081,-0.848917,-0.425568,-0.181366,0.001292,0.170577,0.339216,0.508160,0.676637,0.844394,1.011201,1.176359,1.338953,1.498436,1.654943,1.809107,1.961579,2.112593,2.261807,2.408419,2.551458,2.690102,2.823922,2.953056,3.078280,3.201045,3.323389,3.447754,3.576548,3.711574,3.853165,3.999419,4.145335,4.282648,4.399882,4.483965,4.522023,4.505416,4.432531,4.313166,4.167514,4.024873,3.915215,3.864118,3.886580,3.983136,4.145558,4.352061,4.585122,4.830707,5.060512,5.313554,5.480797,5.799732,5.757724,6.173054,6.102858,7.480337,7.961903,11.865417,11.578325,12.060323,-46.690325
-2.093756,-1.325830,-0.840014,-0.588844,-0.458357,-0.366944,-0.279093,-0.186265,-0.089452,0.009206,0.108751,0.209130,0.310391,0.412266,0.514288,0.616129,0.717780,0.819478,0.921444,1.023656,1.125775,1.227262,1.327603,1.426569,1.524399,1.621854,1.720150,1.820691,1.924723,2.032790,2.144243,2.256638,2.365506,2.464188,2.544656,2.598489,2.619571,2.606100,2.564447,2.509144,2.464207,2.456218,2.511714,2.646773,2.867729,3.166381,3.523768,3.916637,4.314468,4.701874,5.052169,5.370612,5.648559,5.900880,6.162954,6.109837,6.154763,6.033967,6.838449,7.745519,10.953408,11.515377,6.088816,-46.917254
-1.364815,-0.996812,-0.761383,-0.653764,-0.612052,-0.585443,-0.552083,-0.508802,-0.458751,-0.405171,-0.349743,-0.292850,-0.234308,-0.173978,-0.111996,-0.048673,0.015723,0.081098,0.147507,0.215020,0.283603,0.353092,0.423275,0.494030,0.565463,0.637928,0.711959,0.788018,0.866194,0.945807,1.025138,1.101207,1.170016,1.226962,1.268166,1.291766,1.300323,1.301788,1.311159,1.347973,1.435224,1.592632,1.835702,2.169160,2.589147,3.078875,3.611462,4.155234,4.672191,5.143049,5.537810,5.872535,6.128390,6.358169,6.509139,6.425302,6.311404,6.143326,6.623779,7.732200,10.508065,10.756729,0.292299,-45.764745
-0.752204,-0.683470,-0.651795,-0.667365,-0.701115,-0.726147,-0.733155,-0.724806,-0.706872,-0.683773,-0.657833,-0.629876,-0.599938,-0.567830,-0.533474,-0.496994,-0.458647,-0.418678,-0.377246,-0.334423,-0.290258,-0.244834,-0.198275,-0.150708,-0.102205,-0.052768,-0.002371,0.048894,0.100651,0.152025,0.201591,0.247404,0.287453,0.320252,0.346031,0.367680,0.392130,0.430300,0.497418,0.610719,0.789082,1.049117,1.405384,1.863758,2.420996,3.055575,3.731857,4.401696,5.015442,5.541712,5.953503,6.267048,6.477518,6.629265,6.688331,6.599603,6.444028,6.270254,6.633079,7.891946,10.283658,9.165783,-5.259099,-43.317509
-0.239634,-0.395198,-0.528143,-0.649810,-0.750190,-0.819573,-0.859049,-0.876900,-0.881866,-0.879849,-0.873882,-0.865193,-0.854114,-0.840625,-0.824655,-0.806237,-0.785556,-0.762899,-0.738587,-0.712918,-0.686163,-0.658571,-0.630382,-0.601825,-0.573091,-0.544337,-0.515693,-0.487336,-0.459556,-0.432842,-0.407843,-0.385245,-0.365369,-0.347692,-0.330055,-0.308128,-0.274654,-0.219504,-0.129105,0.012853,0.226304,0.532241,0.951899,1.497549,2.168590,2.937347,3.755136,4.550901,5.258579,5.830745,6.245869,6.521598,6.673663,6.741508,6.746275,6.668421,6.513063,6.377471,6.788843,8.199797,9.979024,6.595548,-10.429453,-39.589307
