64.169213,62.895145,59.618226,56.451120,53.679309,51.228097,49.041887,47.076580,45.294368,43.664391,42.164353,40.779219,39.497922,38.310556,37.207288,36.178687,35.216481,34.314010,33.466142,32.668829,31.918566,31.212028,30.545876,29.916834,29.321757,28.757848,28.222573,27.713814,27.229437,26.767590,26.325999,25.902972,25.496376,25.106021,24.731524,24.376672,24.043995,23.742181,23.473618,23.248440,23.059703,22.913896,22.784487,22.677036,22.539286,22.393350,22.159596,21.908000,21.517894,21.150495,20.615946,20.195502,19.483058,18.992912,17.989125,17.317138,15.289053,15.092385,16.379340,20.203640,23.401432,31.249011,38.548886,56.832185
25.860232,13.916981,14.696010,16.542493,18.113957,19.359006,20.332639,21.085371,21.660482,22.094178,22.415090,22.644944,22.800252,22.894058,22.937139,22.938589,22.906070,22.845917,22.763289,22.662327,22.546401,22.418229,22.280146,22.134058,21.981765,21.824627,21.664138,21.501078,21.336731,21.171074,21.005432,20.838724,20.673128,20.506261,20.342866,20.178503,20.023156,19.867625,19.730862,19.592027,19.485270,19.364587,19.292946,19.175433,19.134105,18.982694,18.964996,18.723586,18.742572,18.341108,18.459568,17.806430,18.145809,17.071219,17.831377,16.034743,17.494774,14.620903,17.734301,13.730250,20.706305,15.240566,34.384093,10.966737
-11.051683,-0.019335,3.097335,4.709523,5.900610,6.915936,7.819578,8.629061,9.351160,9.993663,10.566674,11.080018,11.541185,11.955146,12.325396,12.655079,12.947569,13.206495,13.435474,13.637819,13.816398,13.973612,14.111520,14.231899,14.336406,14.426485,14.503519,14.568522,14.622521,14.665997,14.699884,14.724469,14.741528,14.751738,14.758848,14.763597,14.772014,14.782167,14.801718,14.820641,14.849274,14.862738,14.881922,14.857917,14.842099,14.742739,14.683322,14.480339,14.412388,14.087553,14.110366,13.605334,13.851660,12.992475,13.682678,12.073600,13.553898,11.173235,15.064205,10.869744,18.663019,10.478174,29.567102,-38.742979
-4.464880,-1.539045,0.102697,1.096857,1.806374,2.403674,2.952034,3.469392,3.957293,4.414438,4.842068,5.243945,5.624046,5.984694,6.326268,6.648070,6.949449,7.230521,7.492311,7.736477,7.964900,8.179325,8.381161,8.571418,8.750750,8.919509,9.077843,9.225744,9.363220,9.490376,9.607772,9.716454,9.818443,9.916256,10.013341,10.112370,10.215926,10.323027,10.431740,10.533313,10.620485,10.676558,10.695479,10.657220,10.572071,10.420605,10.248232,10.018900,9.837484,9.593913,9.506710,9.234593,9.314943,8.882140,9.243267,8.269852,9.314891,8.251182,11.546421,9.319542,16.007315,10.338022,24.333371,-40.705114
-3.913520,-1.817493,-0.655396,-0.023184,0.381489,0.707900,1.011679,1.308708,1.600421,1.884195,2.158067,2.422283,2.678558,2.928480,3.172421,3.409504,3.638306,3.857697,4.067356,4.267834,4.460263,4.645935,4.825924,5.000862,5.170875,5.335661,5.494642,5.647200,5.792909,5.931802,6.064552,6.192592,6.317952,6.442926,6.569302,6.697531,6.825617,6.948455,7.057418,7.141087,7.186914,7.183747,7.125840,7.014706,6.864162,6.692377,6.529490,6.390265,6.309556,6.265810,6.302450,6.316261,6.457978,6.425887,6.688879,6.387660,7.127676,6.780261,9.021241,8.405247,13.632525,11.043982,18.491224,-45.598557
-2.882765,-1.598196,-0.838514,-0.441663,-0.213697,-0.040416,0.123025,0.288740,0.457732,0.627958,0.797110,0.963876,1.128233,1.290868,1.452323,1.612473,1.770577,1.925708,2.077228,2.225054,2.369632,2.511694,2.651942,2.790796,2.928268,3.063996,3.197377,3.327817,3.454938,3.578804,3.699931,3.819247,3.937620,4.055474,4.171837,4.284035,4.386785,4.473035,4.533920,4.562112,4.552579,4.508426,4.439163,4.366110,4.312152,4.303957,4.356401,4.476928,4.660288,4.885602,5.144154,5.393049,5.669379,5.868279,6.172944,6.258961,6.639915,6.402683,7.696101,7.949440,11.991770,11.563565,12.424367,-47.591258
-1.973789,-1.274500,-0.837446,-0.620352,-0.512671,-0.436015,-0.358155,-0.272041,-0.178595,-0.080034,0.021537,0.124430,0.227664,0.331017,0.434724,0.539021,0.643861,0.748907,0.853730,0.958046,1.061831,1.165301,1.268767,1.372467,1.476440,1.580506,1.684314,1.787489,1.889731,1.990930,2.091069,2.190119,2.287600,2.382372,2.472068,2.553383,2.621943,2.674035,2.707244,2.724100,2.731932,2.746786,2.788089,2.880537,3.041308,3.283112,3.601626,3.983561,4.404915,4.832773,5.250651,5.621200,5.970217,6.235985,6.550533,6.697276,6.782816,6.507567,7.155692,7.807298,11.050801,11.555859,6.323225,-47.782662
-1.226433,-0.940772,-0.763199,-0.695409,-0.681800,-0.675140,-0.655905,-0.622354,-0.578051,-0.526322,-0.469463,-0.409193,-0.346840,-0.283237,-0.218675,-0.153076,-0.086258,-0.018149,0.051160,0.121487,0.192665,0.264623,0.337385,0.411023,0.485577,0.561011,0.637190,0.713916,0.790936,0.867976,0.944650,1.020412,1.094335,1.165169,1.231235,1.291093,1.343909,1.391203,1.437404,1.492206,1.569282,1.687636,1.865973,2.123249,2.469178,2.907081,3.423636,3.995491,4.586121,5.153052,5.668611,6.097085,6.457550,6.715758,6.959597,7.043924,6.981943,6.708962,7.012035,7.874867,10.616185,10.824109,0.290298,-46.458666
-0.606521,-0.624261,-0.655186,-0.714685,-0.780671,-0.830321,-0.855765,-0.860309,-0.850225,-0.830442,-0.804007,-0.772860,-0.738464,-0.701959,-0.664091,-0.625178,-0.585219,-0.544076,-0.501634,-0.457883,-0.412896,-0.366780,-0.319618,-0.271446,-0.222262,-0.172055,-0.120843,-0.068695,-0.015760,0.037728,0.091410,0.144825,0.197376,0.248544,0.298036,0.346460,0.395767,0.450494,0.517999,0.609771,0.740222,0.927663,1.190568,1.548439,2.013316,2.590219,3.262479,3.998222,4.741186,5.433724,6.027268,6.489023,6.830486,7.045625,7.185113,7.203655,7.095561,6.862849,7.054866,8.107399,10.427512,9.168589,-5.572194,-43.662849
-0.090517,-0.333452,-0.531064,-0.699206,-0.834821,-0.932701,-0.994898,-1.029311,-1.044665,-1.047555,-1.042124,-1.030886,-1.015555,-0.997475,-0.977698,-0.956931,-0.935527,-0.913554,-0.890933,-0.867554,-0.843357,-0.818340,-0.792539,-0.765990,-0.738705,-0.710666,-0.681844,-0.652216,-0.621807,-0.590695,-0.559033,-0.526996,-0.494739,-0.462177,-0.428782,-0.393057,-0.352164,-0.301041,-0.232105,-0.134036,0.008027,0.214093,0.507238,0.914029,1.455168,2.142041,2.956869,3.856944,4.761118,5.587880,6.261938,6.751142,7.063940,7.220591,7.267750,7.243883,7.132528,6.959851,7.223272,8.480242,10.121642,6.361688,-11.067533,-39.375920
