-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130504,-0.103261,-0.064826,-0.056513,-0.048307,-0.042076,-0.036975,-0.032666,-0.029028,-0.025991,-0.023462,-0.021322,-0.019457,-0.017787,-0.016272,-0.014901,-0.013674,-0.012594,-0.011650,-0.010828,-0.010106,-0.009462,-0.008877,-0.008338,-0.007833,-0.007355,-0.006900,-0.006466,-0.006050,-0.005655,-0.005280,-0.004929,-0.004603,-0.004305,-0.004028,-0.003773,-0.003517,-0.003253,-0.002942,-0.002587,-0.002143,-0.001668,-0.001127,-0.000683,-0.000264,-0.000159,-0.000102,-0.000562,-0.000767,-0.001624,-0.001530,-0.002345,-0.001156,-0.003733,-0.003966,-0.010398,-0.017459,-0.018976,0.032312,0.059964,0.096975,0.122638,0.297815,0.448901
-0.099221,-0.100044,-0.096139,-0.083699,-0.074426,-0.066891,-0.060760,-0.055537,-0.050905,-0.046765,-0.043119,-0.039951,-0.037192,-0.034741,-0.032509,-0.030441,-0.028519,-0.026747,-0.025134,-0.023683,-0.022384,-0.021216,-0.020154,-0.019175,-0.018255,-0.017378,-0.016532,-0.015712,-0.014915,-0.014144,-0.013402,-0.012695,-0.012028,-0.011400,-0.010806,-0.010229,-0.009644,-0.009016,-0.008315,-0.007514,-0.006633,-0.005704,-0.004858,-0.004179,-0.003890,-0.004000,-0.004715,-0.005796,-0.007238,-0.008657,-0.009780,-0.010310,-0.010792,-0.014198,-0.017676,-0.028171,-0.046723,-0.018614,0.081905,0.120403,0.195627,0.261598,0.482816,0.664116
-0.070236,-0.080759,-0.093907,-0.089875,-0.083433,-0.076867,-0.071167,-0.066385,-0.062188,-0.058296,-0.054628,-0.051238,-0.048193,-0.045500,-0.043109,-0.040942,-0.038934,-0.037047,-0.035272,-0.033612,-0.032071,-0.030649,-0.029335,-0.028111,-0.026957,-0.025855,-0.024789,-0.023750,-0.022737,-0.021751,-0.020797,-0.019883,-0.019007,-0.018173,-0.017362,-0.016558,-0.015719,-0.014826,-0.013837,-0.012786,-0.011702,-0.010737,-0.010034,-0.009822,-0.010291,-0.011531,-0.013663,-0.016277,-0.019397,-0.022065,-0.024449,-0.025300,-0.027718,-0.031451,-0.037446,-0.054397,-0.075984,0.003307,0.135026,0.174330,0.277146,0.380771,0.603876,0.770641
-0.049509,-0.063250,-0.083289,-0.085614,-0.083091,-0.078619,-0.073875,-0.069664,-0.066078,-0.062849,-0.059719,-0.056615,-0.053621,-0.050864,-0.048420,-0.046286,-0.044400,-0.042683,-0.041066,-0.039510,-0.038000,-0.036540,-0.035137,-0.033796,-0.032514,-0.031288,-0.030110,-0.028976,-0.027882,-0.026833,-0.025824,-0.024865,-0.023942,-0.023058,-0.022176,-0.021296,-0.020355,-0.019390,-0.018351,-0.017399,-0.016552,-0.016186,-0.016348,-0.017592,-0.019769,-0.023401,-0.027810,-0.033180,-0.038246,-0.043012,-0.045983,-0.048063,-0.050389,-0.055186,-0.060482,-0.089349,-0.095011,0.044198,0.186822,0.229000,0.345968,0.479921,0.681410,0.814517
-0.035762,-0.049718,-0.071389,-0.077418,-0.078078,-0.076014,-0.072674,-0.069092,-0.065855,-0.063043,-0.060439,-0.057824,-0.055139,-0.052486,-0.050019,-0.047850,-0.046003,-0.044419,-0.042999,-0.041649,-0.040305,-0.038944,-0.037568,-0.036198,-0.034857,-0.033567,-0.032339,-0.031185,-0.030105,-0.029103,-0.028167,-0.027298,-0.026468,-0.025677,-0.024876,-0.024084,-0.023246,-0.022465,-0.021729,-0.021345,-0.021364,-0.022388,-0.024389,-0.028201,-0.033262,-0.040448,-0.048031,-0.056905,-0.063971,-0.070933,-0.073608,-0.076697,-0.076655,-0.082723,-0.084544,-0.128795,-0.097976,0.099392,0.235206,0.288386,0.408917,0.562601,0.726561,0.817197
-0.026315,-0.039431,-0.060614,-0.068479,-0.071059,-0.070945,-0.069202,-0.066542,-0.063635,-0.060920,-0.058482,-0.056172,-0.053828,-0.051415,-0.049030,-0.046819,-0.044892,-0.043266,-0.041882,-0.040635,-0.039429,-0.038200,-0.036925,-0.035618,-0.034311,-0.033044,-0.031851,-0.030761,-0.029782,-0.028921,-0.028157,-0.027482,-0.026856,-0.026275,-0.025693,-0.025155,-0.024643,-0.024338,-0.024310,-0.024999,-0.026553,-0.029724,-0.034473,-0.041727,-0.050593,-0.061976,-0.073279,-0.085733,-0.094701,-0.103357,-0.105053,-0.108068,-0.104337,-0.110900,-0.108364,-0.167668,-0.085771,0.162570,0.280553,0.351282,0.470008,0.631216,0.744682,0.788504
-0.019578,-0.031456,-0.051302,-0.060103,-0.063694,-0.064722,-0.064261,-0.062680,-0.060343,-0.057717,-0.055160,-0.052786,-0.050527,-0.048280,-0.046024,-0.043829,-0.041799,-0.040010,-0.038472,-0.037133,-0.035917,-0.034753,-0.033595,-0.032431,-0.031277,-0.030170,-0.029149,-0.028250,-0.027487,-0.026865,-0.026359,-0.025953,-0.025604,-0.025310,-0.025046,-0.024887,-0.024881,-0.025280,-0.026268,-0.028384,-0.031904,-0.037651,-0.045636,-0.056714,-0.069824,-0.085609,-0.100950,-0.116891,-0.127891,-0.137733,-0.138244,-0.140004,-0.132328,-0.138151,-0.132511,-0.203262,-0.062205,0.229663,0.325846,0.414399,0.529482,0.686051,0.737279,0.732100
-0.014692,-0.025169,-0.043239,-0.052527,-0.056781,-0.058361,-0.058596,-0.057865,-0.056236,-0.053909,-0.051245,-0.048571,-0.046046,-0.043674,-0.041399,-0.039191,-0.037075,-0.035101,-0.033318,-0.031742,-0.030364,-0.029153,-0.028073,-0.027095,-0.026207,-0.025417,-0.024741,-0.024199,-0.023794,-0.023520,-0.023350,-0.023262,-0.023220,-0.023235,-0.023313,-0.023567,-0.024116,-0.025279,-0.027352,-0.030949,-0.036487,-0.044819,-0.056076,-0.070988,-0.088489,-0.108797,-0.128564,-0.148148,-0.161663,-0.172499,-0.172044,-0.171676,-0.160498,-0.164657,-0.158690,-0.233822,-0.028434,0.300914,0.374383,0.474110,0.584678,0.724853,0.703847,0.649216
-0.011119,-0.020195,-0.036260,-0.045614,-0.050450,-0.052414,-0.052907,-0.052577,-0.051485,-0.049576,-0.046988,-0.044038,-0.041052,-0.038231,-0.035629,-0.033213,-0.030934,-0.028773,-0.026750,-0.024911,-0.023311,-0.021987,-0.020947,-0.020172,-0.019629,-0.019287,-0.019118,-0.019100,-0.019200,-0.019388,-0.019623,-0.019881,-0.020138,-0.020425,-0.020787,-0.021378,-0.022385,-0.024183,-0.027171,-0.032030,-0.039323,-0.049944,-0.064206,-0.082745,-0.104615,-0.129563,-0.154179,-0.177822,-0.194562,-0.206624,-0.205762,-0.202918,-0.189135,-0.191694,-0.187737,-0.255051,0.019247,0.378148,0.425716,0.526677,0.632010,0.743039,0.643230,0.541342
