-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131178,-0.103806,-0.065218,-0.056886,-0.048482,-0.041991,-0.036807,-0.032617,-0.029137,-0.026154,-0.023556,-0.021297,-0.019353,-0.017684,-0.016238,-0.014960,-0.013806,-0.012750,-0.011779,-0.010891,-0.010086,-0.009364,-0.008723,-0.008158,-0.007659,-0.007215,-0.006810,-0.006427,-0.006048,-0.005662,-0.005262,-0.004855,-0.004447,-0.004055,-0.003670,-0.003301,-0.002911,-0.002525,-0.002095,-0.001718,-0.001336,-0.001139,-0.000988,-0.001171,-0.001352,-0.001944,-0.002270,-0.003070,-0.003164,-0.003805,-0.003070,-0.004251,-0.004054,-0.006921,-0.007541,-0.017951,-0.018111,0.009020,0.049681,0.053051,0.094846,0.120425,0.294751,0.445677
-0.100875,-0.101033,-0.095844,-0.082786,-0.073555,-0.065948,-0.059567,-0.054228,-0.049769,-0.045963,-0.042598,-0.039544,-0.036761,-0.034249,-0.032007,-0.030008,-0.028209,-0.026561,-0.025029,-0.023593,-0.022249,-0.020999,-0.019852,-0.018812,-0.017874,-0.017022,-0.016231,-0.015469,-0.014705,-0.013925,-0.013126,-0.012330,-0.011552,-0.010817,-0.010103,-0.009411,-0.008683,-0.007952,-0.007182,-0.006534,-0.005990,-0.005846,-0.005947,-0.006703,-0.007593,-0.009180,-0.010376,-0.012264,-0.012881,-0.014167,-0.013458,-0.016016,-0.015896,-0.021305,-0.023943,-0.046388,-0.028048,0.037451,0.095427,0.112563,0.191415,0.259388,0.476203,0.654783
-0.071889,-0.081183,-0.091775,-0.085980,-0.079466,-0.073541,-0.068209,-0.063399,-0.059185,-0.055590,-0.052494,-0.049711,-0.047101,-0.044614,-0.042267,-0.040098,-0.038122,-0.036326,-0.034677,-0.033138,-0.031685,-0.030305,-0.029001,-0.027778,-0.026634,-0.025559,-0.024525,-0.023504,-0.022471,-0.021424,-0.020380,-0.019373,-0.018426,-0.017551,-0.016714,-0.015886,-0.015020,-0.014160,-0.013353,-0.012809,-0.012631,-0.013128,-0.014227,-0.016247,-0.018637,-0.021778,-0.024472,-0.027654,-0.029073,-0.030887,-0.030645,-0.033818,-0.033805,-0.040799,-0.047995,-0.077459,-0.021861,0.077665,0.131861,0.171767,0.271794,0.376558,0.593984,0.755890
-0.049917,-0.061829,-0.078305,-0.078016,-0.074656,-0.071001,-0.067568,-0.064216,-0.060956,-0.057971,-0.055385,-0.053157,-0.051133,-0.049169,-0.047208,-0.045271,-0.043417,-0.041697,-0.040128,-0.038695,-0.037369,-0.036118,-0.034920,-0.033759,-0.032623,-0.031495,-0.030356,-0.029190,-0.028003,-0.026821,-0.025693,-0.024663,-0.023760,-0.022966,-0.022241,-0.021529,-0.020840,-0.020243,-0.019941,-0.020166,-0.021207,-0.023252,-0.026393,-0.030564,-0.035387,-0.040579,-0.045310,-0.049577,-0.051874,-0.053532,-0.053690,-0.055869,-0.056371,-0.062972,-0.078900,-0.102374,0.002208,0.123489,0.167969,0.229848,0.341358,0.471839,0.668039,0.795934
-0.034318,-0.045509,-0.062380,-0.065635,-0.064897,-0.063141,-0.061419,-0.059720,-0.057850,-0.055839,-0.053895,-0.052184,-0.050713,-0.049367,-0.048015,-0.046590,-0.045111,-0.043642,-0.042249,-0.040975,-0.039821,-0.038766,-0.037772,-0.036795,-0.035796,-0.034740,-0.033610,-0.032411,-0.031187,-0.030005,-0.028953,-0.028089,-0.027443,-0.026966,-0.026624,-0.026354,-0.026259,-0.026461,-0.027341,-0.029130,-0.032294,-0.036802,-0.042896,-0.049927,-0.057774,-0.065171,-0.072013,-0.076802,-0.079725,-0.080204,-0.080288,-0.079838,-0.081281,-0.085354,-0.113868,-0.114448,0.041175,0.168893,0.210153,0.286831,0.404662,0.550963,0.709793,0.796220
-0.022955,-0.032100,-0.046698,-0.051691,-0.053026,-0.052861,-0.052403,-0.052003,-0.051505,-0.050715,-0.049663,-0.048541,-0.047525,-0.046658,-0.045862,-0.045025,-0.044081,-0.043033,-0.041940,-0.040874,-0.039887,-0.038995,-0.038176,-0.037381,-0.036550,-0.035631,-0.034605,-0.033495,-0.032380,-0.031369,-0.030585,-0.030092,-0.029917,-0.029987,-0.030277,-0.030746,-0.031602,-0.033043,-0.035610,-0.039543,-0.045420,-0.052983,-0.062515,-0.072789,-0.083839,-0.093448,-0.102194,-0.107112,-0.110247,-0.108774,-0.108120,-0.104059,-0.106442,-0.106885,-0.149727,-0.112670,0.089324,0.210500,0.259440,0.343146,0.462993,0.617043,0.725874,0.767180
-0.014377,-0.021131,-0.032352,-0.037575,-0.040293,-0.041564,-0.042178,-0.042676,-0.043182,-0.043520,-0.043518,-0.043189,-0.042701,-0.042224,-0.041823,-0.041456,-0.041032,-0.040486,-0.039809,-0.039048,-0.038267,-0.037520,-0.036821,-0.036144,-0.035442,-0.034666,-0.033803,-0.032895,-0.032046,-0.031389,-0.031059,-0.031110,-0.031549,-0.032282,-0.033298,-0.034605,-0.036512,-0.039332,-0.043748,-0.050057,-0.058885,-0.069813,-0.083022,-0.096835,-0.111209,-0.123211,-0.133738,-0.138788,-0.141719,-0.137994,-0.135897,-0.128017,-0.130889,-0.128295,-0.184488,-0.099515,0.142664,0.249492,0.313480,0.398614,0.516396,0.669850,0.719294,0.714003
-0.007699,-0.012127,-0.019735,-0.024168,-0.027426,-0.029841,-0.031526,-0.032799,-0.033975,-0.035107,-0.036035,-0.036604,-0.036818,-0.036813,-0.036746,-0.036699,-0.036655,-0.036545,-0.036309,-0.035930,-0.035435,-0.034875,-0.034288,-0.033687,-0.033062,-0.032398,-0.031714,-0.031073,-0.030595,-0.030409,-0.030629,-0.031274,-0.032316,-0.033647,-0.035276,-0.037284,-0.040096,-0.044189,-0.050391,-0.059117,-0.070988,-0.085489,-0.102573,-0.120252,-0.138163,-0.152933,-0.165307,-0.170786,-0.173206,-0.167335,-0.163176,-0.151872,-0.154721,-0.151263,-0.216595,-0.076545,0.201018,0.289812,0.368392,0.451605,0.564769,0.707282,0.690543,0.639147
-0.002426,-0.004696,-0.008828,-0.011998,-0.015056,-0.018089,-0.020737,-0.022852,-0.024620,-0.026273,-0.027842,-0.029187,-0.030171,-0.030786,-0.031143,-0.031384,-0.031596,-0.031783,-0.031899,-0.031890,-0.031728,-0.031420,-0.030996,-0.030487,-0.029926,-0.029352,-0.028829,-0.028455,-0.028352,-0.028627,-0.029346,-0.030480,-0.031960,-0.033681,-0.035683,-0.038146,-0.041630,-0.046812,-0.054672,-0.065760,-0.080654,-0.098786,-0.119830,-0.141621,-0.163329,-0.181342,-0.195868,-0.202292,-0.204183,-0.196568,-0.189968,-0.176054,-0.178853,-0.177019,-0.242879,-0.041721,0.266573,0.333805,0.419532,0.499882,0.607735,0.726131,0.638704,0.543956
