-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131213,-0.103834,-0.065233,-0.056888,-0.048477,-0.041982,-0.036798,-0.032608,-0.029127,-0.026141,-0.023538,-0.021274,-0.019324,-0.017651,-0.016202,-0.014920,-0.013764,-0.012706,-0.011735,-0.010850,-0.010052,-0.009339,-0.008705,-0.008141,-0.007635,-0.007177,-0.006757,-0.006370,-0.006012,-0.005683,-0.005377,-0.005093,-0.004812,-0.004528,-0.004203,-0.003835,-0.003383,-0.002884,-0.002309,-0.001777,-0.001251,-0.000939,-0.000712,-0.000867,-0.001063,-0.001719,-0.002149,-0.003091,-0.003341,-0.004159,-0.003589,-0.004901,-0.004678,-0.007454,-0.007877,-0.018038,-0.017868,0.009358,0.050217,0.054030,0.096130,0.121534,0.295012,0.445508
-0.100942,-0.101067,-0.095818,-0.082722,-0.073480,-0.065877,-0.059503,-0.054169,-0.049710,-0.045901,-0.042529,-0.039469,-0.036680,-0.034166,-0.031922,-0.029924,-0.028127,-0.026484,-0.024962,-0.023542,-0.022219,-0.020992,-0.019864,-0.018831,-0.017888,-0.017024,-0.016231,-0.015499,-0.014821,-0.014193,-0.013601,-0.013033,-0.012457,-0.011849,-0.011155,-0.010367,-0.009439,-0.008439,-0.007368,-0.006427,-0.005620,-0.005272,-0.005242,-0.005968,-0.006931,-0.008718,-0.010216,-0.012501,-0.013540,-0.015281,-0.014954,-0.017731,-0.017526,-0.022743,-0.024948,-0.046849,-0.027873,0.037894,0.096760,0.115123,0.194806,0.262362,0.477288,0.655009
-0.071923,-0.081152,-0.091627,-0.085779,-0.079265,-0.073361,-0.068051,-0.063257,-0.059050,-0.055455,-0.052356,-0.049572,-0.046965,-0.044485,-0.042151,-0.039996,-0.038039,-0.036265,-0.034646,-0.033144,-0.031733,-0.030395,-0.029124,-0.027919,-0.026782,-0.025716,-0.024720,-0.023794,-0.022934,-0.022132,-0.021369,-0.020620,-0.019842,-0.018994,-0.018024,-0.016918,-0.015671,-0.014375,-0.013119,-0.012151,-0.011599,-0.011816,-0.012765,-0.014828,-0.017473,-0.021117,-0.024491,-0.028491,-0.030728,-0.033341,-0.033652,-0.037036,-0.036827,-0.043450,-0.049923,-0.078471,-0.021955,0.078364,0.134445,0.176385,0.277574,0.381444,0.595948,0.756509
-0.049866,-0.061676,-0.077980,-0.077632,-0.074288,-0.070678,-0.067288,-0.063968,-0.060727,-0.057752,-0.055176,-0.052963,-0.050962,-0.049031,-0.047108,-0.045212,-0.043403,-0.041731,-0.040217,-0.038846,-0.037584,-0.036393,-0.035241,-0.034113,-0.033003,-0.031920,-0.030876,-0.029883,-0.028946,-0.028061,-0.027210,-0.026357,-0.025458,-0.024460,-0.023338,-0.022086,-0.020778,-0.019541,-0.018616,-0.018271,-0.018842,-0.020591,-0.023699,-0.028189,-0.033712,-0.039976,-0.046011,-0.051692,-0.055292,-0.058057,-0.058805,-0.061067,-0.061152,-0.067085,-0.081909,-0.104073,0.001719,0.124767,0.172332,0.236893,0.349487,0.478323,0.670355,0.796174
-0.034156,-0.045209,-0.061855,-0.065047,-0.064344,-0.062659,-0.061006,-0.059361,-0.057530,-0.055550,-0.053638,-0.051971,-0.050556,-0.049277,-0.047998,-0.046648,-0.045242,-0.043847,-0.042531,-0.041336,-0.040261,-0.039275,-0.038334,-0.037399,-0.036448,-0.035477,-0.034498,-0.033527,-0.032583,-0.031666,-0.030769,-0.029854,-0.028899,-0.027855,-0.026750,-0.025611,-0.024628,-0.023979,-0.024088,-0.025227,-0.027946,-0.032324,-0.038737,-0.046624,-0.055880,-0.065136,-0.074063,-0.080925,-0.085617,-0.087383,-0.087965,-0.087377,-0.088082,-0.091114,-0.118132,-0.117126,0.040166,0.171083,0.216718,0.296375,0.414743,0.558447,0.711402,0.794649
-0.022684,-0.031655,-0.045976,-0.050905,-0.052292,-0.052225,-0.051866,-0.051548,-0.051116,-0.050387,-0.049401,-0.048359,-0.047439,-0.046678,-0.045989,-0.045255,-0.044405,-0.043444,-0.042433,-0.041446,-0.040531,-0.039696,-0.038921,-0.038164,-0.037391,-0.036579,-0.035728,-0.034846,-0.033953,-0.033054,-0.032159,-0.031246,-0.030324,-0.029382,-0.028516,-0.027816,-0.027590,-0.028087,-0.029881,-0.033251,-0.038879,-0.046640,-0.056987,-0.068774,-0.082038,-0.094360,-0.106024,-0.113679,-0.119022,-0.118945,-0.118683,-0.114216,-0.115513,-0.114565,-0.155632,-0.116743,0.087943,0.214142,0.268425,0.354782,0.474251,0.624592,0.725281,0.761942
-0.014012,-0.020559,-0.031453,-0.036608,-0.039396,-0.040794,-0.041540,-0.042154,-0.042761,-0.043197,-0.043298,-0.043089,-0.042734,-0.042395,-0.042126,-0.041874,-0.041544,-0.041072,-0.040455,-0.039740,-0.038992,-0.038259,-0.037563,-0.036893,-0.036227,-0.035539,-0.034817,-0.034055,-0.033264,-0.032450,-0.031634,-0.030818,-0.030052,-0.029375,-0.028956,-0.028959,-0.029791,-0.031779,-0.035592,-0.041534,-0.050336,-0.061749,-0.076187,-0.092099,-0.109460,-0.125061,-0.139415,-0.147952,-0.153595,-0.151422,-0.149652,-0.141079,-0.142560,-0.138368,-0.192564,-0.104993,0.141873,0.255429,0.324608,0.411349,0.527839,0.676206,0.714686,0.703077
-0.007262,-0.011454,-0.018689,-0.023049,-0.026392,-0.028962,-0.030816,-0.032244,-0.033561,-0.034830,-0.035900,-0.036623,-0.036997,-0.037148,-0.037218,-0.037273,-0.037294,-0.037212,-0.036973,-0.036566,-0.036021,-0.035391,-0.034725,-0.034058,-0.033401,-0.032752,-0.032104,-0.031446,-0.030782,-0.030110,-0.029455,-0.028837,-0.028340,-0.028051,-0.028197,-0.029017,-0.030985,-0.034510,-0.040322,-0.048791,-0.060668,-0.075702,-0.094207,-0.114428,-0.136063,-0.155389,-0.172643,-0.182522,-0.188305,-0.184251,-0.180401,-0.168141,-0.169435,-0.164337,-0.226945,-0.082176,0.202684,0.298497,0.380478,0.464124,0.575492,0.710838,0.679885,0.620590
-0.001942,-0.003950,-0.007670,-0.010756,-0.013912,-0.017128,-0.019983,-0.022295,-0.024247,-0.026075,-0.027820,-0.029343,-0.030500,-0.031269,-0.031741,-0.032045,-0.032258,-0.032388,-0.032397,-0.032238,-0.031894,-0.031384,-0.030754,-0.030058,-0.029348,-0.028658,-0.028010,-0.027407,-0.026853,-0.026345,-0.025903,-0.025557,-0.025401,-0.025562,-0.026298,-0.027910,-0.030917,-0.035812,-0.043374,-0.054086,-0.068725,-0.087140,-0.109544,-0.134144,-0.160230,-0.183792,-0.204374,-0.216307,-0.222416,-0.217058,-0.210847,-0.195866,-0.197123,-0.193296,-0.254149,-0.044720,0.272242,0.344122,0.430718,0.511241,0.616890,0.724595,0.619970,0.516515
