-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131223,-0.103841,-0.065233,-0.056882,-0.048466,-0.041970,-0.036786,-0.032599,-0.029123,-0.026147,-0.023555,-0.021305,-0.019370,-0.017711,-0.016273,-0.015002,-0.013854,-0.012802,-0.011835,-0.010951,-0.010150,-0.009430,-0.008786,-0.008207,-0.007682,-0.007201,-0.006753,-0.006337,-0.005951,-0.005599,-0.005281,-0.005001,-0.004744,-0.004502,-0.004233,-0.003921,-0.003511,-0.003017,-0.002397,-0.001762,-0.001085,-0.000592,-0.000186,-0.000190,-0.000292,-0.000919,-0.001398,-0.002452,-0.002882,-0.003901,-0.003572,-0.005143,-0.005120,-0.007985,-0.008435,-0.018636,-0.018513,0.008850,0.049703,0.053348,0.095764,0.121603,0.295367,0.445996
-0.100956,-0.101069,-0.095798,-0.082691,-0.073447,-0.065849,-0.059484,-0.054165,-0.049725,-0.045939,-0.042595,-0.039562,-0.036799,-0.034307,-0.032080,-0.030094,-0.028303,-0.026661,-0.025134,-0.023704,-0.022363,-0.021111,-0.019950,-0.018877,-0.017885,-0.016967,-0.016113,-0.015321,-0.014589,-0.013920,-0.013311,-0.012757,-0.012230,-0.011701,-0.011102,-0.010395,-0.009506,-0.008464,-0.007249,-0.006052,-0.004905,-0.004169,-0.003767,-0.004187,-0.004977,-0.006742,-0.008407,-0.011019,-0.012536,-0.014813,-0.015118,-0.018478,-0.018695,-0.024112,-0.026416,-0.048406,-0.029420,0.036627,0.095145,0.113351,0.193643,0.261882,0.477265,0.655036
-0.071921,-0.081130,-0.091573,-0.085716,-0.079212,-0.073329,-0.068046,-0.063283,-0.059112,-0.055554,-0.052492,-0.049739,-0.047155,-0.044688,-0.042357,-0.040196,-0.038223,-0.036428,-0.034780,-0.033243,-0.031787,-0.030396,-0.029064,-0.027789,-0.026574,-0.025425,-0.024346,-0.023342,-0.022418,-0.021577,-0.020811,-0.020101,-0.019405,-0.018667,-0.017808,-0.016773,-0.015507,-0.014058,-0.012492,-0.011055,-0.009921,-0.009503,-0.009877,-0.011510,-0.013985,-0.017757,-0.021606,-0.026362,-0.029580,-0.033256,-0.034681,-0.038968,-0.039370,-0.046254,-0.052838,-0.081396,-0.024434,0.076354,0.131809,0.173819,0.275585,0.380115,0.595003,0.755384
-0.049839,-0.061623,-0.077888,-0.077542,-0.074226,-0.070657,-0.067314,-0.064041,-0.060844,-0.057907,-0.055358,-0.053157,-0.051151,-0.049196,-0.047236,-0.045292,-0.043429,-0.041699,-0.040122,-0.038684,-0.037349,-0.036079,-0.034844,-0.033627,-0.032427,-0.031256,-0.030130,-0.029070,-0.028092,-0.027200,-0.026387,-0.025615,-0.024832,-0.023958,-0.022921,-0.021660,-0.020191,-0.018593,-0.017091,-0.015974,-0.015657,-0.016520,-0.018912,-0.023004,-0.028597,-0.035440,-0.042571,-0.049713,-0.055002,-0.059456,-0.061754,-0.065119,-0.065850,-0.071932,-0.086723,-0.108457,-0.001363,0.122273,0.169202,0.234093,0.346878,0.476176,0.668281,0.793635
-0.034103,-0.045127,-0.061733,-0.064939,-0.064281,-0.062656,-0.061061,-0.059465,-0.057666,-0.055698,-0.053774,-0.052065,-0.050583,-0.049215,-0.047834,-0.046379,-0.044871,-0.043379,-0.041973,-0.040691,-0.039531,-0.038463,-0.037443,-0.036434,-0.035418,-0.034393,-0.033378,-0.032395,-0.031470,-0.030609,-0.029806,-0.029014,-0.028183,-0.027224,-0.026104,-0.024787,-0.023399,-0.022086,-0.021274,-0.021307,-0.022865,-0.026216,-0.031964,-0.039745,-0.049597,-0.060152,-0.070996,-0.080131,-0.087219,-0.091187,-0.093552,-0.094060,-0.095231,-0.098113,-0.124757,-0.122561,0.036836,0.168314,0.213611,0.293742,0.411759,0.555621,0.708259,0.790835
-0.022613,-0.031554,-0.045833,-0.050784,-0.052229,-0.052229,-0.051923,-0.051633,-0.051193,-0.050415,-0.049338,-0.048164,-0.047082,-0.046140,-0.045272,-0.044371,-0.043376,-0.042297,-0.041193,-0.040132,-0.039160,-0.038286,-0.037487,-0.036726,-0.035968,-0.035194,-0.034404,-0.033607,-0.032825,-0.032060,-0.031310,-0.030531,-0.029694,-0.028734,-0.027680,-0.026558,-0.025625,-0.025123,-0.025666,-0.027655,-0.031957,-0.038702,-0.048597,-0.060717,-0.075200,-0.089583,-0.103950,-0.114614,-0.122932,-0.125395,-0.126961,-0.123433,-0.124864,-0.123360,-0.163603,-0.122717,0.084470,0.211160,0.265591,0.352408,0.471059,0.621194,0.721309,0.757282
-0.013931,-0.020444,-0.031295,-0.036475,-0.039322,-0.040779,-0.041553,-0.042147,-0.042673,-0.042961,-0.042856,-0.042391,-0.041752,-0.041125,-0.040591,-0.040117,-0.039622,-0.039044,-0.038375,-0.037653,-0.036938,-0.036274,-0.035679,-0.035144,-0.034641,-0.034142,-0.033626,-0.033081,-0.032510,-0.031905,-0.031265,-0.030560,-0.029793,-0.028947,-0.028124,-0.027437,-0.027259,-0.027937,-0.030217,-0.034567,-0.041937,-0.052374,-0.066561,-0.083184,-0.102292,-0.120607,-0.138349,-0.150544,-0.159641,-0.160243,-0.160258,-0.152390,-0.153603,-0.148431,-0.201328,-0.111083,0.138229,0.252241,0.322071,0.409121,0.524505,0.672295,0.710246,0.698174
-0.007177,-0.011333,-0.018520,-0.022899,-0.026290,-0.028894,-0.030731,-0.032065,-0.033196,-0.034189,-0.034906,-0.035223,-0.035171,-0.034917,-0.034639,-0.034435,-0.034298,-0.034165,-0.033972,-0.033693,-0.033345,-0.032972,-0.032615,-0.032297,-0.032020,-0.031766,-0.031512,-0.031230,-0.030901,-0.030503,-0.030031,-0.029470,-0.028852,-0.028214,-0.027726,-0.027585,-0.028253,-0.030180,-0.034192,-0.040849,-0.051145,-0.065150,-0.083474,-0.104630,-0.128391,-0.150959,-0.172198,-0.186328,-0.195997,-0.194916,-0.192778,-0.180961,-0.181563,-0.175095,-0.235965,-0.088108,0.198780,0.295117,0.378185,0.461887,0.571986,0.706458,0.675418,0.616136
-0.001856,-0.003825,-0.007488,-0.010581,-0.013761,-0.016973,-0.019747,-0.021870,-0.023512,-0.024914,-0.026138,-0.027086,-0.027665,-0.027907,-0.027956,-0.027978,-0.028074,-0.028253,-0.028463,-0.028637,-0.028735,-0.028754,-0.028719,-0.028664,-0.028616,-0.028581,-0.028551,-0.028497,-0.028396,-0.028213,-0.027938,-0.027563,-0.027140,-0.026749,-0.026604,-0.026980,-0.028394,-0.031394,-0.036867,-0.045496,-0.058322,-0.075541,-0.097692,-0.123288,-0.151719,-0.178902,-0.203959,-0.220670,-0.231070,-0.228885,-0.224335,-0.209540,-0.209707,-0.204203,-0.263009,-0.050463,0.267965,0.340644,0.428650,0.508841,0.613091,0.719859,0.615993,0.513203
