-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131261,-0.103875,-0.065258,-0.056895,-0.048473,-0.041974,-0.036788,-0.032598,-0.029117,-0.026134,-0.023535,-0.021276,-0.019331,-0.017662,-0.016215,-0.014936,-0.013781,-0.012723,-0.011752,-0.010866,-0.010066,-0.009351,-0.008713,-0.008143,-0.007629,-0.007159,-0.006724,-0.006320,-0.005946,-0.005605,-0.005298,-0.005029,-0.004782,-0.004551,-0.004293,-0.003994,-0.003594,-0.003107,-0.002487,-0.001843,-0.001148,-0.000629,-0.000192,-0.000160,-0.000230,-0.000824,-0.001277,-0.002310,-0.002731,-0.003740,-0.003414,-0.005008,-0.005036,-0.007937,-0.008436,-0.018717,-0.018712,0.008650,0.049475,0.052956,0.095373,0.121406,0.295472,0.446249
-0.101041,-0.101123,-0.095791,-0.082642,-0.073386,-0.065788,-0.059425,-0.054102,-0.049655,-0.045858,-0.042500,-0.039453,-0.036676,-0.034169,-0.031930,-0.029933,-0.028133,-0.026486,-0.024958,-0.023530,-0.022197,-0.020959,-0.019816,-0.018765,-0.017799,-0.016907,-0.016080,-0.015315,-0.014607,-0.013960,-0.013371,-0.012837,-0.012329,-0.011819,-0.011239,-0.010551,-0.009676,-0.008639,-0.007418,-0.006196,-0.005009,-0.004213,-0.003739,-0.004077,-0.004785,-0.006468,-0.008068,-0.010626,-0.012120,-0.014381,-0.014714,-0.018141,-0.018460,-0.023950,-0.026378,-0.048555,-0.029789,0.036253,0.094479,0.112298,0.192559,0.261161,0.477133,0.655121
-0.071986,-0.081120,-0.091430,-0.085510,-0.079000,-0.073131,-0.067860,-0.063102,-0.058927,-0.055362,-0.052291,-0.049530,-0.046937,-0.044464,-0.042128,-0.039964,-0.037993,-0.036203,-0.034565,-0.033044,-0.031611,-0.030248,-0.028948,-0.027709,-0.026532,-0.025421,-0.024378,-0.023406,-0.022510,-0.021693,-0.020947,-0.020256,-0.019577,-0.018857,-0.018016,-0.016994,-0.015736,-0.014281,-0.012690,-0.011202,-0.009990,-0.009463,-0.009707,-0.011195,-0.013526,-0.017163,-0.020912,-0.025602,-0.028807,-0.032500,-0.034021,-0.038440,-0.039003,-0.046019,-0.052824,-0.081695,-0.024953,0.075764,0.130577,0.172048,0.273728,0.378757,0.594389,0.754968
-0.049807,-0.061465,-0.077515,-0.077090,-0.073783,-0.070253,-0.066946,-0.063698,-0.060518,-0.057595,-0.055060,-0.052873,-0.050883,-0.048946,-0.047005,-0.045082,-0.043242,-0.041537,-0.039990,-0.038585,-0.037288,-0.036058,-0.034865,-0.033690,-0.032531,-0.031396,-0.030300,-0.029263,-0.028301,-0.027418,-0.026610,-0.025840,-0.025059,-0.024187,-0.023151,-0.021887,-0.020403,-0.018771,-0.017207,-0.015993,-0.015541,-0.016230,-0.018425,-0.022308,-0.027710,-0.034392,-0.041431,-0.048543,-0.053883,-0.058439,-0.060930,-0.064502,-0.065464,-0.071745,-0.086872,-0.108976,-0.001938,0.121464,0.167413,0.231684,0.344305,0.474226,0.667099,0.792583
-0.033924,-0.044763,-0.061065,-0.064178,-0.063551,-0.062001,-0.060483,-0.058954,-0.057216,-0.055307,-0.053443,-0.051797,-0.050378,-0.049073,-0.047752,-0.046353,-0.044897,-0.043455,-0.042096,-0.040859,-0.039743,-0.038714,-0.037730,-0.036750,-0.035756,-0.034743,-0.033729,-0.032737,-0.031794,-0.030907,-0.030074,-0.029251,-0.028389,-0.027400,-0.026250,-0.024895,-0.023455,-0.022066,-0.021145,-0.021028,-0.022394,-0.025520,-0.031026,-0.038571,-0.048228,-0.058649,-0.069452,-0.078630,-0.085860,-0.090028,-0.092671,-0.093445,-0.094899,-0.098040,-0.125118,-0.123204,0.036353,0.167325,0.211372,0.290834,0.408618,0.553190,0.706546,0.789194
-0.022263,-0.030954,-0.044833,-0.049681,-0.051186,-0.051312,-0.051144,-0.050986,-0.050678,-0.050035,-0.049096,-0.048063,-0.047116,-0.046302,-0.045548,-0.044747,-0.043836,-0.042826,-0.041775,-0.040755,-0.039810,-0.038950,-0.038151,-0.037377,-0.036591,-0.035775,-0.034928,-0.034063,-0.033204,-0.032356,-0.031522,-0.030661,-0.029746,-0.028712,-0.027584,-0.026385,-0.025361,-0.024745,-0.025143,-0.026953,-0.031039,-0.037547,-0.047197,-0.059097,-0.073410,-0.087704,-0.102084,-0.112861,-0.121396,-0.124135,-0.126032,-0.122808,-0.124549,-0.123351,-0.164088,-0.123299,0.084146,0.209995,0.263019,0.349131,0.467537,0.618416,0.719184,0.755216
-0.013408,-0.019605,-0.029954,-0.035021,-0.037965,-0.039613,-0.040607,-0.041427,-0.042185,-0.042717,-0.042860,-0.042643,-0.042238,-0.041824,-0.041472,-0.041146,-0.040762,-0.040258,-0.039629,-0.038916,-0.038181,-0.037470,-0.036804,-0.036175,-0.035559,-0.034928,-0.034268,-0.033568,-0.032837,-0.032072,-0.031277,-0.030427,-0.029526,-0.028557,-0.027620,-0.026824,-0.026531,-0.027083,-0.029215,-0.033393,-0.040563,-0.050785,-0.064750,-0.081178,-0.100135,-0.118390,-0.136173,-0.148534,-0.157899,-0.158835,-0.159210,-0.151674,-0.153209,-0.148390,-0.201815,-0.111464,0.138016,0.250851,0.319237,0.405572,0.520780,0.669300,0.707876,0.695915
-0.006494,-0.010266,-0.016846,-0.021103,-0.024634,-0.027510,-0.029669,-0.031348,-0.032842,-0.034215,-0.035322,-0.036023,-0.036330,-0.036393,-0.036376,-0.036370,-0.036364,-0.036295,-0.036104,-0.035769,-0.035317,-0.034795,-0.034254,-0.033721,-0.033206,-0.032698,-0.032178,-0.031627,-0.031034,-0.030383,-0.029675,-0.028899,-0.028091,-0.027289,-0.026658,-0.026395,-0.026950,-0.028768,-0.032662,-0.039187,-0.049325,-0.063156,-0.081286,-0.102267,-0.125884,-0.148402,-0.169691,-0.184020,-0.193987,-0.193283,-0.191523,-0.180059,-0.180993,-0.174941,-0.236350,-0.088235,0.198543,0.293418,0.375129,0.458150,0.568205,0.703366,0.672999,0.613942
-0.001034,-0.002551,-0.005503,-0.008462,-0.011830,-0.015405,-0.018622,-0.021230,-0.023388,-0.025334,-0.027115,-0.028609,-0.029695,-0.030377,-0.030778,-0.031052,-0.031292,-0.031509,-0.031658,-0.031682,-0.031552,-0.031280,-0.030905,-0.030473,-0.030023,-0.029573,-0.029126,-0.028666,-0.028177,-0.027635,-0.027035,-0.026376,-0.025713,-0.025126,-0.024827,-0.025087,-0.026415,-0.029349,-0.034760,-0.043322,-0.056055,-0.073158,-0.095161,-0.120608,-0.148902,-0.176028,-0.201124,-0.218037,-0.228740,-0.226953,-0.222786,-0.208365,-0.208893,-0.203882,-0.263232,-0.050394,0.267520,0.338562,0.425409,0.505001,0.609355,0.716784,0.613739,0.511345
0.003232,0.003813,0.004277,0.002739,-0.000037,-0.003742,-0.007679,-0.011209,-0.014133,-0.016611,-0.018851,-0.020893,-0.022637,-0.023978,-0.024917,-0.025554,-0.026027,-0.026428,-0.026784,-0.027063,-0.027215,-0.027209,-0.027047,-0.026758,-0.026389,-0.025979,-0.025555,-0.025125,-0.024682,-0.024209,-0.023698,-0.023156,-0.022642,-0.022264,-0.022258,-0.022944,-0.024867,-0.028646,-0.035200,-0.045334,-0.060128,-0.079959,-0.105321,-0.134883,-0.167688,-0.199631,-0.228936,-0.249216,-0.261246,-0.259274,-0.252989,-0.237112,-0.237597,-0.232557,-0.274052,0.006553,0.342776,0.382207,0.466637,0.545447,0.641468,0.703854,0.530153,0.392610
0.006470,0.009002,0.012692,0.012590,0.010535,0.007073,0.002850,-0.001389,-0.005123,-0.008246,-0.010926,-0.013347,-0.015544,-0.017435,-0.018934,-0.020036,-0.020825,-0.021419,-0.021912,-0.022335,-0.022671,-0.022881,-0.022933,-0.022824,-0.022577,-0.022233,-0.021831,-0.021402,-0.020960,-0.020505,-0.020040,-0.019579,-0.019184,-0.018974,-0.019189,-0.020174,-0.022487,-0.026800,-0.034069,-0.045223,-0.061406,-0.083201,-0.111131,-0.144099,-0.180926,-0.217598,-0.251452,-0.275941,-0.290309,-0.289369,-0.281952,-0.266185,-0.265271,-0.253334,-0.259308,0.081934,0.415124,0.418301,0.498854,0.578598,0.657394,0.657630,0.426234,0.268147
