-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131256,-0.103881,-0.065282,-0.056930,-0.048512,-0.042013,-0.036827,-0.032636,-0.029154,-0.026168,-0.023565,-0.021302,-0.019351,-0.017676,-0.016222,-0.014934,-0.013771,-0.012706,-0.011728,-0.010836,-0.010031,-0.009312,-0.008672,-0.008100,-0.007585,-0.007115,-0.006681,-0.006278,-0.005905,-0.005567,-0.005263,-0.004998,-0.004758,-0.004535,-0.004286,-0.003996,-0.003603,-0.003120,-0.002500,-0.001850,-0.001146,-0.000614,-0.000163,-0.000120,-0.000181,-0.000773,-0.001230,-0.002273,-0.002711,-0.003738,-0.003436,-0.005055,-0.005097,-0.008001,-0.008498,-0.018777,-0.018772,0.008606,0.049424,0.052887,0.095348,0.121428,0.295514,0.446300
-0.101071,-0.101174,-0.095869,-0.082715,-0.073445,-0.065833,-0.059459,-0.054128,-0.049674,-0.045871,-0.042506,-0.039450,-0.036663,-0.034145,-0.031894,-0.029884,-0.028072,-0.026414,-0.024877,-0.023441,-0.022103,-0.020861,-0.019716,-0.018665,-0.017699,-0.016810,-0.015987,-0.015225,-0.014523,-0.013883,-0.013303,-0.012781,-0.012287,-0.011794,-0.011232,-0.010560,-0.009698,-0.008666,-0.007440,-0.006204,-0.004994,-0.004168,-0.003666,-0.003980,-0.004674,-0.006357,-0.007973,-0.010562,-0.012101,-0.014412,-0.014806,-0.018285,-0.018635,-0.024134,-0.026559,-0.048731,-0.029947,0.036126,0.094312,0.112128,0.192473,0.261142,0.477143,0.655129
-0.072073,-0.081214,-0.091522,-0.085560,-0.079003,-0.073095,-0.067799,-0.063025,-0.058841,-0.055271,-0.052195,-0.049429,-0.046831,-0.044350,-0.042006,-0.039834,-0.037856,-0.036060,-0.034417,-0.032894,-0.031461,-0.030101,-0.028805,-0.027572,-0.026403,-0.025299,-0.024264,-0.023302,-0.022417,-0.021612,-0.020881,-0.020209,-0.019551,-0.018854,-0.018035,-0.017033,-0.015785,-0.014327,-0.012720,-0.011200,-0.009946,-0.009371,-0.009571,-0.011025,-0.013346,-0.016998,-0.020793,-0.025553,-0.028850,-0.032642,-0.034264,-0.038760,-0.039367,-0.046391,-0.053185,-0.082029,-0.025208,0.075569,0.130324,0.171832,0.273589,0.378668,0.594313,0.754863
-0.049914,-0.061548,-0.077534,-0.077008,-0.073607,-0.070008,-0.066661,-0.063397,-0.060217,-0.057303,-0.054781,-0.052608,-0.050631,-0.048707,-0.046776,-0.044863,-0.043032,-0.041337,-0.039801,-0.038408,-0.037124,-0.035909,-0.034731,-0.033572,-0.032428,-0.031307,-0.030226,-0.029203,-0.028256,-0.027391,-0.026601,-0.025854,-0.025097,-0.024247,-0.023230,-0.021976,-0.020489,-0.018836,-0.017232,-0.015961,-0.015442,-0.016063,-0.018203,-0.022057,-0.027472,-0.034209,-0.041350,-0.048594,-0.054087,-0.058796,-0.061423,-0.065084,-0.066084,-0.072354,-0.087442,-0.109460,-0.002243,0.121240,0.167153,0.231500,0.344143,0.474076,0.666916,0.792339
-0.033989,-0.044755,-0.060899,-0.063840,-0.063062,-0.061407,-0.059834,-0.058296,-0.056581,-0.054716,-0.052904,-0.051314,-0.049950,-0.048697,-0.047423,-0.046069,-0.044654,-0.043249,-0.041926,-0.040723,-0.039638,-0.038639,-0.037682,-0.036729,-0.035756,-0.034763,-0.033768,-0.032792,-0.031865,-0.030995,-0.030180,-0.029375,-0.028530,-0.027554,-0.026408,-0.025043,-0.023575,-0.022135,-0.021143,-0.020939,-0.022213,-0.025257,-0.030712,-0.038252,-0.047965,-0.058502,-0.069477,-0.078858,-0.086303,-0.090667,-0.093463,-0.094321,-0.095789,-0.098880,-0.125875,-0.123789,0.036026,0.167088,0.211164,0.290725,0.408458,0.552994,0.706260,0.788818
-0.022221,-0.030773,-0.044377,-0.048969,-0.050258,-0.050236,-0.049999,-0.049848,-0.049600,-0.049055,-0.048233,-0.047323,-0.046498,-0.045800,-0.045153,-0.044448,-0.043624,-0.042691,-0.041709,-0.040748,-0.039856,-0.039042,-0.038283,-0.037540,-0.036782,-0.035986,-0.035156,-0.034304,-0.033455,-0.032616,-0.031789,-0.030933,-0.030018,-0.028976,-0.027827,-0.026587,-0.025501,-0.024801,-0.025093,-0.026787,-0.030761,-0.037183,-0.046794,-0.058723,-0.073142,-0.087618,-0.102240,-0.113289,-0.122093,-0.125062,-0.127117,-0.123960,-0.125681,-0.124385,-0.164988,-0.123947,0.083793,0.209744,0.262878,0.349091,0.467387,0.618177,0.718812,0.754742
-0.013208,-0.019184,-0.029115,-0.033838,-0.036495,-0.037948,-0.038857,-0.039699,-0.040569,-0.041271,-0.041619,-0.041618,-0.041429,-0.041219,-0.041055,-0.040898,-0.040661,-0.040285,-0.039764,-0.039142,-0.038481,-0.037831,-0.037212,-0.036618,-0.036027,-0.035411,-0.034757,-0.034059,-0.033324,-0.032550,-0.031743,-0.030874,-0.029947,-0.028940,-0.027948,-0.027076,-0.026684,-0.027115,-0.029107,-0.033142,-0.040182,-0.050315,-0.064252,-0.080738,-0.099848,-0.118347,-0.136439,-0.149138,-0.158825,-0.160019,-0.160554,-0.153064,-0.154538,-0.149574,-0.202812,-0.112140,0.137631,0.250587,0.319153,0.405573,0.520632,0.669011,0.707441,0.695389
-0.006101,-0.009557,-0.015560,-0.019378,-0.022547,-0.025174,-0.027226,-0.028944,-0.030604,-0.032234,-0.033652,-0.034687,-0.035329,-0.035710,-0.035985,-0.036238,-0.036457,-0.036578,-0.036543,-0.036334,-0.035979,-0.035529,-0.035038,-0.034536,-0.034036,-0.033528,-0.032998,-0.032427,-0.031805,-0.031119,-0.030369,-0.029544,-0.028677,-0.027800,-0.027077,-0.026699,-0.027117,-0.028776,-0.032497,-0.038851,-0.048839,-0.062568,-0.080675,-0.101734,-0.125542,-0.148357,-0.170019,-0.184751,-0.195092,-0.194674,-0.193072,-0.181632,-0.182463,-0.176222,-0.237393,-0.088907,0.198126,0.293148,0.375085,0.458154,0.568038,0.703015,0.672531,0.613423
-0.000435,-0.001534,-0.003734,-0.006154,-0.009081,-0.012346,-0.015425,-0.018083,-0.020460,-0.022753,-0.024964,-0.026927,-0.028488,-0.029625,-0.030445,-0.031090,-0.031649,-0.032133,-0.032496,-0.032685,-0.032678,-0.032489,-0.032163,-0.031752,-0.031298,-0.030826,-0.030341,-0.029829,-0.029278,-0.028666,-0.027987,-0.027241,-0.026478,-0.025777,-0.025346,-0.025452,-0.026604,-0.029342,-0.034547,-0.042906,-0.055463,-0.072447,-0.094418,-0.119951,-0.148459,-0.175926,-0.201450,-0.218827,-0.229953,-0.228482,-0.224476,-0.210055,-0.210436,-0.205201,-0.264271,-0.051048,0.267075,0.338299,0.425392,0.504978,0.609142,0.716365,0.613280,0.510898
