-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131219,-0.103843,-0.065246,-0.056904,-0.048496,-0.042006,-0.036827,-0.032643,-0.029169,-0.026191,-0.023597,-0.021341,-0.019397,-0.017727,-0.016277,-0.014992,-0.013829,-0.012762,-0.011781,-0.010884,-0.010074,-0.009347,-0.008699,-0.008119,-0.007596,-0.007117,-0.006675,-0.006266,-0.005887,-0.005544,-0.005237,-0.004970,-0.004729,-0.004506,-0.004258,-0.003968,-0.003575,-0.003092,-0.002471,-0.001821,-0.001117,-0.000585,-0.000137,-0.000098,-0.000167,-0.000767,-0.001234,-0.002288,-0.002735,-0.003774,-0.003480,-0.005104,-0.005140,-0.008037,-0.008519,-0.018774,-0.018732,0.008651,0.049476,0.052979,0.095450,0.121490,0.295497,0.446243
-0.100968,-0.101094,-0.095843,-0.082743,-0.073503,-0.065906,-0.059539,-0.054214,-0.049766,-0.045969,-0.042611,-0.039561,-0.036778,-0.034262,-0.032010,-0.029997,-0.028179,-0.026512,-0.024964,-0.023515,-0.022161,-0.020903,-0.019742,-0.018674,-0.017691,-0.016786,-0.015949,-0.015175,-0.014462,-0.013815,-0.013230,-0.012705,-0.012211,-0.011719,-0.011160,-0.010490,-0.009628,-0.008596,-0.007369,-0.006133,-0.004923,-0.004102,-0.003607,-0.003935,-0.004647,-0.006353,-0.007995,-0.010612,-0.012176,-0.014514,-0.014925,-0.018410,-0.018747,-0.024233,-0.026622,-0.048736,-0.029882,0.036202,0.094459,0.112381,0.192760,0.261348,0.477193,0.655121
-0.071966,-0.081181,-0.091630,-0.085764,-0.079245,-0.073341,-0.068033,-0.063244,-0.059045,-0.055461,-0.052373,-0.049594,-0.046984,-0.044491,-0.042132,-0.039945,-0.037948,-0.036133,-0.034470,-0.032925,-0.031470,-0.030088,-0.028770,-0.027517,-0.026328,-0.025208,-0.024158,-0.023185,-0.022292,-0.021483,-0.020751,-0.020081,-0.019429,-0.018738,-0.017925,-0.016927,-0.015682,-0.014225,-0.012617,-0.011097,-0.009846,-0.009280,-0.009497,-0.010978,-0.013334,-0.017030,-0.020872,-0.025680,-0.029019,-0.032849,-0.034489,-0.038985,-0.039569,-0.046565,-0.053291,-0.082034,-0.025124,0.075689,0.130611,0.172279,0.274089,0.379045,0.594491,0.754990
-0.049897,-0.061670,-0.077904,-0.077510,-0.074138,-0.070508,-0.067102,-0.063771,-0.060526,-0.057552,-0.054977,-0.052758,-0.050739,-0.048777,-0.046812,-0.044868,-0.043008,-0.041286,-0.039725,-0.038309,-0.037005,-0.035771,-0.034577,-0.033404,-0.032249,-0.031121,-0.030035,-0.029012,-0.028068,-0.027210,-0.026431,-0.025697,-0.024953,-0.024117,-0.023112,-0.021866,-0.020383,-0.018731,-0.017126,-0.015856,-0.015343,-0.015981,-0.018152,-0.022051,-0.027522,-0.034328,-0.041535,-0.048845,-0.054389,-0.059137,-0.061771,-0.065418,-0.066377,-0.072591,-0.087567,-0.109444,-0.002154,0.121419,0.167602,0.232145,0.344852,0.474614,0.667250,0.792641
-0.034140,-0.045120,-0.061631,-0.064729,-0.063955,-0.062210,-0.060501,-0.058812,-0.056948,-0.054948,-0.053019,-0.051330,-0.049884,-0.048564,-0.047237,-0.045841,-0.044395,-0.042967,-0.041628,-0.040415,-0.039326,-0.038327,-0.037374,-0.036428,-0.035467,-0.034489,-0.033510,-0.032555,-0.031651,-0.030806,-0.030018,-0.029239,-0.028418,-0.027463,-0.026332,-0.024976,-0.023511,-0.022070,-0.021075,-0.020873,-0.022158,-0.025227,-0.030726,-0.038330,-0.048120,-0.058745,-0.069802,-0.079257,-0.086754,-0.091147,-0.093934,-0.094760,-0.096162,-0.099164,-0.125996,-0.123763,0.036091,0.167326,0.211767,0.291547,0.409344,0.553668,0.706747,0.789295
-0.022587,-0.031435,-0.045532,-0.050300,-0.051552,-0.051359,-0.050881,-0.050460,-0.049949,-0.049165,-0.048138,-0.047062,-0.046107,-0.045313,-0.044600,-0.043856,-0.043013,-0.042079,-0.041111,-0.040174,-0.039314,-0.038538,-0.037821,-0.037124,-0.036412,-0.035664,-0.034883,-0.034080,-0.033279,-0.032487,-0.031704,-0.030887,-0.030006,-0.028988,-0.027855,-0.026622,-0.025534,-0.024825,-0.025109,-0.026800,-0.030785,-0.037236,-0.046901,-0.058905,-0.073418,-0.087994,-0.102711,-0.113837,-0.122689,-0.125676,-0.127707,-0.124499,-0.126130,-0.124710,-0.165107,-0.123943,0.083815,0.210041,0.263614,0.350062,0.468400,0.618958,0.719432,0.755365
-0.013804,-0.020165,-0.030724,-0.035634,-0.038204,-0.039388,-0.039926,-0.040355,-0.040815,-0.041147,-0.041181,-0.040933,-0.040561,-0.040229,-0.039996,-0.039816,-0.039594,-0.039262,-0.038807,-0.038266,-0.037697,-0.037143,-0.036623,-0.036128,-0.035632,-0.035108,-0.034542,-0.033926,-0.033267,-0.032562,-0.031814,-0.030996,-0.030107,-0.029125,-0.028145,-0.027270,-0.026864,-0.027274,-0.029245,-0.033265,-0.040308,-0.050465,-0.064457,-0.081025,-0.100241,-0.118852,-0.137051,-0.149830,-0.159564,-0.160764,-0.161262,-0.153702,-0.155064,-0.149938,-0.202938,-0.112188,0.137617,0.250955,0.320004,0.406660,0.521722,0.669866,0.708162,0.696113
-0.006922,-0.010854,-0.017623,-0.021641,-0.024667,-0.026918,-0.028454,-0.029594,-0.030676,-0.031780,-0.032755,-0.033446,-0.033845,-0.034079,-0.034291,-0.034553,-0.034839,-0.035072,-0.035180,-0.035134,-0.034953,-0.034681,-0.034364,-0.034029,-0.033686,-0.033323,-0.032925,-0.032472,-0.031954,-0.031357,-0.030680,-0.029911,-0.029081,-0.028223,-0.027500,-0.027105,-0.027490,-0.029107,-0.032786,-0.039104,-0.049077,-0.062819,-0.080976,-0.102119,-0.126042,-0.148981,-0.170762,-0.185579,-0.195968,-0.195546,-0.193898,-0.182369,-0.183063,-0.176619,-0.237537,-0.089026,0.198104,0.293614,0.376042,0.459325,0.569158,0.703917,0.673315,0.614193
-0.001458,-0.003125,-0.006233,-0.008871,-0.011601,-0.014380,-0.016794,-0.018697,-0.020312,-0.021904,-0.023523,-0.025031,-0.026279,-0.027240,-0.028008,-0.028704,-0.029398,-0.030080,-0.030684,-0.031142,-0.031414,-0.031504,-0.031446,-0.031287,-0.031064,-0.030799,-0.030495,-0.030140,-0.029720,-0.029214,-0.028617,-0.027926,-0.027194,-0.026499,-0.026050,-0.026115,-0.027208,-0.029876,-0.035008,-0.043303,-0.055819,-0.072796,-0.094804,-0.120417,-0.149046,-0.176647,-0.202304,-0.219776,-0.230955,-0.229475,-0.225415,-0.210884,-0.211098,-0.205623,-0.264450,-0.051239,0.267093,0.338899,0.426443,0.506194,0.610257,0.717296,0.614081,0.511646
