-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131197,-0.103822,-0.065227,-0.056888,-0.048480,-0.041986,-0.036801,-0.032610,-0.029130,-0.026145,-0.023545,-0.021285,-0.019340,-0.017673,-0.016232,-0.014962,-0.013817,-0.012766,-0.011795,-0.010899,-0.010078,-0.009333,-0.008663,-0.008067,-0.007535,-0.007061,-0.006633,-0.006245,-0.005887,-0.005558,-0.005248,-0.004954,-0.004659,-0.004354,-0.004008,-0.003624,-0.003169,-0.002689,-0.002162,-0.001708,-0.001284,-0.001084,-0.000961,-0.001194,-0.001430,-0.002078,-0.002450,-0.003290,-0.003409,-0.004075,-0.003345,-0.004527,-0.004277,-0.007069,-0.007569,-0.017841,-0.017857,0.009274,0.050021,0.053512,0.095346,0.120919,0.294960,0.445734
-0.100913,-0.101054,-0.095833,-0.082753,-0.073513,-0.065906,-0.059527,-0.054191,-0.049732,-0.045926,-0.042560,-0.039506,-0.036726,-0.034222,-0.031993,-0.030008,-0.028221,-0.026576,-0.025035,-0.023574,-0.022192,-0.020896,-0.019698,-0.018607,-0.017622,-0.016737,-0.015936,-0.015208,-0.014535,-0.013910,-0.013314,-0.012735,-0.012140,-0.011509,-0.010799,-0.010011,-0.009120,-0.008207,-0.007281,-0.006539,-0.005969,-0.005864,-0.006045,-0.006907,-0.007906,-0.009605,-0.010896,-0.012871,-0.013540,-0.014872,-0.014159,-0.016671,-0.016384,-0.021600,-0.023955,-0.046110,-0.027536,0.037987,0.096322,0.113752,0.192892,0.260864,0.477067,0.655437
-0.071911,-0.081170,-0.091697,-0.085869,-0.079351,-0.073433,-0.068112,-0.063312,-0.059105,-0.055515,-0.052423,-0.049646,-0.047046,-0.044574,-0.042246,-0.040094,-0.038126,-0.036321,-0.034644,-0.033059,-0.031547,-0.030106,-0.028745,-0.027476,-0.026307,-0.025237,-0.024258,-0.023360,-0.022529,-0.021751,-0.021003,-0.020260,-0.019483,-0.018639,-0.017692,-0.016648,-0.015523,-0.014426,-0.013453,-0.012837,-0.012671,-0.013252,-0.014477,-0.016659,-0.019224,-0.022556,-0.025417,-0.028747,-0.030247,-0.032111,-0.031806,-0.034811,-0.034473,-0.041135,-0.047888,-0.076936,-0.021105,0.078600,0.133468,0.173883,0.274476,0.379123,0.595584,0.757173
-0.049894,-0.061749,-0.078128,-0.077801,-0.074443,-0.070808,-0.067399,-0.064069,-0.060826,-0.057854,-0.055281,-0.053067,-0.051062,-0.049121,-0.047181,-0.045256,-0.043398,-0.041649,-0.040028,-0.038528,-0.037133,-0.035826,-0.034596,-0.033438,-0.032349,-0.031323,-0.030359,-0.029451,-0.028593,-0.027774,-0.026975,-0.026165,-0.025310,-0.024373,-0.023350,-0.022261,-0.021205,-0.020324,-0.019854,-0.020032,-0.021128,-0.023316,-0.026670,-0.031118,-0.036252,-0.041773,-0.046785,-0.051271,-0.053662,-0.055325,-0.055281,-0.057114,-0.057124,-0.063258,-0.078607,-0.101621,0.003183,0.125001,0.170489,0.233121,0.345308,0.475377,0.670093,0.797373
-0.034233,-0.045347,-0.062090,-0.065303,-0.064576,-0.062856,-0.061174,-0.059511,-0.057671,-0.055685,-0.053765,-0.052078,-0.050634,-0.049314,-0.047979,-0.046555,-0.045051,-0.043529,-0.042065,-0.040716,-0.039509,-0.038441,-0.037489,-0.036620,-0.035799,-0.034995,-0.034193,-0.033386,-0.032581,-0.031776,-0.030972,-0.030147,-0.029293,-0.028387,-0.027482,-0.026635,-0.026059,-0.025941,-0.026683,-0.028500,-0.031837,-0.036639,-0.043132,-0.050643,-0.059011,-0.066912,-0.074158,-0.079212,-0.082203,-0.082568,-0.082264,-0.081294,-0.082106,-0.085603,-0.113471,-0.113634,0.042381,0.171232,0.213879,0.291462,0.409763,0.555195,0.711681,0.796902
-0.022809,-0.031857,-0.046297,-0.051246,-0.052602,-0.052488,-0.052087,-0.051739,-0.051286,-0.050535,-0.049519,-0.048431,-0.047446,-0.046603,-0.045815,-0.044961,-0.043970,-0.042852,-0.041683,-0.040563,-0.039576,-0.038760,-0.038109,-0.037573,-0.037084,-0.036575,-0.036006,-0.035357,-0.034647,-0.033889,-0.033117,-0.032331,-0.031566,-0.030837,-0.030270,-0.029984,-0.030309,-0.031493,-0.034071,-0.038232,-0.044510,-0.052602,-0.062772,-0.073749,-0.085524,-0.095790,-0.105044,-0.110249,-0.113409,-0.111685,-0.110500,-0.105787,-0.107439,-0.107252,-0.149495,-0.112052,0.090895,0.214045,0.264672,0.349115,0.468905,0.621500,0.726665,0.765858
-0.014178,-0.020815,-0.031849,-0.037026,-0.039775,-0.041113,-0.041802,-0.042370,-0.042938,-0.043329,-0.043373,-0.043086,-0.042631,-0.042171,-0.041766,-0.041364,-0.040880,-0.040260,-0.039528,-0.038764,-0.038070,-0.037521,-0.037137,-0.036878,-0.036666,-0.036410,-0.036048,-0.035555,-0.034952,-0.034273,-0.033577,-0.032899,-0.032314,-0.031891,-0.031827,-0.032320,-0.033799,-0.036586,-0.041296,-0.048116,-0.057589,-0.069241,-0.083253,-0.097923,-0.113185,-0.125999,-0.137172,-0.142583,-0.145550,-0.141506,-0.138819,-0.130188,-0.132287,-0.129120,-0.184849,-0.099227,0.145078,0.254753,0.320224,0.405465,0.522599,0.673858,0.717791,0.709219
-0.007458,-0.011753,-0.019148,-0.023533,-0.026830,-0.029326,-0.031105,-0.032466,-0.033720,-0.034919,-0.035905,-0.036521,-0.036766,-0.036771,-0.036687,-0.036595,-0.036487,-0.036321,-0.036071,-0.035760,-0.035453,-0.035214,-0.035073,-0.035010,-0.034958,-0.034835,-0.034583,-0.034180,-0.033657,-0.033064,-0.032474,-0.031946,-0.031589,-0.031521,-0.032001,-0.033310,-0.035954,-0.040345,-0.047153,-0.056610,-0.069241,-0.084513,-0.102450,-0.121092,-0.140080,-0.155901,-0.169178,-0.175207,-0.177784,-0.171627,-0.166877,-0.154758,-0.156910,-0.153091,-0.217873,-0.076050,0.205286,0.297041,0.375960,0.458520,0.570756,0.709927,0.685319,0.629365
-0.002156,-0.004278,-0.008175,-0.011291,-0.014395,-0.017524,-0.020283,-0.022504,-0.024368,-0.026103,-0.027739,-0.029135,-0.030148,-0.030766,-0.031098,-0.031291,-0.031450,-0.031611,-0.031765,-0.031898,-0.032011,-0.032116,-0.032218,-0.032297,-0.032307,-0.032192,-0.031924,-0.031506,-0.030988,-0.030434,-0.029925,-0.029533,-0.029381,-0.029626,-0.030574,-0.032584,-0.036231,-0.042027,-0.050699,-0.062576,-0.078175,-0.096999,-0.118886,-0.141760,-0.164805,-0.184226,-0.200041,-0.207345,-0.209643,-0.201880,-0.194738,-0.180048,-0.182388,-0.180308,-0.244576,-0.039414,0.273640,0.342209,0.426602,0.506189,0.613079,0.726015,0.628203,0.527921
