0.000000,0.131277,0.207794,0.269434,0.321797,0.366911,0.406221,0.440868,0.471699,0.499308,0.524128,0.546516,0.566800,0.585275,0.602192,0.617744,0.632076,0.645297,0.657500,0.668771,0.679197,0.688864,0.697854,0.706241,0.714088,0.721444,0.728351,0.734840,0.740943,0.746689,0.752116,0.757255,0.762146,0.766798,0.771225,0.775370,0.779193,0.782551,0.785394,0.787544,0.789089,0.789901,0.790367,0.790375,0.790678,0.790925,0.792225,0.793571,0.796617,0.799138,0.803716,0.806527,0.813385,0.817482,0.828885,0.837387,0.862955,0.865890,0.841898,0.778009,0.725670,0.591018,0.446300,0.000000
0.000000,0.050554,0.101191,0.145500,0.184472,0.219214,0.250468,0.278803,0.304703,0.328550,0.350614,0.371077,0.390081,0.407761,0.424251,0.439680,0.454157,0.467772,0.480591,0.492670,0.504058,0.514803,0.524953,0.534557,0.543658,0.552297,0.560509,0.568326,0.575778,0.582892,0.589703,0.596236,0.602517,0.608548,0.614320,0.619777,0.624862,0.629455,0.633505,0.636901,0.639727,0.641973,0.643976,0.645795,0.648058,0.650651,0.654445,0.658780,0.664866,0.670964,0.678996,0.686164,0.696817,0.705482,0.720733,0.734783,0.762811,0.757013,0.728030,0.668694,0.606981,0.477130,0.327563,0.000000
0.000000,-0.043615,-0.040517,-0.029075,-0.015475,-0.000917,0.014079,0.029106,0.043962,0.058646,0.073217,0.087670,0.101918,0.115844,0.129364,0.142450,0.155127,0.167437,0.179421,0.191098,0.202469,0.213521,0.224241,0.234619,0.244654,0.254353,0.263731,0.272810,0.281612,0.290163,0.298483,0.306589,0.314481,0.322144,0.329534,0.336594,0.343239,0.349409,0.355049,0.360194,0.364923,0.369458,0.374064,0.379141,0.385091,0.392284,0.401102,0.411554,0.423905,0.437348,0.452488,0.468284,0.486130,0.503487,0.525716,0.550153,0.579333,0.555248,0.520348,0.471191,0.396529,0.287229,0.139676,0.000000
0.000000,-0.023447,-0.040793,-0.048536,-0.051413,-0.051496,-0.049548,-0.046144,-0.041828,-0.036937,-0.031554,-0.025638,-0.019183,-0.012283,-0.005096,0.002222,0.009573,0.016928,0.024302,0.031725,0.039213,0.046759,0.054333,0.061891,0.069388,0.076789,0.084069,0.091223,0.098253,0.105173,0.111990,0.118711,0.125314,0.131777,0.138031,0.144035,0.149709,0.155075,0.160123,0.165070,0.170057,0.175598,0.181971,0.189991,0.199832,0.212387,0.227293,0.245243,0.264961,0.286914,0.309467,0.333625,0.356908,0.381901,0.407852,0.441056,0.456996,0.418157,0.381697,0.338999,0.264355,0.185379,0.064102,0.000000
0.000000,-0.018766,-0.036552,-0.050232,-0.060358,-0.067960,-0.073458,-0.077049,-0.079093,-0.080064,-0.080315,-0.079969,-0.078993,-0.077346,-0.075066,-0.072281,-0.069142,-0.065772,-0.062234,-0.058537,-0.054662,-0.050588,-0.046317,-0.041869,-0.037288,-0.032620,-0.027912,-0.023195,-0.018493,-0.013812,-0.009168,-0.004567,-0.000048,0.004366,0.008613,0.012693,0.016581,0.020424,0.024340,0.028773,0.034034,0.040961,0.049921,0.062053,0.077256,0.096689,0.119047,0.145464,0.172863,0.203163,0.231789,0.262617,0.288849,0.319581,0.345590,0.384925,0.377125,0.333673,0.291028,0.246281,0.174897,0.109131,0.014666,0.000000
0.000000,-0.013590,-0.030772,-0.046459,-0.059618,-0.070706,-0.080141,-0.087962,-0.094154,-0.098927,-0.102665,-0.105700,-0.108176,-0.110071,-0.111320,-0.111914,-0.111933,-0.111508,-0.110771,-0.109809,-0.108661,-0.107323,-0.105778,-0.104016,-0.102041,-0.099877,-0.097562,-0.095136,-0.092643,-0.090118,-0.087600,-0.085117,-0.082709,-0.080388,-0.078168,-0.075974,-0.073709,-0.071083,-0.067785,-0.063188,-0.056770,-0.047570,-0.035130,-0.018400,0.002342,0.027944,0.056636,0.089293,0.122149,0.157465,0.189284,0.222978,0.249705,0.282303,0.306315,0.346401,0.314544,0.274072,0.225543,0.175550,0.109770,0.050395,-0.019984,0.000000
0.000000,-0.010267,-0.025561,-0.041371,-0.055727,-0.068330,-0.079533,-0.089543,-0.098276,-0.105634,-0.111740,-0.116897,-0.121407,-0.125422,-0.128937,-0.131884,-0.134228,-0.136009,-0.137336,-0.138335,-0.139110,-0.139718,-0.140175,-0.140466,-0.140571,-0.140480,-0.140200,-0.139756,-0.139189,-0.138548,-0.137883,-0.137234,-0.136628,-0.136051,-0.135449,-0.134672,-0.133499,-0.131543,-0.128348,-0.123243,-0.115596,-0.104558,-0.089628,-0.070087,-0.046139,-0.017459,0.014435,0.049698,0.085099,0.121891,0.154802,0.188340,0.214752,0.246365,0.269352,0.305700,0.256947,0.220414,0.168394,0.113761,0.054342,0.000695,-0.047314,0.000000
0.000000,-0.008002,-0.021197,-0.036095,-0.050638,-0.063885,-0.075796,-0.086664,-0.096613,-0.105523,-0.113273,-0.119927,-0.125727,-0.130939,-0.135717,-0.140082,-0.143975,-0.147353,-0.150232,-0.152693,-0.154849,-0.156805,-0.158630,-0.160350,-0.161958,-0.163433,-0.164756,-0.165925,-0.166958,-0.167887,-0.168753,-0.169588,-0.170400,-0.171152,-0.171745,-0.171996,-0.171624,-0.170242,-0.167356,-0.162380,-0.154670,-0.143556,-0.128451,-0.108869,-0.084692,-0.055965,-0.023598,0.011748,0.047814,0.084192,0.117374,0.149469,0.175950,0.205781,0.230180,0.259168,0.199944,0.162516,0.108956,0.053356,0.000096,-0.046123,-0.070984,0.000000
0.000000,-0.006365,-0.017634,-0.031083,-0.045047,-0.058384,-0.070574,-0.081681,-0.091959,-0.101490,-0.110158,-0.117838,-0.124564,-0.130525,-0.135956,-0.141011,-0.145734,-0.150087,-0.154028,-0.157555,-0.160725,-0.163631,-0.166369,-0.169011,-0.171593,-0.174117,-0.176567,-0.178925,-0.181180,-0.183338,-0.185409,-0.187406,-0.189317,-0.191100,-0.192645,-0.193789,-0.194268,-0.193762,-0.191824,-0.187985,-0.181621,-0.172166,-0.158900,-0.141384,-0.119131,-0.092334,-0.061311,-0.027351,0.008160,0.043294,0.076330,0.106795,0.134014,0.162816,0.189728,0.206395,0.138418,0.094494,0.041850,-0.009805,-0.057218,-0.093892,-0.092699,0.000000
0.000000,-0.005059,-0.014691,-0.026569,-0.039422,-0.052303,-0.064467,-0.075606,-0.085830,-0.095359,-0.104259,-0.112425,-0.119746,-0.126233,-0.132042,-0.137376,-0.142390,-0.147144,-0.151623,-0.155789,-0.159632,-0.163187,-0.166524,-0.169728,-0.172867,-0.175985,-0.179095,-0.182187,-0.185243,-0.188246,-0.191179,-0.194031,-0.196773,-0.199365,-0.201713,-0.203698,-0.205115,-0.205735,-0.205197,-0.203135,-0.198971,-0.192193,-0.182000,-0.167907,-0.149141,-0.125823,-0.097777,-0.066504,-0.032757,0.000588,0.033027,0.062243,0.090849,0.119467,0.145821,0.142662,0.064885,0.013722,-0.033873,-0.078194,-0.119567,-0.143298,-0.111760,0.000000
