-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130451,-0.103115,-0.064671,-0.056581,-0.048287,-0.041777,-0.036557,-0.032374,-0.028939,-0.026002,-0.023412,-0.021111,-0.019085,-0.017328,-0.015819,-0.014523,-0.013400,-0.012408,-0.011513,-0.010692,-0.009929,-0.009215,-0.008546,-0.007921,-0.007340,-0.006803,-0.006309,-0.005858,-0.005444,-0.005068,-0.004722,-0.004407,-0.004112,-0.003843,-0.003590,-0.003371,-0.003165,-0.003006,-0.002844,-0.002739,-0.002582,-0.002490,-0.002260,-0.002139,-0.001745,-0.001587,-0.000961,-0.000906,-0.000117,-0.000626,0.000253,-0.000954,0.001015,0.000209,0.003971,-0.002191,-0.003329,-0.026550,-0.004594,0.046800,0.103736,0.125768,0.299635,0.451548
-0.099280,-0.099809,-0.095423,-0.083189,-0.074487,-0.066993,-0.060438,-0.054839,-0.050170,-0.046253,-0.042848,-0.039773,-0.036936,-0.034324,-0.031947,-0.029816,-0.027920,-0.026232,-0.024715,-0.023334,-0.022055,-0.020857,-0.019723,-0.018645,-0.017621,-0.016651,-0.015737,-0.014878,-0.014075,-0.013326,-0.012626,-0.011971,-0.011357,-0.010786,-0.010256,-0.009778,-0.009346,-0.008967,-0.008608,-0.008273,-0.007891,-0.007498,-0.006971,-0.006448,-0.005699,-0.005089,-0.004168,-0.003813,-0.003053,-0.003718,-0.003044,-0.004549,-0.001658,-0.002252,0.000817,-0.010762,-0.019719,-0.057542,0.014414,0.116347,0.195605,0.260110,0.480933,0.662962
-0.070008,-0.080490,-0.093136,-0.088481,-0.082598,-0.076847,-0.071278,-0.065970,-0.061185,-0.057093,-0.053654,-0.050683,-0.047987,-0.045442,-0.043008,-0.040701,-0.038549,-0.036573,-0.034775,-0.033139,-0.031639,-0.030249,-0.028942,-0.027700,-0.026511,-0.025370,-0.024275,-0.023226,-0.022226,-0.021272,-0.020365,-0.019502,-0.018689,-0.017924,-0.017221,-0.016571,-0.015983,-0.015417,-0.014872,-0.014273,-0.013641,-0.012887,-0.012104,-0.011195,-0.010351,-0.009471,-0.008876,-0.008512,-0.008773,-0.009522,-0.010309,-0.011200,-0.009265,-0.009260,-0.011196,-0.023709,-0.049674,-0.079588,0.052383,0.182713,0.264096,0.367389,0.595620,0.763614
-0.048633,-0.062685,-0.082805,-0.084131,-0.081219,-0.077478,-0.073632,-0.069617,-0.065534,-0.061689,-0.058341,-0.055540,-0.053160,-0.051017,-0.048966,-0.046940,-0.044938,-0.042998,-0.041160,-0.039451,-0.037878,-0.036434,-0.035100,-0.033853,-0.032673,-0.031544,-0.030456,-0.029402,-0.028380,-0.027387,-0.026428,-0.025501,-0.024623,-0.023788,-0.023020,-0.022286,-0.021599,-0.020876,-0.020148,-0.019292,-0.018439,-0.017435,-0.016590,-0.015646,-0.015181,-0.014674,-0.015151,-0.015581,-0.017666,-0.019039,-0.022059,-0.022243,-0.022786,-0.022391,-0.030741,-0.040985,-0.090871,-0.086778,0.106004,0.237581,0.320928,0.453035,0.666262,0.802784
-0.034366,-0.048594,-0.070745,-0.076417,-0.076078,-0.073803,-0.071255,-0.068616,-0.065718,-0.062618,-0.059591,-0.056909,-0.054670,-0.052802,-0.051145,-0.049549,-0.047928,-0.046266,-0.044593,-0.042959,-0.041406,-0.039963,-0.038636,-0.037418,-0.036293,-0.035239,-0.034239,-0.033272,-0.032331,-0.031404,-0.030497,-0.029609,-0.028759,-0.027940,-0.027165,-0.026382,-0.025597,-0.024715,-0.023801,-0.022760,-0.021821,-0.020873,-0.020377,-0.020046,-0.020661,-0.021485,-0.023869,-0.026157,-0.030664,-0.033536,-0.038887,-0.038946,-0.042302,-0.041555,-0.055156,-0.062597,-0.136527,-0.076144,0.172159,0.282993,0.374247,0.525842,0.706452,0.803870
-0.024806,-0.037816,-0.059212,-0.067580,-0.069605,-0.068624,-0.066828,-0.065037,-0.063202,-0.061109,-0.058770,-0.056405,-0.054263,-0.052466,-0.050986,-0.049694,-0.048453,-0.047168,-0.045809,-0.044396,-0.042975,-0.041596,-0.040300,-0.039106,-0.038019,-0.037024,-0.036104,-0.035235,-0.034398,-0.033575,-0.032767,-0.031968,-0.031189,-0.030410,-0.029626,-0.028773,-0.027850,-0.026800,-0.025740,-0.024681,-0.023947,-0.023543,-0.023997,-0.025094,-0.027609,-0.030778,-0.035857,-0.040954,-0.048216,-0.053265,-0.060537,-0.061079,-0.066275,-0.064684,-0.080921,-0.086308,-0.177892,-0.049148,0.244991,0.324331,0.427243,0.590108,0.724330,0.778726
-0.018212,-0.029658,-0.049104,-0.058587,-0.062538,-0.063000,-0.061885,-0.060481,-0.059210,-0.057931,-0.056426,-0.054666,-0.052819,-0.051099,-0.049635,-0.048432,-0.047398,-0.046416,-0.045392,-0.044286,-0.043104,-0.041886,-0.040682,-0.039534,-0.038471,-0.037502,-0.036621,-0.035808,-0.035045,-0.034309,-0.033591,-0.032875,-0.032153,-0.031383,-0.030536,-0.029549,-0.028443,-0.027240,-0.026149,-0.025327,-0.025186,-0.025869,-0.027896,-0.031152,-0.036264,-0.042530,-0.050829,-0.059280,-0.069370,-0.076856,-0.085540,-0.086780,-0.092133,-0.089018,-0.105048,-0.109677,-0.209752,-0.010792,0.318598,0.366413,0.480805,0.646027,0.723467,0.732852
-0.013443,-0.023456,-0.040728,-0.050150,-0.055233,-0.057101,-0.056912,-0.055870,-0.054788,-0.053887,-0.053003,-0.051925,-0.050601,-0.049151,-0.047754,-0.046539,-0.045532,-0.044678,-0.043879,-0.043053,-0.042152,-0.041171,-0.040138,-0.039096,-0.038086,-0.037138,-0.036264,-0.035462,-0.034720,-0.034018,-0.033340,-0.032652,-0.031920,-0.031078,-0.030076,-0.028875,-0.027546,-0.026229,-0.025246,-0.024910,-0.025697,-0.027862,-0.031872,-0.037698,-0.045767,-0.055460,-0.067200,-0.079203,-0.092144,-0.102149,-0.111972,-0.113846,-0.117806,-0.112789,-0.126626,-0.132391,-0.231113,0.034661,0.390349,0.412433,0.534659,0.691188,0.703851,0.667832
-0.009834,-0.018643,-0.033962,-0.042764,-0.048143,-0.051001,-0.051856,-0.051429,-0.050533,-0.049709,-0.049077,-0.048472,-0.047701,-0.046701,-0.045552,-0.044403,-0.043374,-0.042510,-0.041781,-0.041114,-0.040437,-0.039699,-0.038886,-0.038014,-0.037114,-0.036221,-0.035361,-0.034549,-0.033787,-0.033062,-0.032350,-0.031605,-0.030760,-0.029731,-0.028460,-0.026950,-0.025349,-0.023928,-0.023126,-0.023387,-0.025224,-0.028964,-0.035020,-0.043433,-0.054472,-0.067608,-0.082869,-0.098555,-0.114545,-0.127271,-0.138304,-0.140796,-0.142477,-0.135590,-0.146768,-0.155492,-0.241787,0.086733,0.461226,0.463351,0.586720,0.721201,0.663343,0.583441
