64.168389,62.898312,59.614003,56.429822,53.646824,51.192346,49.000176,47.021036,45.222258,43.580466,42.075667,40.689565,39.406493,38.214305,37.104011,36.068519,35.101402,34.196322,33.347125,32.548263,31.795157,31.084273,30.412890,29.778671,29.179222,28.611737,28.072863,27.558783,27.065581,26.589787,26.129130,25.683258,25.254336,24.847222,24.469011,24.127895,23.831181,23.583434,23.384337,23.228241,23.102749,22.991378,22.871389,22.724021,22.523505,22.262109,21.914819,21.506383,21.009582,20.501153,19.866795,19.264547,18.490842,17.816518,16.729406,15.492770,14.053561,15.486827,17.067685,20.669129,23.926568,31.683771,38.832483,56.905225
25.857911,13.882620,14.645548,16.488650,18.055604,19.289640,20.251538,20.997498,21.570778,22.004297,22.324158,22.551799,22.704810,22.797265,22.840183,22.842182,22.810179,22.749922,22.666350,22.563736,22.445810,22.315719,22.176151,22.029175,21.876517,21.719182,21.558103,21.393319,21.225467,21.053995,20.880311,20.703794,20.528140,20.352569,20.184509,20.021009,19.874386,19.734490,19.620888,19.507810,19.429160,19.330045,19.275622,19.158756,19.111357,18.930599,18.882459,18.585707,18.562713,18.095795,18.168737,17.439975,17.732959,16.591822,17.285873,15.430330,16.815569,14.164204,17.362077,13.508504,20.542963,15.248589,34.489230,11.128867
-11.060897,-0.064923,3.040883,4.650661,5.844246,6.855381,7.745951,8.542144,9.259244,9.905791,10.486470,11.005286,11.467337,11.878714,12.245476,12.572773,12.864611,13.124153,13.354182,13.557428,13.736642,13.894452,14.033158,14.154532,14.259788,14.349583,14.424328,14.484314,14.530332,14.563614,14.586698,14.602573,14.615898,14.630430,14.651391,14.679951,14.719261,14.763878,14.814565,14.856813,14.893450,14.898698,14.888257,14.819512,14.741688,14.575455,14.444391,14.179323,14.061195,13.693907,13.675973,13.136072,13.361385,12.468612,13.098995,11.432045,13.172950,11.073826,14.783791,10.695294,18.317145,10.457977,29.420858,-38.333761
-4.488238,-1.580310,0.064013,1.062863,1.776643,2.375263,2.918402,3.425916,3.906203,4.363066,4.796830,5.205937,5.589182,5.947090,6.281821,6.596148,6.892421,7.172101,7.435882,7.684102,7.917098,8.135342,8.339356,8.529554,8.706134,8.869140,9.018696,9.155396,9.280700,9.397247,9.508884,9.620363,9.736605,9.861629,9.997326,10.142230,10.290961,10.433889,10.558263,10.648800,10.691076,10.672179,10.587344,10.435588,10.230894,9.982389,9.727968,9.463038,9.259407,9.020246,8.920816,8.670438,8.741711,8.315252,8.586710,7.687824,9.156993,8.312770,11.426124,9.294875,15.725082,10.356650,24.028778,-40.067913
-3.963957,-1.860113,-0.677796,-0.028887,0.385142,0.716320,1.021042,1.314914,1.601531,1.882081,2.156623,2.423917,2.682153,2.930180,3.168194,3.397502,3.619697,3.835886,4.046347,4.250647,4.447987,4.637555,4.818727,4.991152,5.154783,5.309951,5.457521,5.599086,5.737095,5.874779,6.015778,6.163415,6.319687,6.484124,6.652735,6.817434,6.966056,7.083500,7.153455,7.161912,7.100021,6.969281,6.780759,6.557660,6.325330,6.115303,5.947515,5.839768,5.791822,5.783210,5.837705,5.868842,6.015028,5.956524,6.205530,5.946149,6.922320,6.722774,8.919704,8.452586,13.448861,11.069012,18.108249,-44.802941
-2.969784,-1.643996,-0.849178,-0.425752,-0.181384,0.001065,0.169581,0.337057,0.504714,0.671938,0.838464,1.003965,1.167660,1.328635,1.486426,1.641306,1.794055,1.945449,2.095811,2.244847,2.391773,2.535618,2.675552,2.811141,2.942511,3.070415,3.196242,3.321905,3.449634,3.581526,3.718993,3.861933,4.008039,4.152025,4.285559,4.397417,4.475179,4.507050,4.485792,4.411285,4.294477,4.155987,4.024490,3.928485,3.891437,3.926378,4.032304,4.200308,4.408830,4.640542,4.882766,5.106907,5.354238,5.513464,5.825089,5.777101,6.197867,6.125536,7.509754,7.976403,11.875315,11.553197,12.060943,-46.732281
-2.092605,-1.325655,-0.840257,-0.589068,-0.458588,-0.367747,-0.281180,-0.190024,-0.094814,0.002578,0.101193,0.200840,0.301442,0.402707,0.504245,0.605848,0.707619,0.809856,0.912791,1.016378,1.120238,1.223789,1.326487,1.428066,1.528718,1.629128,1.730387,1.833720,1.940136,2.049903,2.162102,2.274075,2.381276,2.477172,2.554146,2.604500,2.623136,2.609412,2.570733,2.522183,2.487510,2.492187,2.560955,2.708028,2.938044,3.241862,3.600095,3.989812,4.381238,4.759820,5.100340,5.408156,5.676433,5.917841,6.171028,6.115040,6.166898,6.050327,6.863804,7.763177,10.963365,11.497259,6.091795,-46.966233
-1.363579,-0.996615,-0.761564,-0.653892,-0.612215,-0.586305,-0.554437,-0.512994,-0.464495,-0.411786,-0.356513,-0.299240,-0.239981,-0.178700,-0.115536,-0.050759,0.015378,0.082745,0.151311,0.221046,0.291835,0.363474,0.435747,0.508550,0.581994,0.656411,0.732257,0.809871,0.889184,0.969357,1.048565,1.123826,1.191312,1.246790,1.286967,1.310728,1.321404,1.327529,1.344253,1.390693,1.488865,1.657223,1.909959,2.250713,2.674719,3.164600,3.693202,4.229117,4.735234,5.193371,5.575227,5.897203,6.142126,6.360688,6.503977,6.419604,6.312662,6.152603,6.644188,7.750604,10.517174,10.745119,0.292382,-45.813841
-0.751304,-0.683365,-0.651883,-0.667265,-0.700940,-0.726588,-0.735030,-0.728428,-0.711774,-0.688958,-0.662207,-0.632554,-0.600323,-0.565549,-0.528293,-0.488780,-0.447379,-0.404492,-0.360449,-0.315476,-0.269709,-0.223222,-0.176046,-0.128161,-0.079489,-0.029917,0.020628,0.072033,0.123854,0.175144,0.224453,0.269912,0.309720,0.342740,0.369648,0.393779,0.422383,0.466449,0.540976,0.662723,0.849980,1.118721,1.482803,1.947171,2.507465,3.141023,3.811580,4.471182,5.071441,5.582655,5.979864,6.280029,6.479584,6.621313,6.674602,6.586722,6.437749,6.274252,6.649794,7.910046,10.292040,9.157829,-5.266658,-43.359364
-0.239540,-0.395336,-0.528134,-0.649383,-0.749470,-0.819223,-0.859883,-0.879219,-0.885106,-0.882782,-0.875094,-0.863480,-0.848646,-0.830932,-0.810567,-0.787849,-0.763224,-0.737250,-0.710501,-0.683465,-0.656481,-0.629721,-0.603206,-0.576845,-0.550485,-0.523975,-0.497235,-0.470342,-0.443586,-0.417508,-0.392805,-0.370154,-0.349780,-0.330991,-0.311416,-0.286545,-0.249016,-0.188694,-0.092048,0.057161,0.278767,0.593449,1.021767,1.574723,2.250094,3.018496,3.830306,4.614696,5.307336,5.863159,6.263026,6.525680,6.667587,6.727260,6.727799,6.651360,6.502587,6.378935,6.803900,8.217399,9.986221,6.586047,-10.447515,-39.616681
