64.168341,62.898386,59.613889,56.429354,53.646143,51.191609,48.999324,47.019736,45.219978,43.576590,42.069597,40.680786,39.394602,38.199014,37.085153,36.046046,35.075395,34.167000,33.314854,32.513572,31.758751,31.047048,30.375949,29.743322,29.146950,28.584122,28.051447,27.544859,27.059940,26.592455,26.139154,25.698620,25.272085,24.863873,24.481200,24.133184,23.828815,23.574832,23.373198,23.220188,23.104774,23.010869,22.915570,22.798647,22.632802,22.406864,22.093888,21.714290,21.240707,20.745215,20.115316,19.506830,18.723225,18.032421,16.929061,15.669764,14.208406,15.620900,17.173658,20.735909,23.959439,31.688785,38.825913,56.904239
25.858086,13.881793,14.644295,16.487395,18.054588,19.288811,20.250580,20.995940,21.568114,22.000079,22.318040,22.543550,22.694305,22.784466,22.825124,22.824957,22.790933,22.728851,22.643704,22.539826,22.421020,22.290510,22.151075,22.004874,21.853708,21.698627,21.540543,21.379408,21.215652,21.048443,20.878784,20.705670,20.532353,20.357856,20.189428,20.024456,19.875488,19.733342,19.617943,19.504935,19.428095,19.334272,19.287275,19.182215,19.147526,18.983705,18.950267,18.671724,18.660690,18.209071,18.287254,17.567936,17.858783,16.721489,17.407605,15.549882,16.924498,14.272030,17.463785,13.601903,20.627553,15.312653,34.535828,11.115766
-11.061112,-0.066416,3.040327,4.650967,5.844771,6.855278,7.744414,8.538529,9.253153,9.897091,10.475263,10.991850,11.452056,11.862024,12.227830,12.554630,12.846436,13.106428,13.337420,13.542186,13.723527,13.884122,14.026304,14.151837,14.261854,14.356834,14.436883,14.501876,14.552089,14.588217,14.612328,14.627150,14.637377,14.647238,14.662779,14.686369,14.722341,14.766487,14.820219,14.869635,14.917096,14.936774,14.942486,14.891464,14.829095,14.677381,14.553540,14.294689,14.171363,13.801952,13.766812,13.221488,13.423208,12.527478,13.129617,11.460809,13.181596,11.106976,14.807111,10.749012,18.367173,10.537208,29.470209,-38.332111
-4.489468,-1.581241,0.064958,1.064976,1.778431,2.375552,2.916609,3.421924,3.900198,4.355430,4.788067,5.196629,5.579945,5.938540,6.274556,6.590747,6.889454,7.172136,7.439494,7.691869,7.929588,8.153079,8.362765,8.558876,8.741306,8.909668,9.063538,9.202899,9.328636,9.442993,9.549757,9.654098,9.761906,9.878664,10.008056,10.150445,10.301974,10.453926,10.593595,10.704739,10.770910,10.776349,10.712778,10.576024,10.376941,10.124385,9.855135,9.569920,9.338025,9.073093,8.941516,8.672292,8.715362,8.282099,8.525954,7.634162,9.092574,8.283429,11.384716,9.304639,15.731987,10.434949,24.061465,-40.033014
-3.966273,-1.860850,-0.675934,-0.025770,0.387610,0.717138,1.020312,1.313331,1.599897,1.881078,2.156793,2.425728,2.686069,2.936687,3.177800,3.410708,3.636968,3.857621,4.072848,4.282094,4.484414,4.678805,4.864400,5.040536,5.206780,5.363030,5.509732,5.648167,5.780713,5.910892,6.043096,6.181879,6.330849,6.491329,6.661006,6.833002,6.995553,7.132824,7.226447,7.259013,7.217373,7.098570,6.910289,6.674317,6.417276,6.174512,5.970599,5.828938,5.750567,5.719723,5.756491,5.781262,5.921003,5.868599,6.117466,5.876606,6.845464,6.668469,8.852033,8.433312,13.431513,11.139399,18.119096,-44.730694
-2.972955,-1.644685,-0.846989,-0.422332,-0.178712,0.002371,0.170398,0.338838,0.508652,0.678658,0.848127,1.016530,1.183121,1.347118,1.508176,1.666596,1.823082,1.978247,2.132198,2.284400,2.433824,2.579259,2.719636,2.854290,2.983146,3.106829,3.226738,3.345015,3.464407,3.587856,3.717913,3.855806,4.000560,4.147950,4.290143,4.415528,4.510141,4.559359,4.552023,4.483650,4.361573,4.204765,4.043257,3.909546,3.833124,3.832815,3.912224,4.064522,4.267622,4.503513,4.755724,4.996062,5.259801,5.441077,5.773032,5.740301,6.147261,6.077298,7.443432,7.942178,11.850458,11.609972,12.055603,-46.629917
-2.096169,-1.326394,-0.838120,-0.585809,-0.456135,-0.366379,-0.279395,-0.185797,-0.086793,0.014678,0.116850,0.219238,0.321890,0.424826,0.527924,0.631072,0.734291,0.837673,0.941196,1.044571,1.147223,1.248432,1.347569,1.444349,1.539025,1.632461,1.726074,1.821594,1.920721,2.024557,2.133068,2.244371,2.354383,2.456483,2.542176,2.601935,2.627893,2.616033,2.570542,2.504491,2.441920,2.411143,2.441979,2.554181,2.757585,3.046046,3.401598,3.800367,4.210356,4.614375,4.982944,5.320780,5.616051,5.886933,6.163599,6.115288,6.150207,6.021257,6.810485,7.723583,10.939200,11.537279,6.081434,-46.847427
-1.366918,-0.997333,-0.759685,-0.651099,-0.610365,-0.585497,-0.552785,-0.508093,-0.454956,-0.397772,-0.339349,-0.280655,-0.221471,-0.161230,-0.099585,-0.036557,0.027609,0.092640,0.158329,0.224523,0.291070,0.357799,0.424581,0.491436,0.558642,0.626758,0.696546,0.768731,0.843700,0.921072,0.999381,1.075758,1.146066,1.205189,1.248295,1.272161,1.277777,1.271704,1.268252,1.287380,1.353746,1.489542,1.713068,2.031484,2.443001,2.932082,3.472416,4.031584,4.569697,5.065007,5.484211,5.842339,6.117682,6.366189,6.529428,6.447009,6.323566,6.142820,6.604867,7.710893,10.495583,10.769765,0.289526,-45.694977
-0.753708,-0.683881,-0.650335,-0.665124,-0.700002,-0.726944,-0.734657,-0.724699,-0.703272,-0.676218,-0.647291,-0.618089,-0.588643,-0.558244,-0.526189,-0.492188,-0.456389,-0.419156,-0.380828,-0.341576,-0.301400,-0.260195,-0.217825,-0.174154,-0.129048,-0.082377,-0.034055,0.015840,0.066915,0.118257,0.168350,0.215047,0.255944,0.288921,0.313348,0.331152,0.348435,0.375710,0.428432,0.524693,0.684664,0.926466,1.266376,1.712335,2.263494,2.900541,3.588988,4.279934,4.920964,5.476966,5.916861,6.255193,6.484974,6.653129,6.721126,6.631632,6.467193,6.278187,6.620451,7.872073,10.272469,9.173857,-5.251106,-43.257464
-0.240294,-0.395403,-0.526896,-0.647973,-0.749633,-0.821196,-0.861719,-0.878194,-0.879713,-0.873729,-0.864957,-0.855630,-0.846188,-0.836072,-0.824466,-0.810820,-0.795037,-0.777364,-0.758152,-0.737650,-0.715919,-0.692868,-0.668357,-0.642302,-0.614737,-0.585839,-0.555932,-0.525498,-0.495184,-0.465833,-0.438432,-0.414004,-0.393253,-0.376108,-0.360909,-0.343789,-0.317804,-0.272910,-0.195417,-0.068737,0.127479,0.415079,0.816896,1.347931,2.011033,2.781932,3.613662,4.434186,5.173519,5.778976,6.224128,6.524319,6.694141,6.774991,6.785925,6.706320,6.542159,6.389308,6.778923,8.181009,9.969399,6.605362,-10.407263,-39.548120
0.186381,-0.135251,-0.398115,-0.609950,-0.771334,-0.883054,-0.952044,-0.989954,-1.008707,-1.017537,-1.022271,-1.025837,-1.029136,-1.031888,-1.033364,-1.032912,-1.030234,-1.025400,-1.018686,-1.010390,-1.000703,-0.989703,-0.977415,-0.963921,-0.949435,-0.934340,-0.919174,-0.904580,-0.891245,-0.879828,-0.870859,-0.864623,-0.860920,-0.858790,-0.856038,-0.848835,-0.831053,-0.793812,-0.724325,-0.605243,-0.413027,-0.119266,0.307864,0.893282,1.646433,2.540892,3.516118,4.473306,5.318138,5.976396,6.424848,6.684233,6.792977,6.806195,6.788568,6.718063,6.565744,6.506854,7.081204,8.550109,9.181708,2.960978,-14.873908,-34.597535
0.538621,0.096146,-0.269200,-0.557298,-0.771962,-0.920606,-1.015537,-1.071978,-1.104326,-1.123625,-1.136979,-1.148168,-1.158639,-1.168463,-1.177098,-1.183924,-1.188555,-1.190931,-1.191243,-1.189802,-1.186915,-1.182849,-1.177850,-1.172218,-1.166370,-1.160873,-1.156422,-1.153774,-1.153652,-1.156642,-1.163085,-1.172983,-1.185868,-1.200658,-1.215376,-1.226806,-1.229824,-1.216560,-1.174864,-1.086741,-0.926079,-0.658456,-0.242309,0.360712,1.172356,2.171004,3.285522,4.389584,5.356618,6.084728,6.548307,6.776066,6.832110,6.798550,6.764972,6.696874,6.582277,6.705881,7.527837,8.718671,7.404101,-1.643238,-18.090943,-28.593677
0.827417,0.299738,-0.143518,-0.494377,-0.756027,-0.938803,-1.058118,-1.131561,-1.175433,-1.202415,-1.220962,-1.235868,-1.249277,-1.261707,-1.272875,-1.282276,-1.289524,-1.294498,-1.297338,-1.298358,-1.297957,-1.296556,-1.294601,-1.292600,-1.291169,-1.291055,-1.293113,-1.298239,-1.307261,-1.320825,-1.339287,-1.362636,-1.390423,-1.421705,-1.454881,-1.487422,-1.515273,-1.531921,-1.526763,-1.482889,-1.373910,-1.161534,-0.795044,-0.219993,0.604458,1.671898,2.909539,4.167771,5.281029,6.110223,6.615905,6.831438,6.847931,6.781138,6.731991,6.673670,6.673170,7.062485,7.974111,8.174250,4.233143,-6.609491,-19.349022,-21.998600
1.061338,0.476769,-0.023405,-0.424505,-0.726878,-0.941048,-1.083618,-1.173390,-1.227890,-1.261101,-1.282756,-1.298751,-1.312076,-1.323829,-1.334085,-1.342525,-1.348825,-1.352852,-1.354717,-1.354741,-1.353387,-1.351196,-1.348768,-1.346777,-1.345996,-1.347321,-1.351750,-1.360323,-1.374016,-1.393622,-1.419627,-1.452137,-1.490829,-1.534947,-1.583265,-1.633942,-1.684145,-1.729268,-1.761411,-1.766791,-1.721607,-1.587178,-1.306446,-0.809027,-0.029747,1.051979,2.376864,3.784135,5.068347,6.042246,6.633727,6.869539,6.867177,6.777040,6.712847,6.711949,6.934836,7.512827,7.971143,6.298549,-0.210655,-10.795936,-18.216486,-15.508261
1.246522,0.628246,0.089370,-0.350331,-0.687184,-0.929907,-1.094720,-1.200613,-1.265658,-1.304716,-1.328596,-1.344275,-1.355673,-1.364596,-1.371593,-1.376622,-1.379484,-1.380074,-1.378489,-1.375040,-1.370218,-1.364642,-1.359022,-1.354147,-1.350900,-1.350271,-1.353349,-1.361280,-1.375176,-1.395994,-1.424408,-1.460710,-1.504766,-1.556038,-1.613647,-1.676414,-1.742767,-1.810290,-1.874527,-1.926388,-1.947409,-1.902796,-1.734338,-1.360009,-0.689632,0.333764,1.683330,3.208913,4.676334,5.843637,6.582168,6.892669,6.911368,6.819729,6.764663,6.896644,7.320800,7.652730,6.830804,2.842881,-4.983761,-12.989818,-15.058161,-9.813284
1.387715,0.754989,0.193360,-0.274053,-0.639148,-0.907424,-1.093417,-1.215416,-1.291420,-1.336724,-1.362932,-1.377981,-1.386724,-1.391750,-1.394183,-1.394354,-1.392271,-1.387907,-1.381363,-1.372924,-1.363065,-1.352425,-1.341765,-1.331945,-1.323908,-1.318693,-1.317426,-1.321297,-1.331497,-1.349114,-1.375008,-1.409693,-1.453276,-1.505478,-1.565758,-1.633514,-1.708285,-1.789716,-1.876866,-1.966025,-2.045980,-2.089870,-2.044865,-1.825515,-1.322550,-0.440314,0.843280,2.417249,4.046024,5.440571,6.396656,6.864446,6.977950,6.939834,6.943672,7.178253,7.409650,6.775574,4.089714,-1.595020,-8.639199,-12.719766,-11.007437,-5.334978
1.489427,0.857960,0.287391,-0.197567,-0.584646,-0.875275,-1.081242,-1.219349,-1.306972,-1.359420,-1.388785,-1.403771,-1.410095,-1.411137,-1.408663,-1.403456,-1.395802,-1.385820,-1.373648,-1.359549,-1.343951,-1.327452,-1.310799,-1.294858,-1.280591,-1.269043,-1.261338,-1.258663,-1.262229,-1.273194,-1.292558,-1.321048,-1.359034,-1.406524,-1.463308,-1.529252,-1.604729,-1.690995,-1.790088,-1.903376,-2.027494,-2.146195,-2.218116,-2.164601,-1.869373,-1.206083,-0.097754,1.409508,3.118139,4.721639,5.942578,6.659956,6.968871,7.060859,7.126718,7.147865,6.464966,4.353473,0.088230,-5.647839,-10.114262,-10.597135,-7.213350,-2.152338
1.556536,0.938541,0.370624,-0.122548,-0.525348,-0.834873,-1.059393,-1.213508,-1.313470,-1.374223,-1.408038,-1.424166,-1.429053,-1.426833,-1.419930,-1.409628,-1.396554,-1.381024,-1.363259,-1.343525,-1.322197,-1.299797,-1.276995,-1.254601,-1.233535,-1.214813,-1.199527,-1.188829,-1.183911,-1.185948,-1.196024,-1.215028,-1.243566,-1.281933,-1.330225,-1.388661,-1.458145,-1.540956,-1.641204,-1.764248,-1.913780,-2.084786,-2.251232,-2.350478,-2.274251,-1.882900,-1.054531,0.239163,1.873930,3.572474,5.019151,6.019757,6.585530,6.828485,6.819558,6.098584,3.991435,0.663216,-3.927052,-7.968949,-9.428560,-7.775888,-4.246404,-0.100261
1.594191,0.998558,0.442611,-0.050455,-0.462801,-0.787482,-1.028838,-1.198664,-1.311607,-1.381895,-1.421691,-1.440558,-1.445508,-1.441343,-1.431120,-1.416648,-1.398932,-1.378526,-1.355776,-1.330979,-1.304472,-1.276694,-1.248209,-1.219717,-1.192045,-1.166129,-1.142996,-1.123745,-1.109524,-1.101494,-1.100773,-1.108353,-1.125023,-1.151318,-1.187595,-1.234318,-1.292657,-1.365347,-1.457573,-1.577183,-1.733102,-1.930126,-2.158203,-2.376218,-2.497055,-2.388970,-1.908769,-0.967873,0.393710,1.968982,3.460390,4.626697,5.368427,5.651090,5.348870,3.614327,0.397606,-3.091717,-6.519081,-8.141749,-7.479863,-5.153969,-2.160046,1.090886
1.607363,1.040106,0.503289,0.017492,-0.398468,-0.734305,-0.990412,-1.175361,-1.301743,-1.382718,-1.430075,-1.453462,-1.460277,-1.455866,-1.443865,-1.426599,-1.405473,-1.381311,-1.354611,-1.325728,-1.294984,-1.262744,-1.229464,-1.195713,-1.162185,-1.129696,-1.099173,-1.071634,-1.048165,-1.029892,-1.017936,-1.013345,-1.017031,-1.029704,-1.051918,-1.084290,-1.128053,-1.185953,-1.263364,-1.369109,-1.515072,-1.713017,-1.966495,-2.256484,-2.524356,-2.663810,-2.537734,-2.028236,-1.110161,0.091596,1.343426,2.404764,3.091132,3.232705,2.576492,0.219055,-3.040620,-5.538660,-7.066274,-6.786412,-5.241683,-3.092638,-0.785569,1.687046
1.600396,1.065293,0.552887,0.080328,-0.333717,-0.676540,-0.944917,-1.144026,-1.284020,-1.376646,-1.433050,-1.462748,-1.473340,-1.470577,-1.458587,-1.440179,-1.417159,-1.390643,-1.361306,-1.329581,-1.295795,-1.260256,-1.223322,-1.185432,-1.147138,-1.109115,-1.072159,-1.037180,-1.005183,-0.977239,-0.954446,-0.937877,-0.928514,-0.927188,-0.934584,-0.951400,-0.978798,-1.019236,-1.077639,-1.162557,-1.286662,-1.465348,-1.711486,-2.024399,-2.374148,-2.688583,-2.856988,-2.762901,-2.347606,-1.670186,-0.887509,-0.194030,0.213963,0.130193,-0.668968,-2.836406,-5.099240,-6.101836,-6.008209,-4.851318,-3.278443,-1.606328,0.079072,1.905735
1.576819,1.076050,0.591816,0.137338,-0.269792,-0.615387,-0.893192,-1.105062,-1.258470,-1.363429,-1.430164,-1.467843,-1.484088,-1.484907,-1.474815,-1.457042,-1.433781,-1.406449,-1.375921,-1.342730,-1.307224,-1.269672,-1.230343,-1.189565,-1.147753,-1.105439,-1.063280,-1.022063,-0.982689,-0.946156,-0.913518,-0.885843,-0.864149,-0.849341,-0.842189,-0.843424,-0.854070,-0.876147,-0.913752,-0.974325,-1.069658,-1.215768,-1.430106,-1.724211,-2.091358,-2.492867,-2.852876,-3.074702,-3.088610,-2.909339,-2.629443,-2.377784,-2.297973,-2.534921,-3.188333,-4.556644,-5.446489,-5.201757,-4.269180,-3.027266,-1.788770,-0.596504,0.600459,1.916628
1.539416,1.074067,0.620574,0.188013,-0.207790,-0.552039,-0.836141,-1.058927,-1.225115,-1.342726,-1.420791,-1.467905,-1.491531,-1.497785,-1.491452,-1.476104,-1.454285,-1.427704,-1.397454,-1.364191,-1.328304,-1.290038,-1.249593,-1.207193,-1.163135,-1.117819,-1.071774,-1.025660,-0.980269,-0.936511,-0.895378,-0.857909,-0.825127,-0.797981,-0.777296,-0.763811,-0.758402,-0.762619,-0.779597,-0.815249,-0.879466,-0.986734,-1.155095,-1.401947,-1.735617,-2.143707,-2.583547,-2.984211,-3.275052,-3.439689,-3.522392,-3.592819,-3.726859,-3.985522,-4.364569,-4.847093,-4.638941,-3.741531,-2.651132,-1.658857,-0.784215,0.045975,0.899943,1.844731
1.490457,1.060836,0.639700,0.232011,-0.148661,-0.487650,-0.774743,-1.006194,-1.184057,-1.314208,-1.404247,-1.461964,-1.494474,-1.507849,-1.507020,-1.495815,-1.477067,-1.452763,-1.424212,-1.392213,-1.357220,-1.319477,-1.279127,-1.236310,-1.191215,-1.144131,-1.095472,-1.045787,-0.995767,-0.946230,-0.898098,-0.852364,-0.810036,-0.772079,-0.739353,-0.712604,-0.692583,-0.680425,-0.678346,-0.690669,-0.724986,-0.793089,-0.910979,-1.096882,-1.366242,-1.723262,-2.150863,-2.602709,-3.013672,-3.347264,-3.611993,-3.834157,-4.041258,-4.243977,-4.406106,-4.284560,-3.504626,-2.466733,-1.535966,-0.805168,-0.181124,0.423574,1.061629,1.764371
1.431939,1.037739,0.649774,0.269122,-0.093215,-0.423321,-0.710038,-0.947565,-1.135535,-1.277648,-1.379890,-1.449031,-1.491646,-1.513602,-1.519848,-1.514368,-1.500219,-1.479626,-1.454106,-1.424612,-1.391683,-1.355584,-1.316427,-1.274279,-1.229241,-1.181506,-1.131389,-1.079350,-1.025994,-0.972059,-0.918402,-0.865964,-0.815724,-0.768647,-0.725613,-0.687379,-0.654616,-0.628137,-0.609403,-0.601322,-0.609260,-0.642009,-0.712281,-0.836058,-1.029989,-1.306030,-1.663169,-2.074904,-2.487827,-2.859318,-3.176064,-3.437740,-3.646889,-3.798133,-3.873439,-3.496020,-2.572748,-1.643036,-0.905585,-0.340618,0.147296,0.627846,1.140723,1.701446
1.365761,1.006135,0.651441,0.299260,-0.042137,-0.360087,-0.643105,-0.883885,-1.079975,-1.232989,-1.347207,-1.428200,-1.481812,-1.513538,-1.528210,-1.529863,-1.521701,-1.506136,-1.484871,-1.459013,-1.429199,-1.395738,-1.358732,-1.318202,-1.274173,-1.226757,-1.176189,-1.122856,-1.067298,-1.010196,-0.952353,-0.894666,-0.838084,-0.783560,-0.731988,-0.684139,-0.640644,-0.602111,-0.569447,-0.544452,-0.530624,-0.534024,-0.563905,-0.632709,-0.754918,-0.944002,-1.206577,-1.529807,-1.875313,-2.206464,-2.502816,-2.752885,-2.951038,-3.092542,-3.191635,-2.802472,-1.954485,-1.177768,-0.573430,-0.098847,0.317922,0.729869,1.170454,1.651467
1.293783,0.967399,0.645431,0.322460,0.004006,-0.298916,-0.575050,-0.816123,-1.017998,-1.180396,-1.305889,-1.398726,-1.463853,-1.506231,-1.530432,-1.540423,-1.539470,-1.530115,-1.514213,-1.493009,-1.467249,-1.437297,-1.403273,-1.365167,-1.322954,-1.276678,-1.226509,-1.172777,-1.115975,-1.056747,-0.995865,-0.934197,-0.872671,-0.812228,-0.753768,-0.698080,-0.645793,-0.597404,-0.553470,-0.515019,-0.484156,-0.464767,-0.463110,-0.488043,-0.550608,-0.662433,-0.831987,-1.054402,-1.305431,-1.559827,-1.800194,-2.014741,-2.199182,-2.356217,-2.531342,-2.248998,-1.541308,-0.891601,-0.375842,0.039907,0.409831,0.776281,1.169329,1.601054
1.217803,0.922923,0.632568,0.338891,0.044768,-0.240705,-0.506989,-0.745361,-0.950428,-1.120284,-1.255880,-1.360094,-1.436846,-1.490413,-1.524962,-1.544272,-1.551570,-1.549459,-1.539903,-1.524265,-1.503392,-1.477718,-1.447391,-1.412398,-1.372679,-1.328229,-1.279167,-1.225776,-1.168519,-1.108021,-1.045044,-0.980447,-0.915152,-0.850098,-0.786190,-0.724237,-0.664883,-0.608590,-0.555734,-0.506870,-0.463176,-0.426989,-0.402292,-0.394968,-0.412680,-0.464066,-0.556479,-0.688924,-0.847823,-1.018669,-1.190851,-1.357058,-1.517579,-1.683874,-1.925108,-1.774650,-1.206266,-0.663451,-0.224059,0.138379,0.465991,0.793605,1.147688,1.540516
